Thu Nov 22 16:10:14 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3370216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3362954,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3390411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3252644,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3475000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3472125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3212928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3233824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3497066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3470141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3647018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3660427,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3375390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3461567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3315439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3393754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3372201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3245243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3262770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3532585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3388013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3382105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3549491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3432331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3611240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3681483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3640055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3682955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3524509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3633605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3380191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3437637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3484336,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3511369,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3395383,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3502350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3220970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3257441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3537388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3541579,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3372175,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3586137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3619004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3510755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3478880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3271700,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3433133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3258310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3228155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3535490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3249600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3578326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3324616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, -996639488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3402628,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3385615,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3497761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3202067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3439944,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3546064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3237639,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3386276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3386053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3177014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3632203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3482232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3126656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3369093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3313960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3401962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3388824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3458165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3268318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3597793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3416435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3682523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3246751,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3314916,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3493886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3342823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3199990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3117688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3108602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3315386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3415334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3408991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3325901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3404956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3354939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3260148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3411629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3221205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3255630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3222353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3381737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3462852,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3363218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3384604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3263201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3292509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3376014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3366799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3514900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3415447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3555470,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3510951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3582785,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3458769,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3618005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3587774,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3539458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3377761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3670408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3564183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3604864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3630696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3544411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3643471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3680267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3615482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3717018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3649634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3533556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3649546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3336127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3430422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3576109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3736949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3574283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3788560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3648085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3655243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3667250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3526971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3503029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3661730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3637460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3567870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3491767,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3664199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3675226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3636716,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3651873,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3658631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3705361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3758494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3468406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3723687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3773212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3377850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3446418,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3334870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3660503,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3377906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3727955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3494167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3568967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3265888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3705149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3937574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3477116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3748238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3370262,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3439293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3736327,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3758270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3640964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3609389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3359448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3410119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3347756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3385440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3429648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3628548,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3668049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3660794,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3537846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3536152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3687611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3623344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522884,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3501799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3555739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3651156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3522140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3522152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3671241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3652797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516689,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519367,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3545087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3545582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3625099,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520345,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3562184,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3590477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3388842,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3395613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3383977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3253446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3450991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3487373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
