Thu Jan 24 11:53:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266706, 283091830, 0.000, 1.243, 0.000, 38.561, 0.000, 0.018, 0.064, 200.000, 0.000, 2.513, 1, 0 
266706, 284169086, 0.000, 1.282, 0.000, 39.158, 0.000, 0.002, -0.112, 200.000, 0.000, 2.515, 1, 0 
266706, 285186686, 0.000, 1.321, 0.000, 39.754, 0.000, 0.020, -0.031, 200.000, 0.000, 2.516, 1, 0 
266706, 286223953, 0.000, 1.361, 0.000, 40.350, 0.000, 0.024, 0.051, 200.000, 0.000, 2.518, 1, 0 
266706, 287313345, 0.000, 1.402, 0.000, 40.946, 0.000, 0.029, 0.092, 200.000, 0.000, 2.519, 1, 0 
266706, 288374477, 0.000, 1.443, 0.000, 41.541, 0.000, 0.037, 0.064, 200.000, 0.000, 2.520, 1, 0 
266706, 289449584, 0.000, 1.485, 0.000, 42.137, 0.000, 0.044, 0.051, 200.000, 0.000, 2.522, 1, 0 
266706, 290526104, 0.000, 1.528, 0.000, 42.732, 0.000, 0.040, 0.024, 200.000, 0.000, 2.523, 1, 0 
266706, 291600622, 0.000, 1.571, 0.000, 43.328, 0.000, 0.031, -0.031, 200.000, 0.000, 2.525, 1, 0 
266706, 292614333, 0.000, 1.614, 0.000, 43.923, 0.000, 0.033, -0.031, 200.000, 0.000, 2.526, 1, 0 
266706, 293623615, 0.000, 1.658, 0.000, 44.518, 0.000, 0.018, 0.010, 200.000, 0.000, 2.527, 1, 0 
266706, 294693337, 0.000, 1.703, 0.000, 45.113, 0.000, 0.006, -0.017, 200.000, 0.000, 2.529, 1, 0 
266706, 295728844, 0.000, 1.749, 0.000, 45.708, 0.000, 0.022, 0.024, 200.000, 0.000, 2.530, 1, 0 
266706, 296785883, 0.000, 1.795, 0.000, 46.303, 0.000, 0.031, 0.092, 200.000, 0.000, 2.532, 1, 0 
266706, 297859052, 0.000, 1.841, 0.000, 46.897, 0.000, 0.017, -0.017, 200.000, 0.000, 2.533, 1, 0 
266706, 298929234, 0.000, 1.888, 0.000, 47.492, 0.000, 0.022, 0.037, 200.000, 0.000, 2.534, 1, 0 
266706, 299998449, 0.000, 1.936, 0.000, 48.086, 0.000, 0.017, 0.064, 200.000, 0.000, 2.536, 1, 0 
266706, 301068268, 0.000, 1.985, 0.000, 48.680, 0.000, 0.007, -0.017, 200.000, 0.000, 2.537, 1, 0 
266706, 302137433, 0.000, 2.034, 0.000, 49.274, 0.000, 0.016, 0.024, 200.000, 0.000, 2.539, 1, 0 
266706, 303207304, 0.000, 2.083, 0.000, 49.868, 0.000, 0.016, 0.010, 200.000, 0.000, 2.540, 1, 0 
266706, 304217712, 0.000, 2.133, 0.000, 50.461, 0.000, 0.026, 0.064, 200.000, 0.000, 2.542, 1, 0 
266706, 305272390, 0.000, 2.184, 0.000, 51.055, 0.000, 0.032, 0.119, 200.000, 0.000, 2.543, 1, 0 
266706, 306388122, 0.000, 2.235, 0.000, 51.648, 0.000, 0.031, 0.024, 200.000, 0.000, 2.544, 1, 0 
266706, 307448846, 0.000, 2.287, 0.000, 52.242, 0.000, 0.026, -0.112, 200.000, 0.000, 2.546, 1, 0 
266706, 308526780, 0.000, 2.340, 0.000, 52.835, 0.000, 0.018, -0.125, 200.000, 0.000, 2.547, 1, 0 
266706, 309607940, 0.000, 2.393, 0.000, 53.427, 0.000, 0.040, 0.187, 200.000, 0.000, 2.549, 1, 0 
266706, 310682685, 0.000, 2.447, 0.000, 54.020, 0.000, 0.031, 0.254, 200.000, 0.000, 2.550, 1, 0 
266706, 311758894, 0.000, 2.501, 0.000, 54.613, 0.000, 0.037, 0.200, 200.000, 0.000, 2.552, 1, 0 
266706, 312836102, 0.000, 2.556, 0.000, 55.205, 0.000, 0.058, 0.132, 200.000, 0.000, 2.553, 1, 0 
266706, 313846201, 0.000, 2.611, 0.000, 55.797, 0.000, 0.077, 0.146, 200.000, 0.000, 2.555, 1, 0 
266706, 314857927, 0.000, 2.668, 0.000, 56.390, 0.000, 0.073, -0.017, 200.000, 0.000, 2.556, 1, 0 
266706, 315902243, 0.000, 2.724, 0.000, 56.982, 0.000, 0.086, 0.037, 200.000, 0.000, 2.558, 1, 0 
266706, 316911144, 0.000, 2.782, 0.000, 57.573, 0.000, 0.069, -0.003, 200.000, 0.000, 2.559, 1, 0 
266706, 317929045, 0.000, 2.839, 0.000, 58.165, 0.000, 0.069, -0.017, 200.000, 0.000, 2.561, 1, 0 
266706, 318990765, 0.000, 2.898, 0.000, 58.756, 0.000, 0.093, 0.119, 200.000, 0.000, 2.562, 1, 0 
266706, 319999917, 0.000, 2.957, 0.000, 59.347, 0.000, 0.090, -0.017, 200.000, 0.000, 2.563, 1, 0 
266706, 321061245, 0.000, 3.017, 0.000, 59.939, 0.000, 0.089, 0.037, 200.000, 0.000, 2.565, 1, 0 
266706, 322124151, 0.000, 3.077, 0.000, 60.529, 0.000, 0.073, 0.146, 200.000, 0.000, 2.566, 1, 0 
266706, 323185669, 0.000, 3.138, 0.000, 61.120, 0.000, 0.035, -0.071, 200.000, 0.000, 2.568, 1, 0 
266706, 324250708, 0.000, 3.199, 0.000, 61.711, 0.000, 0.044, 0.010, 200.000, 0.000, 2.569, 1, 0 
266706, 325263517, 0.000, 3.261, 0.000, 62.301, 0.000, 0.010, -0.112, 200.000, 0.000, 2.571, 1, 0 
266706, 326305201, 0.000, 3.324, 0.000, 62.891, 0.000, 0.024, -0.003, 200.000, 0.000, 2.572, 1, 0 
266706, 327332485, 0.000, 3.387, 0.000, 63.481, 0.000, 0.009, -0.003, 200.000, 0.000, 2.574, 1, 0 
266706, 328491775, 0.000, 3.451, 0.000, 64.071, 0.000, 0.010, 0.010, 200.000, 0.000, 2.575, 1, 0 
266706, 329552636, 0.000, 3.515, 0.000, 64.660, 0.000, 0.018, 0.078, 200.000, 0.000, 2.577, 1, 0 
266706, 330614557, 0.000, 3.580, 0.000, 65.250, 0.000, -0.005, -0.044, 200.000, 0.000, 2.578, 1, 0 
266706, 331672614, 0.000, 3.645, 0.000, 65.839, 0.000, 0.005, -0.044, 200.000, 0.000, 2.580, 1, 0 
266706, 332726800, 0.000, 3.712, 0.000, 66.428, 0.000, 0.006, 0.051, 200.000, 0.000, 2.581, 1, 0 
266706, 333783114, 0.000, 3.778, 0.000, 67.016, 0.000, -0.017, 0.010, 200.000, 0.000, 2.583, 1, 0 
266706, 334839143, 0.000, 3.846, 0.000, 67.605, 0.000, 0.001, 0.064, 200.000, 0.000, 2.584, 1, 0 
266706, 335849829, 0.000, 3.914, 0.000, 68.193, 0.000, 0.003, 0.092, 200.000, 0.000, 2.586, 1, 0 
266706, 336905643, 0.000, 3.982, 0.000, 68.782, 0.000, 0.012, -0.003, 200.000, 0.000, 2.587, 1, 0 
266706, 337966099, 0.000, 4.051, 0.000, 69.370, 0.000, 0.032, 0.105, 200.000, 0.000, 2.589, 1, 0 
266706, 338991786, 0.000, 4.121, 0.000, 69.957, 0.000, 0.022, 0.010, 200.000, 0.000, 2.591, 1, 0 
266706, 340012145, 0.000, 4.191, 0.000, 70.545, 0.000, 0.028, -0.031, 200.000, 0.000, 2.592, 1, 0 
266706, 341073154, 0.000, 4.262, 0.000, 71.132, 0.000, 0.017, -0.071, 200.000, 0.000, 2.594, 1, 0 
266706, 342136022, 0.000, 4.333, 0.000, 71.719, 0.000, 0.009, -0.166, 200.000, 0.000, 2.595, 1, 0 
266706, 343196728, 0.000, 4.405, 0.000, 72.306, 0.000, 0.022, -0.003, 200.000, 0.000, 2.597, 1, 0 
266706, 344261616, 0.000, 4.478, 0.000, 72.893, 0.000, 0.006, 0.051, 200.000, 0.000, 2.598, 1, 0 
266706, 345324430, 0.000, 4.551, 0.000, 73.479, 0.000, -0.002, -0.017, 200.000, 0.000, 2.600, 1, 0 
266706, 346366761, 0.000, 4.625, 0.000, 74.065, 0.000, 0.010, 0.119, 200.000, 0.000, 2.601, 1, 0 
266706, 347380329, 0.000, 4.699, 0.000, 74.652, 0.000, -0.012, 0.010, 200.000, 0.000, 2.603, 1, 0 
266706, 348390406, 0.000, 4.774, 0.000, 75.237, 0.000, -0.003, -0.031, 200.000, 0.000, 2.604, 1, 0 
266706, 349401067, 0.000, 4.850, 0.000, 75.823, 0.000, -0.009, 0.010, 200.000, 0.000, 2.606, 1, 0 
266706, 350461621, 0.000, 4.926, 0.000, 76.408, 0.000, -0.022, -0.085, 200.000, 0.000, 2.607, 1, 0 
266706, 351525772, 0.000, 5.002, 0.000, 76.993, 0.000, -0.005, 0.051, 200.000, 0.000, 2.609, 1, 0 
266706, 352588299, 0.000, 5.080, 0.000, 77.578, 0.000, -0.006, 0.051, 200.000, 0.000, 2.611, 1, 0 
266706, 353650273, 0.000, 5.158, 0.000, 78.163, 0.000, 0.016, 0.051, 200.000, 0.000, 2.612, 1, 0 
266706, 354715229, 0.000, 5.236, 0.000, 78.747, 0.000, 0.017, 0.010, 200.000, 0.000, 2.614, 1, 0 
266706, 355726698, 0.000, 5.315, 0.000, 79.331, 0.000, 0.018, 0.024, 200.000, 0.000, 2.615, 1, 0 
266706, 356737628, 0.000, 5.395, 0.000, 79.915, 0.000, 0.024, 0.051, 200.000, 0.000, 2.617, 1, 0 
266706, 357748217, 0.000, 5.475, 0.000, 80.499, 0.000, 0.016, 0.064, 200.000, 0.000, 2.618, 1, 0 
266706, 358761630, 0.000, 5.556, 0.000, 81.082, 0.000, -0.003, -0.166, 200.000, 0.000, 2.620, 1, 0 
266706, 359775911, 0.000, 5.637, 0.000, 81.666, 0.000, 0.021, -0.017, 200.000, 0.000, 2.622, 1, 0 
266706, 360786891, 0.000, 5.719, 0.000, 82.249, 0.000, 0.013, 0.078, 200.000, 0.000, 2.623, 1, 0 
266706, 361844198, 0.000, 5.802, 0.000, 82.831, 0.000, 0.017, 0.051, 200.000, 0.000, 2.625, 1, 0 
266706, 362914828, 0.000, 5.885, 0.000, 83.414, 0.000, 0.031, 0.159, 200.000, 0.000, 2.626, 1, 0 
266706, 363985689, 0.000, 5.968, 0.000, 83.996, 0.000, 0.028, 0.132, 200.000, 0.000, 2.628, 1, 0 
266706, 365053650, 0.000, 6.053, 0.000, 84.578, 0.000, 0.018, -0.071, 200.000, 0.000, 2.629, 1, 0 
266706, 366125163, 0.000, 6.138, 0.000, 85.160, 0.000, 0.039, 0.010, 200.000, 0.000, 2.631, 1, 0 
266706, 367136065, 0.000, 6.223, 0.000, 85.741, 0.000, 0.031, 0.024, 200.000, 0.000, 2.633, 1, 0 
266706, 368197827, 0.000, 6.309, 0.000, 86.322, 0.000, 0.029, 0.051, 200.000, 0.000, 2.634, 1, 0 
266706, 369275398, 0.000, 6.396, 0.000, 86.903, 0.000, 0.018, -0.017, 200.000, 0.000, 2.636, 1, 0 
266706, 370292234, 0.000, 6.483, 0.000, 87.484, 0.000, 0.039, -0.031, 200.000, 0.000, 2.637, 1, 0 
266706, 371303487, 0.000, 6.571, 0.000, 88.065, 0.000, 0.048, 0.064, 200.000, 0.000, 2.639, 1, 0 
266706, 372321738, 0.000, 6.659, 0.000, 88.645, 0.000, 0.044, 0.132, 200.000, 0.000, 2.641, 1, 0 
266706, 373389751, 0.000, 6.748, 0.000, 89.225, 0.000, 0.036, 0.037, 200.000, 0.000, 2.642, 1, 0 
266706, 374450273, 0.000, 6.837, 0.000, 89.804, 0.000, 0.031, 0.010, 200.000, 0.000, 2.644, 1, 0 
266706, 375465109, 0.000, 6.928, 0.000, 90.384, 0.000, 0.007, -0.125, 200.000, 0.000, 2.645, 1, 0 
266706, 376479017, 0.000, 7.018, 0.000, 90.963, 0.000, 0.021, -0.071, 200.000, 0.000, 2.647, 1, 0 
266706, 377680249, 0.000, 7.109, 0.000, 91.541, 0.000, 0.012, -0.031, 200.000, 0.000, 2.649, 1, 0 
266706, 378694168, 0.000, 7.201, 0.000, 92.120, 0.000, 0.006, 0.010, 200.000, 0.000, 2.650, 1, 0 
266706, 379708058, 0.000, 7.294, 0.000, 92.698, 0.000, 0.007, 0.105, 200.000, 0.000, 2.652, 1, 0 
266706, 380764703, 0.000, 7.387, 0.000, 93.276, 0.000, 0.014, 0.146, 200.000, 0.000, 2.653, 1, 0 
266706, 381821635, 0.000, 7.480, 0.000, 93.854, 0.000, 0.010, -0.031, 200.000, 0.000, 2.655, 1, 0 
266706, 382880523, 0.000, 7.574, 0.000, 94.431, 0.000, 0.014, -0.071, 200.000, 0.000, 2.657, 1, 0 
266706, 383938833, 0.000, 7.669, 0.000, 95.008, 0.000, 0.009, 0.037, 200.000, 0.000, 2.658, 1, 0 
266706, 385001405, 0.000, 7.764, 0.000, 95.585, 0.000, -0.010, -0.044, 200.000, 0.000, 2.660, 1, 0 
266706, 386057767, 0.000, 7.860, 0.000, 96.162, 0.000, -0.001, 0.024, 200.000, 0.000, 2.662, 1, 0 
266706, 387127651, 0.000, 7.957, 0.000, 96.738, 0.000, 0.012, 0.064, 200.000, 0.000, 2.663, 1, 0 
266706, 388139578, 0.000, 8.054, 0.000, 97.314, 0.000, 0.024, 0.092, 200.000, 0.000, 2.665, 1, 0 
266706, 389153369, 0.000, 8.151, 0.000, 97.890, 0.000, 0.036, 0.119, 200.000, 0.000, 2.667, 1, 0 
266706, 390162802, 0.000, 8.250, 0.000, 98.465, 0.000, 0.029, -0.031, 200.000, 0.000, 2.668, 1, 0 
266706, 391223986, 0.000, 8.348, 0.000, 99.040, 0.000, 0.024, -0.098, 200.000, 0.000, 2.670, 1, 0 
266706, 392232916, 0.000, 8.448, 0.000, 99.615, 0.000, 0.007, -0.085, 200.000, 0.000, 2.671, 1, 0 
266706, 393284225, 0.000, 8.548, 0.000, 100.190, 0.000, 0.012, 0.024, 200.000, 0.000, 2.673, 1, 0 
266706, 394295956, 0.000, 8.648, 0.000, 100.764, 0.000, 0.009, 0.010, 200.000, 0.000, 2.675, 1, 0 
266706, 395313303, 0.000, 8.749, 0.000, 101.338, 0.000, 0.009, 0.024, 200.000, 0.000, 2.676, 1, 0 
266706, 396370073, 0.000, 8.851, 0.000, 101.911, 0.000, 0.009, -0.031, 200.000, 0.000, 2.678, 1, 0 
266706, 397430286, 0.000, 8.953, 0.000, 102.485, 0.000, 0.017, 0.051, 200.000, 0.000, 2.680, 1, 0 
266706, 398441351, 0.000, 9.056, 0.000, 103.058, 0.000, 0.006, 0.037, 200.000, 0.000, 2.681, 1, 0 
266706, 399497044, 0.000, 9.159, 0.000, 103.630, 0.000, -0.020, -0.180, 200.000, 0.000, 2.683, 1, 0 
266706, 400510886, 0.000, 9.263, 0.000, 104.203, 0.000, -0.013, -0.031, 200.000, 0.000, 2.685, 1, 0 
266706, 401568857, 0.000, 9.367, 0.000, 104.775, 0.000, -0.020, 0.051, 200.000, 0.000, 2.686, 1, 0 
266706, 402626868, 0.000, 9.472, 0.000, 105.346, 0.000, -0.022, -0.044, 200.000, 0.000, 2.688, 1, 0 
266706, 403682910, 0.000, 9.578, 0.000, 105.918, 0.000, 0.001, 0.051, 200.000, 0.000, 2.690, 1, 0 
266706, 404739240, 0.000, 9.684, 0.000, 106.489, 0.000, -0.001, 0.105, 200.000, 0.000, 2.691, 1, 0 
266706, 405754498, 0.000, 9.791, 0.000, 107.060, 0.000, -0.005, 0.024, 200.000, 0.000, 2.693, 1, 0 
266706, 406817144, 0.000, 9.898, 0.000, 107.630, 0.000, 0.006, 0.051, 200.000, 0.000, 2.695, 1, 0 
266706, 407878859, 0.000, 10.006, 0.000, 108.200, 0.000, -0.003, -0.098, 200.000, 0.000, 2.696, 1, 0 
266706, 408890823, 0.000, 10.115, 0.000, 108.770, 0.000, 0.007, 0.010, 200.000, 0.000, 2.698, 1, 0 
266706, 409900465, 0.000, 10.224, 0.000, 109.340, 0.000, -0.006, 0.010, 200.000, 0.000, 2.700, 1, 0 
266706, 410911537, 0.000, 10.334, 0.000, 109.909, 0.000, 0.021, 0.092, 200.000, 0.000, 2.701, 1, 0 
266706, 411975575, 0.000, 10.444, 0.000, 110.478, 0.000, 0.022, 0.064, 200.000, 0.000, 2.703, 1, 0 
266706, 413038643, 0.000, 10.554, 0.000, 111.046, 0.000, 0.029, 0.092, 200.000, 0.000, 2.705, 1, 0 
266706, 414101259, 0.000, 10.666, 0.000, 111.614, 0.000, 0.036, 0.051, 200.000, 0.000, 2.707, 1, 0 
266706, 415160719, 0.000, 10.778, 0.000, 112.182, 0.000, 0.047, 0.119, 200.000, 0.000, 2.708, 1, 0 
266706, 416225549, 0.000, 10.890, 0.000, 112.750, 0.000, 0.031, 0.010, 200.000, 0.000, 2.710, 1, 0 
266706, 417287116, 0.000, 11.003, 0.000, 113.317, 0.000, 0.054, 0.146, 200.000, 0.000, 2.712, 1, 0 
266706, 418351665, 0.000, 11.117, 0.000, 113.884, 0.000, 0.047, 0.119, 200.000, 0.000, 2.713, 1, 0 
266706, 419363541, 0.000, 11.231, 0.000, 114.450, 0.000, 0.067, 0.078, 200.000, 0.000, 2.715, 1, 0 
266706, 420428342, 0.000, 11.346, 0.000, 115.016, 0.000, 0.087, 0.173, 200.000, 0.000, 2.717, 1, 0 
266706, 421490083, 0.000, 11.461, 0.000, 115.582, 0.000, 0.086, 0.092, 200.000, 0.000, 2.718, 1, 0 
266706, 422500165, 0.000, 11.577, 0.000, 116.148, 0.000, 0.093, 0.078, 200.000, 0.000, 2.720, 1, 0 
266706, 423566327, 0.000, 11.693, 0.000, 116.713, 0.000, 0.105, 0.173, 200.000, 0.000, 2.722, 1, 0 
266706, 424629867, 0.000, 11.810, 0.000, 117.277, 0.000, 0.086, -0.003, 200.000, 0.000, 2.724, 1, 0 
266706, 425693277, 0.000, 11.928, 0.000, 117.842, 0.000, 0.098, -0.003, 200.000, 0.000, 2.725, 1, 0 
266706, 426707783, 0.000, 12.046, 0.000, 118.406, 0.000, 0.098, 0.119, 200.000, 0.000, 2.727, 1, 0 
266706, 427718717, 0.000, 12.165, 0.000, 118.970, 0.000, 0.085, -0.003, 200.000, 0.000, 2.729, 1, 0 
266706, 428784855, 0.000, 12.284, 0.000, 119.533, 0.000, 0.094, 0.119, 200.000, 0.000, 2.730, 1, 0 
266706, 429794980, 0.000, 12.404, 0.000, 120.096, 0.000, 0.069, -0.017, 200.000, 0.000, 2.732, 1, 0 
266706, 430803621, 0.000, 12.524, 0.000, 120.659, 0.000, 0.078, 0.037, 200.000, 0.000, 2.734, 1, 0 
266706, 431813611, 0.000, 12.645, 0.000, 121.221, 0.000, 0.045, -0.098, 200.000, 0.000, 2.736, 1, 0 
266706, 432822322, 0.000, 12.767, 0.000, 121.783, 0.000, 0.045, -0.044, 200.000, 0.000, 2.737, 1, 0 
266706, 433830523, 0.000, 12.889, 0.000, 122.344, 0.000, 0.036, 0.037, 200.000, 0.000, 2.739, 1, 0 
266706, 434839018, 0.000, 13.011, 0.000, 122.905, 0.000, 0.018, 0.078, 200.000, 0.000, 2.741, 1, 0 
266706, 435847537, 0.000, 13.134, 0.000, 123.466, 0.000, 0.020, 0.051, 200.000, 0.000, 2.743, 1, 0 
266706, 436855926, 0.000, 13.258, 0.000, 124.027, 0.000, 0.025, 0.024, 200.000, 0.000, 2.744, 1, 0 
266706, 437864597, 0.000, 13.382, 0.000, 124.587, 0.000, 0.022, 0.064, 200.000, 0.000, 2.746, 1, 0 
266706, 438873329, 0.000, 13.507, 0.000, 125.146, 0.000, 0.031, 0.119, 200.000, 0.000, 2.748, 1, 0 
266706, 439883970, 0.000, 13.633, 0.000, 125.706, 0.000, 0.025, 0.119, 200.000, 0.000, 2.750, 1, 0 
266706, 440903886, 0.000, 13.759, 0.000, 126.264, 0.000, 0.020, -0.071, 200.000, 0.000, 2.751, 1, 0 
266706, 441913593, 0.000, 13.885, 0.000, 126.823, 0.000, 0.029, -0.058, 200.000, 0.000, 2.753, 1, 0 
266706, 442926229, 0.000, 14.012, 0.000, 127.381, 0.000, 0.047, 0.092, 200.000, 0.000, 2.755, 1, 0 
266706, 443941590, 0.000, 14.140, 0.000, 127.939, 0.000, 0.033, -0.031, 200.000, 0.000, 2.757, 1, 0 
266706, 444954372, 0.000, 14.268, 0.000, 128.496, 0.000, 0.051, 0.092, 200.000, 0.000, 2.758, 1, 0 
266706, 445998042, 0.000, 14.397, 0.000, 129.053, 0.000, 0.039, 0.078, 200.000, 0.000, 2.760, 1, 0 
266706, 447054192, 0.000, 14.526, 0.000, 129.610, 0.000, 0.051, 0.159, 200.000, 0.000, 2.762, 1, 0 
266706, 448115946, 0.000, 14.656, 0.000, 130.166, 0.000, 0.033, -0.071, 200.000, 0.000, 2.764, 1, 0 
266706, 449174091, 0.000, 14.787, 0.000, 130.722, 0.000, 0.056, 0.064, 200.000, 0.000, 2.765, 1, 0 
266706, 450231999, 0.000, 14.918, 0.000, 131.277, 0.000, 0.020, -0.112, 200.000, 0.000, 2.767, 1, 0 
266706, 451288772, 0.000, 15.049, 0.000, 131.833, 0.000, 0.039, 0.132, 200.000, 0.000, 2.769, 1, 0 
266706, 452359626, 0.000, 15.181, 0.000, 132.387, 0.000, 0.018, -0.031, 200.000, 0.000, 2.771, 1, 0 
266706, 453429371, 0.000, 15.314, 0.000, 132.941, 0.000, 0.039, -0.017, 200.000, 0.000, 2.772, 1, 0 
266706, 454498917, 0.000, 15.447, 0.000, 133.495, 0.000, 0.028, -0.003, 200.000, 0.000, 2.774, 1, 0 
266706, 455568102, 0.000, 15.581, 0.000, 134.049, 0.000, 0.036, 0.064, 200.000, 0.000, 2.776, 1, 0 
266706, 456631087, 0.000, 15.715, 0.000, 134.602, 0.000, 0.035, 0.146, 200.000, 0.000, 2.778, 1, 0 
266706, 457706034, 0.000, 15.850, 0.000, 135.154, 0.000, 0.003, -0.153, 200.000, 0.000, 2.780, 1, 0 
266706, 458779192, 0.000, 15.986, 0.000, 135.707, 0.000, 0.010, -0.071, 200.000, 0.000, 2.781, 1, 0 
266706, 459855962, 0.000, 16.122, 0.000, 136.259, 0.000, -0.001, -0.098, 200.000, 0.000, 2.783, 1, 0 
266706, 460867244, 0.000, 16.258, 0.000, 136.810, 0.000, -0.007, -0.031, 200.000, 0.000, 2.785, 1, 0 
266706, 461944091, 0.000, 16.395, 0.000, 137.361, 0.000, 0.014, 0.173, 200.000, 0.000, 2.787, 1, 0 
266706, 463023200, 0.000, 16.533, 0.000, 137.912, 0.000, -0.018, 0.010, 200.000, 0.000, 2.788, 1, 0 
266706, 464104911, 0.000, 16.671, 0.000, 138.462, 0.000, 0.007, 0.064, 200.000, 0.000, 2.790, 1, 0 
266706, 465180014, 0.000, 16.810, 0.000, 139.012, 0.000, -0.001, -0.044, 200.000, 0.000, 2.792, 1, 0 
266706, 466256158, 0.000, 16.949, 0.000, 139.561, 0.000, 0.017, 0.064, 200.000, 0.000, 2.794, 1, 0 
266706, 467332672, 0.000, 17.089, 0.000, 140.110, 0.000, -0.005, -0.044, 200.000, 0.000, 2.796, 1, 0 
266706, 468408220, 0.000, 17.229, 0.000, 140.658, 0.000, 0.003, 0.119, 200.000, 0.000, 2.797, 1, 0 
266706, 469483659, 0.000, 17.370, 0.000, 141.207, 0.000, -0.002, -0.044, 200.000, 0.000, 2.799, 1, 0 
266706, 470540672, 0.000, 17.512, 0.000, 141.754, 0.000, 0.026, 0.051, 200.000, 0.000, 2.801, 1, 0 
266706, 471553953, 0.000, 17.654, 0.000, 142.301, 0.000, 0.033, 0.064, 200.000, 0.000, 2.803, 1, 0 
266706, 472565160, 0.000, 17.796, 0.000, 142.848, 0.000, 0.033, -0.017, 200.000, 0.000, 2.805, 1, 0 
266706, 473642624, 0.000, 17.939, 0.000, 143.395, 0.000, 0.025, 0.010, 200.000, 0.000, 2.806, 1, 0 
266706, 474704210, 0.000, 18.083, 0.000, 143.941, 0.000, 0.013, -0.085, 200.000, 0.000, 2.808, 1, 0 
266706, 475715504, 0.000, 18.227, 0.000, 144.486, 0.000, -0.003, -0.193, 200.000, 0.000, 2.810, 1, 0 
266706, 476728881, 0.000, 18.372, 0.000, 145.031, 0.000, 0.009, -0.031, 200.000, 0.000, 2.812, 1, 0 
266706, 477749100, 0.000, 18.517, 0.000, 145.576, 0.000, -0.016, -0.017, 200.000, 0.000, 2.814, 1, 0 
266706, 478758103, 0.000, 18.663, 0.000, 146.120, 0.000, -0.006, 0.064, 200.000, 0.000, 2.816, 1, 0 
266706, 479828055, 0.000, 18.810, 0.000, 146.664, 0.000, -0.021, 0.051, 200.000, 0.000, 2.817, 1, 0 
266706, 480886157, 0.000, 18.957, 0.000, 147.207, 0.000, -0.013, 0.024, 200.000, 0.000, 2.819, 1, 0 
266706, 481896749, 0.000, 19.104, 0.000, 147.750, 0.000, -0.005, 0.105, 200.000, 0.000, 2.821, 1, 0 
266706, 482965982, 0.000, 19.252, 0.000, 148.293, 0.000, -0.018, 0.010, 200.000, 0.000, 2.823, 1, 0 
266706, 484038081, 0.000, 19.401, 0.000, 148.835, 0.000, -0.025, -0.180, 200.000, 0.000, 2.825, 1, 0 
266706, 485110456, 0.000, 19.550, 0.000, 149.376, 0.000, 0.013, 0.200, 200.000, 0.000, 2.827, 1, 0 
266706, 486124583, 0.000, 19.699, 0.000, 149.917, 0.000, -0.005, 0.119, 200.000, 0.000, 2.828, 1, 0 
266706, 487195134, 0.000, 19.850, 0.000, 150.458, 0.000, 0.026, 0.037, 200.000, 0.000, 2.830, 1, 0 
266706, 488303936, 0.000, 20.000, 0.000, 150.998, 0.000, 0.044, 0.064, 200.000, 0.000, 2.832, 1, 0 
266706, 489316068, 0.000, 20.152, 0.000, 151.538, 0.000, 0.060, 0.173, 200.000, 0.000, 2.834, 1, 0 
266706, 490377489, 0.000, 20.303, 0.000, 152.077, 0.000, 0.056, 0.132, 200.000, 0.000, 2.836, 1, 0 
266706, 491439177, 0.000, 20.456, 0.000, 152.616, 0.000, 0.056, 0.010, 200.000, 0.000, 2.838, 1, 0 
266706, 492449987, 0.000, 20.609, 0.000, 153.155, 0.000, 0.070, 0.037, 200.000, 0.000, 2.839, 1, 0 
266706, 493511406, 0.000, 20.762, 0.000, 153.693, 0.000, 0.066, 0.092, 200.000, 0.000, 2.841, 1, 0 
266706, 494574651, 0.000, 20.916, 0.000, 154.230, 0.000, 0.070, 0.105, 200.000, 0.000, 2.843, 1, 0 
266706, 495652403, 0.000, 21.071, 0.000, 154.767, 0.000, 0.105, 0.187, 200.000, 0.000, 2.845, 1, 0 
266706, 496716361, 0.000, 21.226, 0.000, 155.304, 0.000, 0.086, 0.092, 200.000, 0.000, 2.847, 1, 0 
266706, 497782690, 0.000, 21.381, 0.000, 155.840, 0.000, 0.085, 0.010, 200.000, 0.000, 2.849, 1, 0 
266706, 498844784, 0.000, 21.537, 0.000, 156.375, 0.000, 0.094, 0.051, 200.000, 0.000, 2.850, 1, 0 
266706, 499914201, 0.000, 21.694, 0.000, 156.911, 0.000, 0.082, -0.017, 200.000, 0.000, 2.852, 1, 0 
266706, 500967480, 0.000, 21.851, 0.000, 157.445, 0.000, 0.067, -0.044, 200.000, 0.000, 2.854, 1, 0 
266706, 501982316, 0.000, 22.009, 0.000, 157.980, 0.000, 0.062, 0.051, 200.000, 0.000, 2.856, 1, 0 
266706, 502991671, 0.000, 22.167, 0.000, 158.513, 0.000, 0.050, -0.017, 200.000, 0.000, 2.858, 1, 0 
266706, 504014272, 0.000, 22.326, 0.000, 159.047, 0.000, 0.060, 0.078, 200.000, 0.000, 2.860, 1, 0 
266706, 505072765, 0.000, 22.485, 0.000, 159.579, 0.000, 0.051, 0.092, 200.000, 0.000, 2.862, 1, 0 
