Mon May 13 14:24:59 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
438499, 312142775, 0.000, 2.714, 0.000, 0.511, 0.000, -0.055, 0.197, 0.000, 0.000, 2.190, 1, 0 
438499, 313179105, 0.000, 2.714, 0.000, 0.511, 0.000, -0.065, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 314238845, 0.000, 2.715, 0.000, 0.512, 0.000, -0.077, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 315249194, 0.000, 2.715, 0.000, 0.513, 0.000, -0.128, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 316260343, 0.000, 2.716, 0.000, 0.513, 0.000, -0.096, 0.418, 0.000, 0.000, 2.190, 1, 0 
438499, 317270095, 0.000, 2.716, 0.000, 0.515, 0.000, -0.131, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 318280444, 0.000, 2.717, 0.000, 0.515, 0.000, -0.080, 0.166, 0.000, 0.000, 2.190, 1, 0 
438499, 319291051, 0.000, 2.717, 0.000, 0.514, 0.000, -0.024, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 320302803, 0.000, 2.718, 0.000, 0.513, 0.000, -0.017, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 321314520, 0.000, 2.718, 0.000, 0.511, 0.000, 0.005, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 322345323, 0.000, 2.719, 0.000, 0.509, 0.000, 0.036, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 323597545, 0.000, 2.719, 0.000, 0.508, 0.000, -0.014, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 324610978, 0.000, 2.720, 0.000, 0.506, 0.000, 0.024, 0.292, 0.000, 0.000, 2.190, 1, 0 
438499, 325623265, 0.000, 2.720, 0.000, 0.504, 0.000, 0.005, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 326635312, 0.000, 2.721, 0.000, 0.503, 0.000, 0.005, -0.276, 0.000, 0.000, 2.190, 1, 0 
438499, 327923837, 0.000, 2.721, 0.000, 0.500, 0.000, 0.062, 0.607, 0.000, 0.000, 2.190, 1, 0 
438499, 328932569, 0.000, 2.722, 0.000, 0.497, 0.000, 0.109, 1.333, 0.000, 0.000, 2.190, 1, 0 
438499, 329941615, 0.000, 2.722, 0.000, 0.495, 0.000, 0.021, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 330950690, 0.000, 2.723, 0.000, 0.490, 0.000, 0.156, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 331960916, 0.000, 2.723, 0.000, 0.485, 0.000, 0.185, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 332972508, 0.000, 2.724, 0.000, 0.481, 0.000, 0.131, -0.592, 0.000, 0.000, 2.190, 1, 0 
438499, 333983375, 0.000, 2.724, 0.000, 0.476, 0.000, 0.181, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 334996700, 0.000, 2.725, 0.000, 0.472, 0.000, 0.137, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 336010911, 0.000, 2.725, 0.000, 0.469, 0.000, 0.074, -0.308, 0.000, 0.000, 2.190, 1, 0 
438499, 337023814, 0.000, 2.726, 0.000, 0.466, 0.000, 0.118, 0.166, 0.000, 0.000, 2.190, 1, 0 
438499, 338039319, 0.000, 2.726, 0.000, 0.463, 0.000, 0.077, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 339054248, 0.000, 2.727, 0.000, 0.461, 0.000, 0.036, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 340093979, 0.000, 2.727, 0.000, 0.462, 0.000, -0.115, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 341298893, 0.000, 2.728, 0.000, 0.463, 0.000, -0.109, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 342314314, 0.000, 2.728, 0.000, 0.464, 0.000, -0.131, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 343978097, 0.000, 2.729, 0.000, 0.464, 0.000, -0.093, 0.134, 0.000, 0.000, 2.190, 1, 0 
438499, 344988469, 0.000, 2.729, 0.000, 0.466, 0.000, -0.175, -1.191, 0.000, 0.000, 2.190, 1, 0 
438499, 346002282, 0.000, 2.730, 0.000, 0.466, 0.000, -0.052, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 347015122, 0.000, 2.730, 0.000, 0.468, 0.000, -0.181, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 348029121, 0.000, 2.731, 0.000, 0.470, 0.000, -0.156, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 349037675, 0.000, 2.731, 0.000, 0.471, 0.000, -0.153, 0.197, 0.000, 0.000, 2.190, 1, 0 
438499, 350047721, 0.000, 2.732, 0.000, 0.472, 0.000, -0.109, 0.513, 0.000, 0.000, 2.190, 1, 0 
438499, 351058714, 0.000, 2.732, 0.000, 0.473, 0.000, -0.147, -0.244, 0.000, 0.000, 2.190, 1, 0 
438499, 352077266, 0.000, 2.733, 0.000, 0.472, 0.000, -0.036, 0.197, 0.000, 0.000, 2.190, 1, 0 
438499, 353206809, 0.000, 2.733, 0.000, 0.472, 0.000, -0.087, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 354217717, 0.000, 2.733, 0.000, 0.472, 0.000, -0.062, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 355230687, 0.000, 2.734, 0.000, 0.472, 0.000, -0.084, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 356240225, 0.000, 2.734, 0.000, 0.470, 0.000, 0.036, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 357279486, 0.000, 2.735, 0.000, 0.466, 0.000, 0.099, 0.576, 0.000, 0.000, 2.190, 1, 0 
438499, 358997229, 0.000, 2.735, 0.000, 0.464, 0.000, 0.036, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 360027354, 0.000, 2.736, 0.000, 0.460, 0.000, 0.118, 0.134, 0.000, 0.000, 2.190, 1, 0 
438499, 361041949, 0.000, 2.736, 0.000, 0.456, 0.000, 0.077, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 362052246, 0.000, 2.737, 0.000, 0.453, 0.000, 0.093, 0.481, 0.000, 0.000, 2.190, 1, 0 
438499, 363064807, 0.000, 2.737, 0.000, 0.450, 0.000, 0.071, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 364075918, 0.000, 2.738, 0.000, 0.447, 0.000, 0.084, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 365086929, 0.000, 2.738, 0.000, 0.444, 0.000, 0.080, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 366097261, 0.000, 2.739, 0.000, 0.440, 0.000, 0.096, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 367107279, 0.000, 2.739, 0.000, 0.437, 0.000, 0.077, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 368118852, 0.000, 2.740, 0.000, 0.433, 0.000, 0.096, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 369137509, 0.000, 2.740, 0.000, 0.430, 0.000, 0.090, 0.481, 0.000, 0.000, 2.190, 1, 0 
438499, 370152391, 0.000, 2.741, 0.000, 0.428, 0.000, 0.046, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 371163041, 0.000, 2.741, 0.000, 0.425, 0.000, 0.055, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 372179112, 0.000, 2.741, 0.000, 0.422, 0.000, 0.074, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 373211275, 0.000, 2.742, 0.000, 0.420, 0.000, 0.021, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 374300449, 0.000, 2.742, 0.000, 0.417, 0.000, 0.052, 0.481, 0.000, 0.000, 2.190, 1, 0 
438499, 375873600, 0.000, 2.743, 0.000, 0.416, 0.000, 0.011, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 376883136, 0.000, 2.743, 0.000, 0.412, 0.000, 0.087, 0.134, 0.000, 0.000, 2.190, 1, 0 
438499, 377901896, 0.000, 2.744, 0.000, 0.410, 0.000, 0.033, -0.308, 0.000, 0.000, 2.190, 1, 0 
438499, 378911306, 0.000, 2.744, 0.000, 0.407, 0.000, 0.106, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 379920858, 0.000, 2.745, 0.000, 0.404, 0.000, 0.052, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 380930140, 0.000, 2.745, 0.000, 0.402, 0.000, 0.033, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 381944231, 0.000, 2.745, 0.000, 0.400, 0.000, 0.011, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 382955685, 0.000, 2.746, 0.000, 0.398, 0.000, 0.039, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 383965970, 0.000, 2.746, 0.000, 0.395, 0.000, 0.039, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 384977337, 0.000, 2.747, 0.000, 0.393, 0.000, 0.039, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 385985049, 0.000, 2.747, 0.000, 0.391, 0.000, 0.008, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 386996350, 0.000, 2.747, 0.000, 0.389, 0.000, 0.055, 0.607, 0.000, 0.000, 2.190, 1, 0 
438499, 388024615, 0.000, 2.748, 0.000, 0.388, 0.000, -0.014, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 389037685, 0.000, 2.748, 0.000, 0.385, 0.000, 0.058, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 390264317, 0.000, 2.749, 0.000, 0.383, 0.000, 0.033, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 391275321, 0.000, 2.749, 0.000, 0.380, 0.000, 0.039, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 392286965, 0.000, 2.749, 0.000, 0.377, 0.000, 0.090, 0.639, 0.000, 0.000, 2.190, 1, 0 
438499, 393907666, 0.000, 2.750, 0.000, 0.375, 0.000, 0.021, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 394921166, 0.000, 2.750, 0.000, 0.373, 0.000, 0.014, -0.655, 0.000, 0.000, 2.190, 1, 0 
438499, 395933331, 0.000, 2.751, 0.000, 0.370, 0.000, 0.080, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 396946579, 0.000, 2.751, 0.000, 0.369, 0.000, 0.005, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 397959122, 0.000, 2.751, 0.000, 0.367, 0.000, 0.014, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 398969730, 0.000, 2.752, 0.000, 0.366, 0.000, -0.055, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 399980164, 0.000, 2.752, 0.000, 0.366, 0.000, -0.080, -0.244, 0.000, 0.000, 2.190, 1, 0 
438499, 400990272, 0.000, 2.753, 0.000, 0.367, 0.000, -0.090, -0.465, 0.000, 0.000, 2.190, 1, 0 
438499, 402003690, 0.000, 2.753, 0.000, 0.366, 0.000, -0.068, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 403134425, 0.000, 2.753, 0.000, 0.366, 0.000, -0.074, 0.134, 0.000, 0.000, 2.190, 1, 0 
438499, 404147322, 0.000, 2.754, 0.000, 0.368, 0.000, -0.169, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 405161365, 0.000, 2.754, 0.000, 0.370, 0.000, -0.166, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 406176841, 0.000, 2.754, 0.000, 0.370, 0.000, -0.096, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 407740976, 0.000, 2.755, 0.000, 0.372, 0.000, -0.207, -1.002, 0.000, 0.000, 2.190, 1, 0 
438499, 408775127, 0.000, 2.755, 0.000, 0.373, 0.000, -0.140, -0.308, 0.000, 0.000, 2.190, 1, 0 
438499, 409891787, 0.000, 2.756, 0.000, 0.375, 0.000, -0.169, 0.355, 0.000, 0.000, 2.190, 1, 0 
438499, 410907805, 0.000, 2.756, 0.000, 0.377, 0.000, -0.188, 0.418, 0.000, 0.000, 2.190, 1, 0 
438499, 411924355, 0.000, 2.756, 0.000, 0.380, 0.000, -0.257, -0.875, 0.000, 0.000, 2.190, 1, 0 
438499, 412987949, 0.000, 2.757, 0.000, 0.379, 0.000, -0.068, 0.134, 0.000, 0.000, 2.190, 1, 0 
438499, 413997776, 0.000, 2.757, 0.000, 0.381, 0.000, -0.169, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 415053534, 0.000, 2.757, 0.000, 0.382, 0.000, -0.144, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 416063704, 0.000, 2.758, 0.000, 0.383, 0.000, -0.169, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 417075712, 0.000, 2.758, 0.000, 0.384, 0.000, -0.156, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 418086324, 0.000, 2.759, 0.000, 0.386, 0.000, -0.181, -0.402, 0.000, 0.000, 2.190, 1, 0 
438499, 419114454, 0.000, 2.759, 0.000, 0.385, 0.000, -0.058, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 420124382, 0.000, 2.759, 0.000, 0.384, 0.000, -0.071, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 421134189, 0.000, 2.760, 0.000, 0.385, 0.000, -0.121, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 422148383, 0.000, 2.760, 0.000, 0.386, 0.000, -0.181, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 423157986, 0.000, 2.760, 0.000, 0.386, 0.000, -0.096, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 424235451, 0.000, 2.761, 0.000, 0.386, 0.000, -0.084, 0.418, 0.000, 0.000, 2.190, 1, 0 
438499, 425291589, 0.000, 2.761, 0.000, 0.385, 0.000, -0.093, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 426531281, 0.000, 2.762, 0.000, 0.384, 0.000, -0.065, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 427822348, 0.000, 2.762, 0.000, 0.384, 0.000, -0.074, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 428832249, 0.000, 2.762, 0.000, 0.381, 0.000, 0.052, 1.112, 0.000, 0.000, 2.190, 1, 0 
438499, 429843306, 0.000, 2.763, 0.000, 0.379, 0.000, -0.021, 0.134, 0.000, 0.000, 2.190, 1, 0 
438499, 430854858, 0.000, 2.763, 0.000, 0.375, 0.000, 0.093, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 431865746, 0.000, 2.763, 0.000, 0.370, 0.000, 0.125, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 432880481, 0.000, 2.764, 0.000, 0.365, 0.000, 0.156, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 433893213, 0.000, 2.764, 0.000, 0.360, 0.000, 0.140, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 434902973, 0.000, 2.765, 0.000, 0.356, 0.000, 0.103, -0.623, 0.000, 0.000, 2.190, 1, 0 
438499, 435914941, 0.000, 2.765, 0.000, 0.352, 0.000, 0.112, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 436925405, 0.000, 2.765, 0.000, 0.350, 0.000, -0.005, -0.402, 0.000, 0.000, 2.190, 1, 0 
438499, 437940901, 0.000, 2.766, 0.000, 0.347, 0.000, 0.036, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 438954075, 0.000, 2.766, 0.000, 0.345, 0.000, -0.005, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 440227274, 0.000, 2.767, 0.000, 0.345, 0.000, -0.115, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 441246806, 0.000, 2.767, 0.000, 0.347, 0.000, -0.222, -0.907, 0.000, 0.000, 2.190, 1, 0 
438499, 442372621, 0.000, 2.767, 0.000, 0.348, 0.000, -0.150, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 443718858, 0.000, 2.768, 0.000, 0.351, 0.000, -0.241, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 444727551, 0.000, 2.768, 0.000, 0.353, 0.000, -0.229, 0.166, 0.000, 0.000, 2.190, 1, 0 
438499, 445783426, 0.000, 2.768, 0.000, 0.356, 0.000, -0.244, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 446819890, 0.000, 2.769, 0.000, 0.357, 0.000, -0.166, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 447836142, 0.000, 2.769, 0.000, 0.358, 0.000, -0.188, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 448848352, 0.000, 2.769, 0.000, 0.359, 0.000, -0.166, -0.339, 0.000, 0.000, 2.190, 1, 0 
438499, 449860968, 0.000, 2.770, 0.000, 0.360, 0.000, -0.150, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 450871251, 0.000, 2.770, 0.000, 0.361, 0.000, -0.185, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 451889001, 0.000, 2.770, 0.000, 0.361, 0.000, -0.112, 0.386, 0.000, 0.000, 2.190, 1, 0 
438499, 452919928, 0.000, 2.771, 0.000, 0.362, 0.000, -0.203, -1.222, 0.000, 0.000, 2.190, 1, 0 
438499, 453931780, 0.000, 2.771, 0.000, 0.361, 0.000, -0.071, -0.339, 0.000, 0.000, 2.190, 1, 0 
438499, 454944803, 0.000, 2.772, 0.000, 0.362, 0.000, -0.150, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 455955783, 0.000, 2.772, 0.000, 0.363, 0.000, -0.194, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 457181557, 0.000, 2.772, 0.000, 0.365, 0.000, -0.222, -0.244, 0.000, 0.000, 2.190, 1, 0 
438499, 458201354, 0.000, 2.773, 0.000, 0.366, 0.000, -0.175, 0.166, 0.000, 0.000, 2.190, 1, 0 
438499, 459213040, 0.000, 2.773, 0.000, 0.367, 0.000, -0.175, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 460235402, 0.000, 2.773, 0.000, 0.367, 0.000, -0.156, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 461547687, 0.000, 2.774, 0.000, 0.367, 0.000, -0.099, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 462557727, 0.000, 2.774, 0.000, 0.366, 0.000, -0.099, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 463567121, 0.000, 2.774, 0.000, 0.367, 0.000, -0.159, -0.339, 0.000, 0.000, 2.190, 1, 0 
438499, 464578810, 0.000, 2.775, 0.000, 0.364, 0.000, -0.011, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 465589892, 0.000, 2.775, 0.000, 0.362, 0.000, -0.014, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 466600170, 0.000, 2.775, 0.000, 0.359, 0.000, -0.005, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 467609628, 0.000, 2.776, 0.000, 0.357, 0.000, -0.043, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 468622252, 0.000, 2.776, 0.000, 0.355, 0.000, -0.024, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 469683765, 0.000, 2.777, 0.000, 0.352, 0.000, 0.005, 0.355, 0.000, 0.000, 2.190, 1, 0 
438499, 470695650, 0.000, 2.777, 0.000, 0.351, 0.000, -0.068, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 471708479, 0.000, 2.777, 0.000, 0.349, 0.000, -0.030, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 472717362, 0.000, 2.778, 0.000, 0.347, 0.000, -0.055, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 473731591, 0.000, 2.778, 0.000, 0.347, 0.000, -0.103, -0.434, 0.000, 0.000, 2.190, 1, 0 
438499, 475191565, 0.000, 2.778, 0.000, 0.344, 0.000, -0.011, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 476272311, 0.000, 2.779, 0.000, 0.343, 0.000, -0.049, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 477287292, 0.000, 2.779, 0.000, 0.341, 0.000, -0.039, -0.244, 0.000, 0.000, 2.190, 1, 0 
438499, 478301127, 0.000, 2.779, 0.000, 0.339, 0.000, -0.049, -0.402, 0.000, 0.000, 2.190, 1, 0 
438499, 479312883, 0.000, 2.780, 0.000, 0.337, 0.000, -0.030, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 480322979, 0.000, 2.780, 0.000, 0.335, 0.000, -0.055, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 481333406, 0.000, 2.781, 0.000, 0.335, 0.000, -0.109, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 482342813, 0.000, 2.781, 0.000, 0.334, 0.000, -0.115, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 483353625, 0.000, 2.781, 0.000, 0.334, 0.000, -0.147, -0.276, 0.000, 0.000, 2.190, 1, 0 
438499, 484362244, 0.000, 2.782, 0.000, 0.334, 0.000, -0.137, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 485372246, 0.000, 2.782, 0.000, 0.334, 0.000, -0.131, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 486389091, 0.000, 2.782, 0.000, 0.333, 0.000, -0.077, 0.670, 0.000, 0.000, 2.190, 1, 0 
438499, 487401191, 0.000, 2.783, 0.000, 0.333, 0.000, -0.175, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 488413637, 0.000, 2.783, 0.000, 0.332, 0.000, -0.080, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 489422980, 0.000, 2.783, 0.000, 0.331, 0.000, -0.062, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 490457123, 0.000, 2.784, 0.000, 0.328, 0.000, -0.030, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 491638144, 0.000, 2.784, 0.000, 0.326, 0.000, -0.021, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 492949556, 0.000, 2.784, 0.000, 0.324, 0.000, -0.027, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 493965268, 0.000, 2.785, 0.000, 0.321, 0.000, 0.008, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 494974343, 0.000, 2.785, 0.000, 0.317, 0.000, 0.024, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 495985304, 0.000, 2.785, 0.000, 0.313, 0.000, 0.055, 0.166, 0.000, 0.000, 2.190, 1, 0 
438499, 496995861, 0.000, 2.786, 0.000, 0.310, 0.000, 0.039, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 498007078, 0.000, 2.786, 0.000, 0.307, 0.000, -0.014, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 499016566, 0.000, 2.786, 0.000, 0.305, 0.000, -0.024, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 500027096, 0.000, 2.787, 0.000, 0.304, 0.000, -0.084, -0.592, 0.000, 0.000, 2.190, 1, 0 
438499, 501041288, 0.000, 2.787, 0.000, 0.299, 0.000, 0.074, 0.923, 0.000, 0.000, 2.190, 1, 0 
438499, 502055905, 0.000, 2.787, 0.000, 0.299, 0.000, -0.134, -0.528, 0.000, 0.000, 2.190, 1, 0 
438499, 503256813, 0.000, 2.788, 0.000, 0.298, 0.000, -0.093, -0.812, 0.000, 0.000, 2.190, 1, 0 
438499, 504266161, 0.000, 2.788, 0.000, 0.297, 0.000, -0.058, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 505275991, 0.000, 2.788, 0.000, 0.297, 0.000, -0.140, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 506291171, 0.000, 2.789, 0.000, 0.296, 0.000, -0.128, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 507428760, 0.000, 2.789, 0.000, 0.298, 0.000, -0.210, -0.655, 0.000, 0.000, 2.190, 1, 0 
438499, 508437093, 0.000, 2.789, 0.000, 0.297, 0.000, -0.112, 0.418, 0.000, 0.000, 2.190, 1, 0 
438499, 509635983, 0.000, 2.789, 0.000, 0.299, 0.000, -0.251, -0.402, 0.000, 0.000, 2.190, 1, 0 
438499, 510760100, 0.000, 2.790, 0.000, 0.300, 0.000, -0.175, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 511770741, 0.000, 2.790, 0.000, 0.299, 0.000, -0.140, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 512780651, 0.000, 2.790, 0.000, 0.301, 0.000, -0.257, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 513790562, 0.000, 2.791, 0.000, 0.303, 0.000, -0.207, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 514799320, 0.000, 2.791, 0.000, 0.302, 0.000, -0.131, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 515809660, 0.000, 2.791, 0.000, 0.302, 0.000, -0.153, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 516819372, 0.000, 2.792, 0.000, 0.304, 0.000, -0.229, -1.065, 0.000, 0.000, 2.190, 1, 0 
438499, 517828844, 0.000, 2.792, 0.000, 0.304, 0.000, -0.156, -0.276, 0.000, 0.000, 2.190, 1, 0 
438499, 518860917, 0.000, 2.792, 0.000, 0.304, 0.000, -0.181, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 519873062, 0.000, 2.792, 0.000, 0.305, 0.000, -0.216, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 520882808, 0.000, 2.793, 0.000, 0.306, 0.000, -0.229, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 521895488, 0.000, 2.793, 0.000, 0.307, 0.000, -0.178, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 522912372, 0.000, 2.793, 0.000, 0.308, 0.000, -0.203, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 523997160, 0.000, 2.794, 0.000, 0.308, 0.000, -0.197, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 525012908, 0.000, 2.794, 0.000, 0.310, 0.000, -0.238, -0.434, 0.000, 0.000, 2.190, 1, 0 
438499, 526239491, 0.000, 2.794, 0.000, 0.313, 0.000, -0.308, -1.065, 0.000, 0.000, 2.190, 1, 0 
438499, 527513830, 0.000, 2.795, 0.000, 0.313, 0.000, -0.213, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 528524862, 0.000, 2.795, 0.000, 0.314, 0.000, -0.200, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 529534199, 0.000, 2.795, 0.000, 0.315, 0.000, -0.200, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 530545397, 0.000, 2.795, 0.000, 0.315, 0.000, -0.178, -0.276, 0.000, 0.000, 2.190, 1, 0 
438499, 531559094, 0.000, 2.796, 0.000, 0.315, 0.000, -0.191, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 532568335, 0.000, 2.796, 0.000, 0.315, 0.000, -0.194, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 533585460, 0.000, 2.796, 0.000, 0.317, 0.000, -0.229, -0.371, 0.000, 0.000, 2.190, 1, 0 
438499, 534594904, 0.000, 2.797, 0.000, 0.317, 0.000, -0.194, -0.244, 0.000, 0.000, 2.190, 1, 0 
438499, 535756174, 0.000, 2.797, 0.000, 0.318, 0.000, -0.235, -0.402, 0.000, 0.000, 2.190, 1, 0 
438499, 536767467, 0.000, 2.797, 0.000, 0.317, 0.000, -0.134, 0.418, 0.000, 0.000, 2.190, 1, 0 
