Wed Nov 28 13:11:59 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 73060, 457151692, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 457177728, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 457204558, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 457225965, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 457246662, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 457267284, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 457287951, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 457308574, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 457329075, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 457368361, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 457403067, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 457428932, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 457455648, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 457477067, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 457497766, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 457518296, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 457538829, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 457559246, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 457579920, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 457619094, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 457653739, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 457679909, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 457706646, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 457728024, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 457748675, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 457769374, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 457789951, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 457810567, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 457831146, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 457870244, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 457905014, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 457931044, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 457958028, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 457979290, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 458000271, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 458021077, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 458041619, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 458062441, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 458083062, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 458122110, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 458156998, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 458182870, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 458207591, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 458226566, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 458246604, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 458276545, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 458303403, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 458324723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 458345459, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 458385087, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 458420137, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 458446356, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 458473306, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 458494886, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 458515689, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 458536555, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 458557379, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 458578045, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 458598829, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 458638043, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 458672816, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 458698754, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 458725581, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 458747162, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 458767874, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 458788479, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 458809114, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 458829726, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 458850149, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 458889182, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 458923916, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 458949807, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 458976619, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 458998194, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 459018937, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 459039618, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 459060263, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 459080871, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 459101541, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 459140879, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 459175787, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 459201613, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 459228370, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 459249926, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 459270879, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 459291285, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 459311798, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 459332340, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 459353070, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 459392240, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 459426805, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 459452569, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 459479507, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 459501468, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 459522185, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 459542923, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 459563658, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 459584329, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 459604941, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 459644028, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 459678695, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 459704729, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 459731657, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 459753457, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 459774217, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 459794825, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 459815523, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 459835956, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 459856651, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 459895794, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 459930533, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 459956478, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 459983525, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 460011983, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 460040735, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 460061534, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 460082386, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 460103130, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 460123764, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 460160284, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 460196772, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 460230454, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 460252251, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 460273420, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 460294412, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 460314942, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 460335754, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 460356512, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 460377139, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 460416470, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 460451158, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 460472943, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 460492666, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 460513258, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 460534064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 460554726, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 460575530, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 460596075, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 460616713, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 460657493, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 460692613, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 460718514, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 460741073, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 460762022, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 460782995, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 460803537, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 460824165, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 460844777, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 460865316, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 460906243, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 460941222, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 460966111, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 460988222, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 461009316, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 461030599, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 461051282, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 461071965, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 461092692, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 461113277, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 461154251, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 461188097, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 461212980, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 461235206, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 461256103, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 461276868, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 461297423, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 461317941, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 461338535, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 461359125, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 461399601, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 461434813, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 461459623, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 461481154, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 461501973, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 461522993, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 461543722, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 461564442, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 461585162, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 461605771, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 461646625, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 461681904, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 461706899, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 461728292, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 461752672, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 461780526, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 461811812, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 461843351, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 461876765, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 461904550, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 461947678, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 461994251, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 462011732, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 462030757, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 462048563, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 462066227, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 462083945, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 462099695, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 462115475, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 462131950, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 462166924, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 462196656, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 462214458, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 462235276, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 462254092, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 462271866, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 462289734, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 462307476, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 462325261, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 462342923, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 462377730, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 462409022, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 462423430, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 462442178, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 462462273, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 462480376, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 462498044, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 462515856, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 462533621, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 462551226, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 462586255, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 462615279, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 462637648, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 462660642, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 462679122, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 462697044, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 462714882, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 462732563, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 462750147, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 462767667, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 462801672, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 462831585, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 462853785, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 462876908, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 462895182, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 462912807, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 462930483, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 462948085, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 462965831, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 462983468, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 463048305, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 463078357, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 463100466, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 463123678, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 463142202, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 463160024, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 463177746, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 463195506, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 463213234, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 463230968, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 463264544, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 463294324, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 463316671, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 463339509, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 463357971, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 463375707, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 463393438, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 463420304, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 463449096, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 463469951, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 463508979, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 463546192, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 463573048, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 463600238, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 463628074, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 463657080, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 463684513, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 463704864, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 463723313, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 463741102, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73060, 463777426, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73060, 463808887, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73060, 463831519, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73060, 463854817, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73060, 463872993, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73060, 463888900, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73060, 463904746, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73060, 463920489, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73060, 463938398, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73060, 463956112, 0.00, 100.00, 0.00, 2.25, 0, 0 
