Thu Nov 22 15:51:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 3622896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3591365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -217239099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3280823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3277536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3327308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3334354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3615219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3334712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3293361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3504667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3316488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -183734639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3355364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3242304,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3495226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3619110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3399375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3227564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3283072,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3483822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3455622,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -149797781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3285590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3136645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3438380,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3507708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3294543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3448686,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3291396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3405106,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3257828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -116399458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3360345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3706176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3778848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3309425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3250440,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3415810,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3163224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3492098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3307527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -82267253,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3441085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3474075,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3269519,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3301477,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3228614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3107021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3494155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3388806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3127399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -49051961,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3802897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3768271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3669682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3196504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3190662,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3361353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3143925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3173431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3148179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -15001001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3905654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3609978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3637901,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3194869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3024739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3188954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3163813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3146436,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3318762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 19075568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3344584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3193562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3884152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3252284,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3190568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3448777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3194678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3198001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3419181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 52565020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3298992,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3541434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3536470,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3516204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3211474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3440720,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3153250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3379605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3639509,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 86762180,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3288521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3198233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3205597,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3117319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3063429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3108924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3150946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3323255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3651384,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 119425399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3423738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3427943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3747584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3471161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3209884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3256243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3672531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3462941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3342316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 153867056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3289177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3534667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3352721,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3337321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3196948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3702286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3535989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3265386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3257353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 187667253,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3226158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3316230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3232993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3058673,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3072802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3718861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3729586,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3782833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3247858,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 221338479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3392902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3261187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3266384,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3127929,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3302229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3518792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3288214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3395686,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3384942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 254905902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3720026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3672322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3316841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3374690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3384115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3621487,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3717167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3287818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3138924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 289577242,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3408161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3031564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3085650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3583708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3158953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3044311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3350527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3210068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3122113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 322028071,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3482541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3041379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3372038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3633638,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3343451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3210760,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3386151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3391698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3301279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 355573571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3394778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3153837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3581834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3854021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3329250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3430765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3799120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3275876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3170510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 390030333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3304536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3640598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3599798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3413256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3203490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3639552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3601784,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3411565,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3372076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 424802692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3597230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3715291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3418949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3099308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3325258,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3733817,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3454875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3505194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3593960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 460029311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3994864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3529899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3330382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3357232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3430774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3394123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3434665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3373057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3605934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 495467173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3558949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3618010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3472895,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3571688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3794699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3256176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3197616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3331510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 4081704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 531524674,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3357619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3382408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3204625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3319966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3522545,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3145656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3523147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3899357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3919528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 566176200,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3279652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3703001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3495896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3701669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3323704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3534830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3813542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3568636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3451103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 601513661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3618603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3339307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3114608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3066543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3475417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3545209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3110610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3388318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3300412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 634772502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3570217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3389474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3164453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3208292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3504186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3600350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3387422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3957319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3223322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 669318856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3731905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3461632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3359682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3697140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3597875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3378396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3529707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3420276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3134240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 703869500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3413653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3163188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3355563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3509066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3221016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3181793,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3386869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3449876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3294187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 737361102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3469504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3089778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3550469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3358489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3442917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3300786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, -996509828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3193108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3168983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -228972938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3684337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3539522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3660188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3125793,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2937291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2990224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3001864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3037026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2968524,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -196868424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3279824,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3593659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3258238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2986327,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3104025,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3043873,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3135096,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2886413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3035677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -165648013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3147918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3083862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3181219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3240103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3047216,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3244241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3383484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3578617,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3435708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -132925786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3532270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3674841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3650790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3566951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3222107,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3388323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3360113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3143057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3428893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -98491457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3804317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3383017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3455066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3329799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3091771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3403479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3565630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3498094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3344804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -63942820,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3828573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3503743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3670637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3300638,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3091663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3491736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3590925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3304292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3585382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, -28515395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3442485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3597548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3501324,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3255401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3348557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3599042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3343834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3581936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3759364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6232837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3256084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3772212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3305678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3457699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3496931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3168488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3441871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3722849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3521875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 40814655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3549547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3644745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3293787,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3256037,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3303901,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3296484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3681083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3252732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3332982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 74618983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3677143,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3285000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3261181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3283138,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3155426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3418983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3592450,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3377215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3512798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 108662616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3726237,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3180706,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3232808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3124379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3524100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
