Wed Nov 28 13:03:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 121387, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 186189, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 120837, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 122175, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 121869, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 122478, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 121780, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 103823, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 157565, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 117534, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 123712, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120435, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 122764, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 122116, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 157864, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 121247, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 124824, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 121520, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128750, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 118200, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 122768, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 128546, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 125889, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 117295, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117945, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 146443, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 126834, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 129560, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 194791, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 148964, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 130841, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 132761, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 129041, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 133694, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118047, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 127466, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 127100, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 127207, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 143056, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 115474, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 124773, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 121772, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 122726, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 107714, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 122591, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 128403, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 124085, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 122920, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 131270, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 126510, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 123927, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 153802, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 121519, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 121281, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119819, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120138, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120258, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 189151, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128073, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 133669, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 120334, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 121833, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 134415, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 150820, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 125809, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 123717, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 121506, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 131739, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 300569, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 127891, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 121649, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 128281, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 121613, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 121267, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 124903, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120125, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 104790, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 122987, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 133754, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 124109, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 178685, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 121085, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 121207, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119504, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120284, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119541, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119230, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120319, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 115453, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 109142, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 104028, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 105297, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119631, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 107140, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 123294, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 104525, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 105247, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 125166, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 133911, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120294, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 134364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 121773, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 120276, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119151, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 121060, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120302, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120172, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119977, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129916, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 112242, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 121800, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 107143, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 121214, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 143390, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 104134, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 105326, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 103680, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 122719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 131017, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 124154, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 136499, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120220, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119851, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 124431, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118725, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 121919, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 145443, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 121402, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 135762, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122622, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 118983, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118908, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 181093, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 148942, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120632, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120273, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119273, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120156, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 183550, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120217, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119690, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119490, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 130841, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 124918, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 187333, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 104496, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 105922, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 121348, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128972, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 108656, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 105175, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 148140, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 120720, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 121089, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120975, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 122345, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 104636, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 158750, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 131966, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 125156, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 106374, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 121533, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 123466, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 195905, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 123727, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 108456, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 121163, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 104475, 0.00, 100.00, 0.00, 2.25, 0, 0 
