Tue Dec  4 12:04:41 2018
Controller Frequency: 666.000 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
65556, 133683737, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 135199900, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 136776248, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 138352035, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 139927972, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 141506450, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 143123442, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65556, 144638442, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 146223806, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 147808782, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 149333870, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 150899463, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 152464438, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 154051242, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 155635166, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 157219098, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 158819837, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 160336723, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 161917969, 0.000, -0.000, -0.441, 100.000, 0.000, 2.220, 0, 0 
65556, 163505166, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 165067771, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 166629390, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 168212360, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 169791146, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 171369587, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 172948329, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 174581962, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 176163692, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65556, 177697479, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 179284465, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65556, 180847943, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 182371516, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 183892683, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 185477000, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65556, 187063281, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 188646902, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 190274511, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 191858051, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65556, 193442240, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 195028790, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 196613205, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 198138557, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 199734244, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 201387350, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 202963630, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65556, 204545698, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 206161310, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 207742755, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 209319220, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 210900603, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 212417912, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 213944335, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 215462454, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 217030246, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 218614334, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65556, 220179747, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 221785860, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 223302466, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 224886124, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 226472944, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65556, 228069001, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 229653392, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 231216534, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 232761339, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 234325836, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65556, 235885657, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 237515050, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 239077829, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65556, 240656891, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 242235332, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 243800054, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 245348762, 0.000, -0.000, -0.414, 100.000, 0.000, 2.220, 0, 0 
65556, 246914126, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 248435933, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 249954237, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 251485474, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 253038868, 0.000, -0.000, -0.346, 100.000, 0.000, 2.220, 0, 0 
65556, 254606486, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 256172221, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 257737308, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 259253856, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 260769554, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 262338330, 0.000, -0.000, -0.468, 100.000, 0.000, 2.220, 0, 0 
65556, 263905228, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 265473569, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 267044165, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 268667414, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 270233460, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 271800821, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 273368934, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 274930684, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 276472577, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 278044154, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 279626007, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 281188601, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 282783824, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 284354133, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 285933304, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 287512586, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 289092143, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 290668488, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 292182421, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 293758517, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 295343665, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 296927525, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 298516465, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 300143431, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 301729908, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65556, 303316405, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65556, 304900854, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 306419442, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 307936535, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 309510379, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 311094405, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 312678953, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65556, 314242029, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 315810227, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 317322760, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 318900853, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 320479017, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 322057904, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 323636609, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 325216063, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 326799576, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 328363008, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65556, 329954509, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 331577129, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 333163614, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 334749951, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 336334739, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65556, 337854954, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 339394522, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 340912447, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65556, 342426878, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 343940568, 0.000, -0.000, -0.360, 100.000, 0.000, 2.220, 0, 0 
65556, 345454770, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 347017287, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 348532140, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 350046546, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65556, 351604525, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 353171971, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65556, 354738763, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 356247744, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 357814656, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 359382399, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 360951680, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 362558922, 0.000, -0.000, -0.414, 100.000, 0.000, 2.220, 0, 0 
65556, 364085226, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 365595990, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 367152551, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 368722389, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65556, 370292161, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 371805046, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 373374138, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 374943294, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 376509945, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 378058570, 0.000, -0.000, -0.441, 100.000, 0.000, 2.220, 0, 0 
65556, 379637698, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 381214301, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 382729987, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 384240176, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 385808277, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65556, 387376535, 0.000, -0.000, 0.210, 100.000, 0.000, 2.220, 0, 0 
65556, 388948036, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 390517709, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 392088209, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 393682740, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65556, 395247238, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65556, 396821122, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 398394755, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65556, 399969213, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65556, 401487729, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 403069000, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 404643446, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 406218144, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65556, 407800432, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 409410182, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 410987736, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65556, 412563613, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 414137798, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 415693458, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 417206583, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 418801914, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 420373932, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 421941639, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65556, 423509857, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 425113765, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 426683280, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 428192840, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 429768067, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 431338748, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 432900950, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 434461441, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65556, 435973721, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 437547438, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 439124495, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 440725590, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 442301917, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 443845991, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 445419214, 0.000, -0.000, 0.373, 100.000, 0.000, 2.220, 0, 0 
65556, 446992413, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 448507075, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 450050156, 0.000, -0.000, 0.210, 100.000, 0.000, 2.220, 0, 0 
65556, 451609209, 0.000, -0.000, -0.360, 100.000, 0.000, 2.220, 0, 0 
65556, 453178766, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 454747333, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 456346625, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 457913053, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 459479688, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 461049998, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 462624676, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 464139595, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 465714402, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 467289798, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65556, 468869975, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 470443536, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 472050395, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 473622049, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 475197715, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 476773034, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 478347451, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 479922867, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 481433349, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 482975371, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 484543051, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 486111637, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65556, 487707264, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 489275710, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 490844541, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 492418234, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 493995804, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 495514710, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65556, 497080561, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 498601556, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 500177688, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 501747808, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 503343431, 0.000, -0.000, -0.319, 100.000, 0.000, 2.220, 0, 0 
65556, 504911666, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 506482444, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 508054038, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 509622106, 0.000, -0.000, -0.346, 100.000, 0.000, 2.220, 0, 0 
65556, 511210747, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 512783376, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 514358066, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 515930702, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 517503241, 0.000, -0.000, 0.142, 100.000, 0.000, 2.220, 0, 0 
65556, 519103118, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 520677002, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 522252522, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65556, 523763629, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 525334432, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 526852567, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 528420296, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 530002043, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 531515736, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 533057169, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 534653056, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 536226792, 0.000, -0.000, -0.509, 100.000, 0.000, 2.220, 0, 0 
65556, 537792835, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 539366048, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 540934007, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 542505930, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65556, 544078513, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 545653709, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 547237211, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65556, 548812590, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 550413857, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 551988488, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 553562917, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 555137001, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 556715655, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 558234695, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 559801465, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 561376144, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 562949916, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 564492499, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 566089043, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 567647490, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 569244677, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 570812962, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65556, 572383029, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 573951337, 0.000, -0.000, 0.142, 100.000, 0.000, 2.220, 0, 0 
65556, 575524233, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65556, 577095632, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 578607845, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65556, 580183606, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 581793203, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 583371447, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 584947159, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 586531817, 0.000, -0.000, -0.360, 100.000, 0.000, 2.220, 0, 0 
65556, 588109810, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 589662019, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 591242665, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 592817966, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 594391067, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 595967754, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 597569718, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 599082673, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 600595765, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 602166394, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 603735437, 0.000, -0.000, -0.550, 100.000, 0.000, 2.220, 0, 0 
65556, 605305784, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 606877138, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 608449061, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 610018087, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 611530421, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 613134280, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 614707774, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 616287141, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
