Thu Nov 29 13:58:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162270, 641926534, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 643437702, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 645006718, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 646582123, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 648184700, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 649760185, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 651317380, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 652830867, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 654343549, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 655908435, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 657511093, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 659079727, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 660652021, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 662222566, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 663778898, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 665308837, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 666880810, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 668451515, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 670017389, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 671585547, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 673154370, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 674724694, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 676291492, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 677863572, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 679465793, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 681041501, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 682617067, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 684133444, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 685646591, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 687169241, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 688698435, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 690266946, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 691835346, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 693380705, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 694981699, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 696550727, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 698100514, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 699645335, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 701215270, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 702785702, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 704355577, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 705923312, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 707493754, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 709064186, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 710610002, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 712188046, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 713748500, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 715265728, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 716778099, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 718372579, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 719895984, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 721466959, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 723035526, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 724606527, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 726209083, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 727777408, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 729345323, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 730856208, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 732400229, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 733970459, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 735539186, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 737109979, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 738679796, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 740250693, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 741852106, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 743413470, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 744994489, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 746508773, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 748074106, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 749591327, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 751119218, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 752675207, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 754240568, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 755808152, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 757413494, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 758984639, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 760553979, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 762121938, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 763638262, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 765168360, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 766810389, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 768382800, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 769953360, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 771521797, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 773120889, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 774692473, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 776234089, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 777786572, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 779364002, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 780882017, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 782419800, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 783942476, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 785451680, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 787022249, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 788622052, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 790191541, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 791760767, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 793274550, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 794845173, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 796420594, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 797995314, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 799569416, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 801147029, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 802722377, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 804335129, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 805909476, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 807484410, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 809003116, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 810565643, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 812212542, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 813741748, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 815260486, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 816997217, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 818565985, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 820172735, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 821770469, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 823339307, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 824910527, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 826477893, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 828061509, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 829634757, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 831208439, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 832720996, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 834238674, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 835850530, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 837424746, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 839001553, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 840519789, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 842071878, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 843611196, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 845206879, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 846753356, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 848332130, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 849936786, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 851604958, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 853188992, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 854765587, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 856346478, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 857923712, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 859499873, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 861017729, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 862600739, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 864184425, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 865768234, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 867407279, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 868993898, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 870577494, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 872092045, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 873610394, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 875134357, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 876656087, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 878189046, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 879704748, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 881218061, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 882841326, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 884421211, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 885997936, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 887574107, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 889152291, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 890731140, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 892312749, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 893833724, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 895418667, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 897003744, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 898640337, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 900215493, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 901801576, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 903365734, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 904884193, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 906405277, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 907922274, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 909450362, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 910964360, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 912544339, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 914161104, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 915693016, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 917281323, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 918859744, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 920442593, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 922019052, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 923603453, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 925184625, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 926760523, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 928345032, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 930002709, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 931583453, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 933169100, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 934730940, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 936245933, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 937768245, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 939294375, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 940820788, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 942333729, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 943914500, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 945542078, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 947064085, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 948584011, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 950151008, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 951663580, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 953242401, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 954820548, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 956402354, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 957980720, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 959559331, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 961126232, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 962642296, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 964226157, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 965749783, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 967270750, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 968790612, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 970313272, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 971843968, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 973359168, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 974927574, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 976552726, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 978069263, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 979647756, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 981164513, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 982767538, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 984282480, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 985861597, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 987440188, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 989018809, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 990597653, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 992234518, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 993752658, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 995327009, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 996845756, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 998392617, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162270, 999961371, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 1519404, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 3066741, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 4577658, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 6156127, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 7786044, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 9401760, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 10921689, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 12442784, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 13967133, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 15486940, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 17052264, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 18565560, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 20082852, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 21643413, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 23259670, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 24817163, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 26378388, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 27941670, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 29464430, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 30988170, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 32501720, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 34127746, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 35654144, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 37203881, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 38782704, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 40314001, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 41856760, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 43399645, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 44909921, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 46446409, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 47987783, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 49528326, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 51069515, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 52608467, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 54138735, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 55677937, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 57216558, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 58747610, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 60277504, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 61797921, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 63465552, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 65112274, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 66705208, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 68296995, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 69907703, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 71496873, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 73090551, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 74682645, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 76275727, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 77781226, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 79434872, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 81028561, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 82620926, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 84195240, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 85802130, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 87394332, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 88986540, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 90584966, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 92129807, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 93801673, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 95442691, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 96956761, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 98586544, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 100182311, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 101788031, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 103383889, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 104976348, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 106575536, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 108169693, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 109766827, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 111364460, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 112956472, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 114546138, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 116135627, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 117732490, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 119317779, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 120901793, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 122409147, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 124073930, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
