Thu Nov 29 13:54:55 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162039, 302414596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 303949585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 305489679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 307056389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 308571201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 310098866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 311653852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 313223850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 314790025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 316360589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 317929047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 319498440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 321045241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 322620158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 324200837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 325777151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 327350754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 328927277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 330439502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 331953782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 333491112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 335061380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 336602923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 338171919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 339743533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 341258623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 342818404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 344327651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 345896742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 347465645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 349034310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 350603858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 352206369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 353775337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 355349219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 356926415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 358502506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 360078687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 361594665, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 363108767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 364698371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 366210784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 367765326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 369334378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 370861992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 372434555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 374003531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 375531496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 377191070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 378761801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 380331143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 381899810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 383498984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 385070519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 386639273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 388205814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 389778863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 391355032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 392867075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 394410481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 396079813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 397675478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 399220580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 400788856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 402362317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 403932120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 405499310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 407067592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 408594800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 410202540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 411711923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 413282048, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 414889155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 416459778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 418032146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 419600341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 421112230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 422680420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 424194245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 425750068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 427303426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 428838982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 430382243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 431952022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 433520140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 435088447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 436658184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 438226419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 439794430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 441306327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 442862911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 444370478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 445956413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 447480208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 449011788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 450540424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 452107855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 453683913, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 455202219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 456767500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 458286391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 459892099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 461820221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 463600974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 465121188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 466648783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 468173116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 469749427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 471354618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 472928552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 474457422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 476087588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 478217883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 479736088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 481312082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 482888111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 484466240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 486008433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 487537694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 489055142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 490572476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 492251262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 493964955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 495650957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 497199692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 498771278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 500344161, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 501914280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 503485367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 505058210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 506637022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 508147972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 509759893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 511568229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 513164167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 514736661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 516309026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 517870317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 519385890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 520980857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 522595469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 524131090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 525697866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 527219243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 528789820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 530359769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 531932457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 533502659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 535072581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 536645356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 538158974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 539731592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 541338094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 542913023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 544490556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 546067136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 547585686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 549161386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 550675961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 552196775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 553747241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 555424575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 556968395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 558504044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 560117290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 561626696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 563196466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 564766777, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 566336388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 567905603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 569477254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 571052930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 572668014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 574242629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 575817558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 577392442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 578967032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 580545197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 582059905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 583590707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 585232548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 586759364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 588311787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 589879124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 591398183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 592986867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 594497953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 596074600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 597644165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 599216012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 600786683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 602356076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 603993253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 605567898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 607142798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 608717981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 610298616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 611873718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 613426741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 615005715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 616532604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 618063576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 619674581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 621190142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 622760190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 624273644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 625786656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 627313511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 628832499, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 630350007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 631920341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 633490156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 635102765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 636669753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 638182317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 639757668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 641334860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 642913337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 644470248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 645984754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 647664422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 649177887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 650723333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 652296482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 653865151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 655423532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 656993767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 658512314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 660099008, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 661607682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 663179554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 664751946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 666354509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 667925332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 669440299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 671010788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 672585907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 674160195, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 675678121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 677192264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 678842874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 680355062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 681927884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 683498368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 685068746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 686641126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 688214477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 689785689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 691335061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 692865195, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 694461653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 696037658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 697645350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 699215487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 700786102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 702356267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 703940603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 705518197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 707030232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 708584237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 710286057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 711795089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 713352690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 714922022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 716530085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 718099569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 719671180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 721220176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 722790710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 724367557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 725880137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 727411814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 728952022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 730505766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 732076242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 733645639, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 735215375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 736785676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 738297683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 739810568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 741371042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 743046145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 744656831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 746501673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 748075028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 749644628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 751214044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 752785695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 754358076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 755930346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 757502207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 759076834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 760683405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 762258545, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 763836828, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 765415560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 766994136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 768574805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 770093102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 771651360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 773300495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 774853386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 776421727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 777958005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 779468360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 781042580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 782612945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 784185876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 785759080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
