Thu Feb 21 11:38:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83153, 187008305, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 188021722, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 189032706, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 190043685, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 191054986, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 192066993, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 193079218, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 194090591, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 195105196, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 196122153, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 197134543, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 198166745, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 199180050, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 200189931, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 201201131, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 202211326, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 203273973, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 204285546, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 205300383, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 206311410, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 207325197, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 208336498, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 209347181, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 210407191, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 211418612, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 212429780, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 213440854, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 214452292, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 215467614, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 216478644, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 217489852, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 218503808, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 219515766, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 220582692, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 221594737, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 222605999, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 223617195, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 224629296, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 225684141, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 226697842, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 227719707, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 228730062, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 229741826, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 230753167, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 231764827, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 232775904, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 233787259, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 234798659, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 235811126, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 236821612, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 237863390, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 238908100, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 239919275, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 240930229, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 241941124, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 242952791, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 243963573, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 244974718, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 245988968, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 247000027, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 248063759, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 249075239, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 250086494, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 251097446, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 252111363, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 253123071, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 254134095, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 255145640, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 256160317, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 257176538, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 258188405, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 259231097, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 260242085, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 261253645, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 262264916, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 263276743, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 264288291, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 265299398, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 266314424, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 267325470, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 268390609, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 269401526, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 270412812, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 271424395, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 272469422, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 273481841, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 274518411, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 275529812, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 276543929, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 277555401, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 278566488, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 279578312, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 280589432, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 281600595, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 282611782, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 283622855, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 284660792, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 285672183, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 286686719, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 287696911, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 288709469, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 289723417, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 290735042, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 291752364, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 292764459, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 293775303, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 294838037, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 295900643, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 296913822, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 297924619, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 298937376, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 299948616, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 300959782, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 301970667, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 302982122, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 303993267, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 305011536, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 306026026, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 307358239, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 308368584, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 309428443, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 310439954, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 311450727, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 312507871, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 313517364, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 314529239, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 315542079, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 316553209, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 317566063, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 318577818, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 319588604, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 320599696, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 321619049, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 322629864, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 323639777, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 324705029, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 325716355, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 326727591, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 327742715, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 328754183, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 329766329, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 330777720, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 331789783, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 332801235, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 333812454, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 334823915, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 335836043, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 336847706, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 337863753, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 338877460, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 339903762, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 341049706, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 342065553, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 343076653, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 344091736, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 345102730, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 346114004, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 347125365, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 348138232, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 349149754, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 350161008, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 351180893, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 352196282, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 353211559, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 354223024, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 355233434, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 356245127, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 357261615, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 358320821, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 359331897, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 360344127, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 361355387, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 362367528, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 363378621, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 364390009, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 365401032, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 366413929, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 367424749, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 368457963, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 369475733, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 370487082, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 371498544, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 372510551, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 373521616, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 374534824, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 375546008, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 376557405, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 377568681, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 378582618, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 379593783, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 380606978, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 381618366, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 382629564, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 383644169, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 384658195, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 385669951, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 386682693, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 387694898, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 388748324, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 389763160, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 390775106, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 391787737, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 392799603, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 393811816, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 394851096, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 395892545, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 396905237, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 397941663, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 398999973, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 400014943, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 401026616, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 402039183, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 403050580, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
