Wed Nov 28 11:40:42 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 1535647,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1542357,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1548482,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1560416,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1552207,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1553290,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1501268,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1503681,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1514515,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1536972,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1517805,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1517454,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1508326,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1490322,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1485898,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1477563,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1479411,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1458934,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1444571,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1425894,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1424916,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1408695,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1410388,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1432072,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1428756,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1416195,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1414700,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1428729,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1428318,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1430666,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1457665,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1467917,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1466300,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1453743,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1453103,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1465743,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1462450,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1503913,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1559031,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1566185,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1569385,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1584748,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1601341,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1610726,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1619211,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1622747,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1626308,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1591771,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1537765,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1546028,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1521598,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1498169,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1482739,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1484080,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1481839,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1482412,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1490942,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1492624,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1497549,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1483747,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1497993,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1515373,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1568439,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1567697,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1568954,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1568037,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1555959,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1555537,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1556914,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1553966,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1550092,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1552991,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1498856,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1505764,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1503211,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1538839,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1537091,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1544156,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1547528,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1535553,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1533813,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1533168,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1526407,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1506369,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1505592,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1479236,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1489458,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1486722,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1528968,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1538880,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1534323,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1534799,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1539490,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1548757,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1541160,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1559749,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1545630,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1537687,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1486775,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1492539,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1502454,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1555446,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1557823,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1566167,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1594114,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1578753,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1599455,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1693495,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1728539,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1738173,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1745501,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1688902,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1701964,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1739326,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1729910,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1728747,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1729965,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1652959,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1644208,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1650600,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1647730,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1646805,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1642692,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1633452,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1638914,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1666826,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1650697,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1644230,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1632764,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1615197,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1610118,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1621777,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1599568,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1570899,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1539978,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1504039,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1503033,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1501164,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1523338,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1503395,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1488702,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1478411,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1491340,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1489122,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1565150,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1562613,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1563129,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1562152,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1516756,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1552477,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1566892,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1565847,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1564030,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1566634,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1497841,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1507609,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1511154,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1542917,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1561121,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1546130,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1548212,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1553169,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1554830,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1628840,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1639932,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1634554,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1631632,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1606871,0.00, 100.00, 0.00, 2.25, 0, 0 
