Wed Nov 28 13:33:09 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 74330, 446785139, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 447300650, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 447827452, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 448346228, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 448841053, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 449376740, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 449893304, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 450407735, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 450927883, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 451450751, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 452005784, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 452495998, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 453043733, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 453538271, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 454073887, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 454644512, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 455157796, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 455640892, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 456162954, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 456682391, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 457203734, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 457726865, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 458246891, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 458770717, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 459290371, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 459822935, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 460344722, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 460856881, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 461376319, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 461898802, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 462419339, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 462941699, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 463462563, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 463984013, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 464505979, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 465035969, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 465561988, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 466070655, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 466591687, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 467116286, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 467636346, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 468161614, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 468678528, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 469199730, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 469719995, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 470258814, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 470818405, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 471305697, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 471861779, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 472478007, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 472919168, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 473439269, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 473984344, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 474503505, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 475025754, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 475529464, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 476055767, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 476566595, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 477127622, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 477646043, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 478165322, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 478689633, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 479208483, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 479728274, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 480249927, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 480782398, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 481307181, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 481814897, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 482334196, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 482848231, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 483369320, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 483884975, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 484419041, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 484915950, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 485444814, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 486115499, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 486535438, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 487018284, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 487549634, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 488077668, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 488710818, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 489260830, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 489756129, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 490297937, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 490792967, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 491322495, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 491845349, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 492365940, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 492886369, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 493405816, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 493926209, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 494447682, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 494968242, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 495488913, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 496018009, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 496542916, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 497068749, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 497576980, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 498098258, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 498619572, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 499137373, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 499713949, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 500181343, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 500702730, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 501223368, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 501772826, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 502280673, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 502791627, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 503311733, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 503832910, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 504355072, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 504875574, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 505396285, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 505917547, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 506438592, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 506971828, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 507494208, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 508012053, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 508527876, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 509048628, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 509569929, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 510090695, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 510612366, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 511133893, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 511656500, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 512189097, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 512711188, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 513221787, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 513741943, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 514264579, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 514796469, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 515333347, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 515876687, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 516389885, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 516924001, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 517464537, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 517981104, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 518487522, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 519004681, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 519525234, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 520042145, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 520556088, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 521074126, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 521600512, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 522099051, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 522709851, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 523218039, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 523702822, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 524219476, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 524744495, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 525263436, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 525785240, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 526306899, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 526824080, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 527368665, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 527900059, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 528437216, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 528914149, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 529432012, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 529974201, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 530495615, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 530996384, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 531511404, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 532039614, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 532581238, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 533113641, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 533604832, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 534116724, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 534637060, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 535163729, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 535706835, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 536210067, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 536728746, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 537276167, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 537814877, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 538325417, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 538820222, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 539330623, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 539853848, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 540371875, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 540892691, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 541414462, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 541935122, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 542457077, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 542978435, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 543507110, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 544043553, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 544549299, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 545066308, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 545593357, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 546124621, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 546660131, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 547177826, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 547695223, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 548219508, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 548750359, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 549272658, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 549782588, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 550307954, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 550828808, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 551350681, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 551890647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 552413480, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 552934386, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 553458955, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 553967241, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 554515496, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 555008611, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 555605714, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 556123248, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 556643067, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 557164928, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 557684274, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 558207002, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 558727738, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 559255959, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 559831344, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 560302735, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 560842961, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 561363833, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 561885496, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 562402149, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 562897945, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 563423955, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 563941268, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 564473237, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 564992726, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 565511791, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 566031898, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 566550155, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 567113158, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 567636741, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 568167927, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 568668720, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 569187065, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 569721695, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 570219306, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 570725176, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 571245558, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 571767219, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 572291520, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 572811201, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 573333072, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 573855804, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 574381688, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 574914614, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 575430080, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 575952699, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 576489500, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 577032083, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 577594340, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 578113068, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 578631145, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 579166612, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 579689503, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 580231655, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 580745413, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 581257559, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 581775088, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 582295857, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 582816893, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 583340950, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 583862936, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 584385413, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 584904173, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 585435983, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 585955615, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 586466741, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 586989450, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 587517062, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 588011627, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 588522447, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 589191465, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 589891036, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 590394759, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 590931600, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 591447244, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 591946466, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 592468735, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 592984853, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 593506606, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 594032787, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 594559327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 595056727, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 595606318, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 596109659, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 596659338, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 597170795, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 597687858, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 598206962, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 598715938, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 599234940, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 599772621, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 600294191, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 600814176, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 601347022, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 601838777, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 602383364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 602882933, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 603404364, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 603941684, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 604459126, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 604984209, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 605503972, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 605981536, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 606511276, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 607035410, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 607544450, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 608072446, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 608605641, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 609123561, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 609637495, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 610156426, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 610674088, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 611202208, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 611756129, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 612296686, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 612767075, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 613286636, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 613806669, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 614331844, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 614847727, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 615369001, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 615891049, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 616414516, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 616943152, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 617466661, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 617976546, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 618498262, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 619019852, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 619540280, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 620117305, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 620589481, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 621104494, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 621628710, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 622163050, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 622684971, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 623283076, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 623767892, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 624324685, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 624813388, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 625326109, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 625848133, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 626367560, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 626889369, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 627422668, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 627942465, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 628456466, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 628977470, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 629493953, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 630015510, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 630535174, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 631057144, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 631578725, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 632140363, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 632635687, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74330, 633153382, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74330, 633702750, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74330, 634187132, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74330, 634714294, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74330, 635236907, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74330, 635784413, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74330, 636325564, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74330, 636842696, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74330, 637358417, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74330, 637855193, 0.00, 100.00, 0.00, 2.25, 0, 0 
