Thu Jan 24 12:22:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
268447, 183006782, 0.000, 0.000, 0.000, 0.000, 0.000, 15.211, 14.923, 0.001, 1.000, 2.432, 1, 0 
268447, 184078908, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 185153119, 0.000, 0.000, 0.000, 0.000, 0.000, 15.214, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 186225617, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 187299145, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 188373481, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.649, 0.001, 1.000, 2.432, 1, 0 
268447, 189446513, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 190521345, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 191596487, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 192667654, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 193674380, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 194698635, 0.000, 0.000, 0.000, 0.000, 0.000, 15.349, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 195761955, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 196792267, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 197830606, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 198891992, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 199955473, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 14.923, 0.001, 1.000, 2.432, 1, 0 
268447, 200963656, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 201973198, 0.000, 0.000, 0.000, 0.000, 0.000, 15.223, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 202980235, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 204037373, 0.000, 0.000, 0.000, 0.000, 0.000, 15.223, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 205095807, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.712, 0.001, 1.000, 2.432, 1, 0 
268447, 206162241, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 207228154, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 208296154, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 209362444, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 210428112, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 211494003, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 212559770, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 213631680, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 214638679, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 14.892, 0.001, 1.000, 2.432, 1, 0 
268447, 215699348, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 216770113, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 217841165, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 218905454, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 219969290, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 221030116, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 222091469, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 223153563, 0.000, 0.000, 0.000, 0.000, 0.000, 15.195, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 224161623, 0.000, 0.000, 0.000, 0.000, 0.000, 15.201, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 225173109, 0.000, 0.000, 0.000, 0.000, 0.000, 15.198, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 226219370, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 227282008, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 228340299, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 229401400, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 230462572, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 231522016, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 232589648, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 233649518, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 234657557, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 235665546, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 236672855, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 237692146, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 238746817, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 239801780, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 240856915, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 241914447, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 242972297, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 244028324, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 245087735, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 246146641, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 16.028, 0.001, 1.000, 2.432, 1, 0 
268447, 247211255, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 248217811, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 249278530, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 250341079, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 251403480, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 252466141, 0.000, 0.000, 0.000, 0.000, 0.000, 15.302, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 253529581, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 254593790, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 255599952, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 256606391, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 257721149, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 258775970, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 259833696, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 260887631, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 261942822, 0.000, 0.000, 0.000, 0.000, 0.000, 15.359, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 263000550, 0.000, 0.000, 0.000, 0.000, 0.000, 15.378, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 264058930, 0.000, 0.000, 0.000, 0.000, 0.000, 15.356, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 265114119, 0.000, 0.000, 0.000, 0.000, 0.000, 15.381, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 266168436, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 14.829, 0.001, 1.000, 2.432, 1, 0 
268447, 267302959, 0.000, 0.000, 0.000, 0.000, 0.000, 15.365, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 268309940, 0.000, 0.000, 0.000, 0.000, 0.000, 15.365, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 269345140, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 270352516, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 271408661, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 272464020, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 273520147, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 274576016, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 275632718, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 276687933, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 277743437, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 278798867, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.586, 0.001, 1.000, 2.432, 1, 0 
268447, 279853961, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 280864046, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 281925385, 0.000, 0.000, 0.000, 0.000, 0.000, 15.356, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 282932168, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 283992186, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 285055502, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 286064669, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 287102429, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 288112517, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 289173312, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 290233481, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 291296801, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 292358676, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 293422569, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 294485502, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 295547013, 0.000, 0.000, 0.000, 0.000, 0.000, 15.302, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 296606978, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 14.923, 0.001, 1.000, 2.432, 1, 0 
268447, 297666503, 0.000, 0.000, 0.000, 0.000, 0.000, 15.359, 15.586, 0.001, 1.000, 2.432, 1, 0 
268447, 298725650, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 299787132, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 300797216, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 301807143, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 302814166, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 303873094, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 304924849, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 305980367, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 307039892, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 308063751, 0.000, 0.000, 0.000, 0.000, 0.000, 15.365, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 309121430, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 310180766, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 311235902, 0.000, 0.000, 0.000, 0.000, 0.000, 15.359, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 312242643, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 313302976, 0.000, 0.000, 0.000, 0.000, 0.000, 15.365, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 314362442, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 315423096, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 316483644, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 317492474, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 318517870, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 319525601, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 320591818, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 321651550, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 322718026, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 323778159, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 324837521, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 14.892, 0.001, 1.000, 2.432, 1, 0 
268447, 325898905, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 326958230, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 328022778, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 329082795, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 330141628, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 331203697, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 332266921, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 333326531, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 334390074, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 335397014, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 336414464, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 337469485, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 338527180, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 14.860, 0.001, 1.000, 2.432, 1, 0 
268447, 339584983, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 340637310, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 341694204, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 342752164, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 343811040, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 344837915, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 345892340, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 346951616, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 347960799, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 348999364, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 350038632, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 351099095, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 352109730, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 353119327, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 354178456, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 355236722, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 356243832, 0.000, 0.000, 0.000, 0.000, 0.000, 15.359, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 357301722, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 358359337, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 359411519, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 360468413, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 361525404, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 362584396, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 363647968, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 364686926, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 365750295, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 366756459, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 367816557, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 368876244, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 369936014, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 370998091, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.586, 0.001, 1.000, 2.432, 1, 0 
268447, 372061341, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 373122477, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 374186423, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 375248306, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 376309953, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.618, 0.001, 1.000, 2.432, 1, 0 
268447, 377371153, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 378378744, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 379419228, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 380427083, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 381489467, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 382560978, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 383622816, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 384687272, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 385731861, 0.000, 0.000, 0.000, 0.000, 0.000, 15.302, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 386737436, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 387792001, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 388847223, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 389901913, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 390957394, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 392010864, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 393065721, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 394122606, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 395180848, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 396234684, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 397295859, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 398302747, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 399363141, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 400426286, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 401488987, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 402548988, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 403608447, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 404670088, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 405729852, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.334, 0.001, 1.000, 2.432, 1, 0 
