Tue Nov 27 18:20:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 16115203,3157.00, 100.00, 0.00, 2.35, 0, 0 
7, 16133882,3156.00, 100.00, 0.00, 2.35, 0, 0 
8, 16184241,3155.00, 100.00, 0.00, 2.35, 0, 0 
9, 16304837,3154.00, 100.00, 0.00, 2.35, 0, 0 
0, 16157314,3153.00, 100.00, 0.00, 2.35, 0, 0 
1, 16074006,3152.00, 100.00, 0.00, 2.35, 0, 0 
2, 16125669,3151.00, 100.00, 0.00, 2.35, 0, 0 
3, 16058039,3150.00, 100.00, 0.00, 2.35, 0, 0 
4, 16176156,3149.00, 100.00, 0.00, 2.35, 0, 0 
5, 16148465,3148.00, 100.00, 0.00, 2.35, 0, 0 
6, 15912643,3147.00, 100.00, 0.00, 2.35, 0, 0 
7, 15941745,3146.00, 100.00, 0.00, 2.35, 0, 0 
8, 15889097,3145.00, 100.00, 0.00, 2.35, 0, 0 
9, 15862770,3144.00, 100.00, 0.00, 2.35, 0, 0 
0, 15922473,3143.00, 100.00, 0.00, 2.35, 0, 0 
1, 15934717,3142.00, 100.00, 0.00, 2.35, 0, 0 
2, 15894607,3141.00, 100.00, 0.00, 2.35, 0, 0 
3, 15732639,3140.00, 100.00, 0.00, 2.35, 0, 0 
4, 15623898,3139.00, 100.00, 0.00, 2.35, 0, 0 
5, 15278092,3138.00, 100.00, 0.00, 2.35, 0, 0 
6, 15075772,3137.00, 100.00, 0.00, 2.35, 0, 0 
7, 14861978,3136.00, 100.00, 0.00, 2.35, 0, 0 
8, 14645121,3135.00, 100.00, 0.00, 2.35, 0, 0 
9, 14630795,3134.00, 100.00, 0.00, 2.35, 0, 0 
0, 14686097,3133.00, 100.00, 0.00, 2.35, 0, 0 
1, 14447474,3132.00, 100.00, 0.00, 2.35, 0, 0 
2, 14234510,3131.00, 100.00, 0.00, 2.35, 0, 0 
3, 14037148,3130.00, 100.00, 0.00, 2.35, 0, 0 
4, 13950602,3129.00, 100.00, 0.00, 2.35, 0, 0 
5, 14403529,3128.00, 100.00, 0.00, 2.35, 0, 0 
6, 14839585,3127.00, 100.00, 0.00, 2.35, 0, 0 
7, 14873022,3126.00, 100.00, 0.00, 2.35, 0, 0 
8, 14892902,3125.00, 100.00, 0.00, 2.35, 0, 0 
9, 14930445,3124.00, 100.00, 0.00, 2.35, 0, 0 
0, 14810263,3123.00, 100.00, 0.00, 2.35, 0, 0 
1, 15036443,3122.00, 100.00, 0.00, 2.35, 0, 0 
2, 15140782,3121.00, 100.00, 0.00, 2.35, 0, 0 
3, 15360434,3120.00, 100.00, 0.00, 2.35, 0, 0 
4, 15431315,3119.00, 100.00, 0.00, 2.35, 0, 0 
5, 15375782,3118.00, 100.00, 0.00, 2.35, 0, 0 
6, 15413207,3117.00, 100.00, 0.00, 2.35, 0, 0 
7, 15458339,3116.00, 100.00, 0.00, 2.35, 0, 0 
8, 15092556,3115.00, 100.00, 0.00, 2.35, 0, 0 
9, 14845978,3114.00, 100.00, 0.00, 2.35, 0, 0 
0, 14989994,3113.00, 100.00, 0.00, 2.35, 0, 0 
1, 14620485,3112.00, 100.00, 0.00, 2.35, 0, 0 
2, 14783378,3111.00, 100.00, 0.00, 2.35, 0, 0 
3, 14903881,3110.00, 100.00, 0.00, 2.35, 0, 0 
4, 14874384,3109.00, 100.00, 0.00, 2.35, 0, 0 
5, 14836534,3108.00, 100.00, 0.00, 2.35, 0, 0 
6, 14745459,3107.00, 100.00, 0.00, 2.35, 0, 0 
7, 14879768,3106.00, 100.00, 0.00, 2.35, 0, 0 
8, 15469287,3105.00, 100.00, 0.00, 2.35, 0, 0 
9, 15783629,3104.00, 100.00, 0.00, 2.35, 0, 0 
0, 15740744,3103.00, 100.00, 0.00, 2.35, 0, 0 
1, 16082042,3102.00, 100.00, 0.00, 2.35, 0, 0 
2, 15959058,3101.00, 100.00, 0.00, 2.35, 0, 0 
3, 15815703,3100.00, 100.00, 0.00, 2.35, 0, 0 
4, 15723214,3099.00, 100.00, 0.00, 2.35, 0, 0 
5, 15572828,3098.00, 100.00, 0.00, 2.35, 0, 0 
6, 15456240,3097.00, 100.00, 0.00, 2.35, 0, 0 
7, 15303777,3096.00, 100.00, 0.00, 2.35, 0, 0 
8, 15025491,3095.00, 100.00, 0.00, 2.35, 0, 0 
9, 14794296,3094.00, 100.00, 0.00, 2.35, 0, 0 
0, 14681184,3093.00, 100.00, 0.00, 2.35, 0, 0 
1, 14536604,3092.00, 100.00, 0.00, 2.35, 0, 0 
2, 14521637,3091.00, 100.00, 0.00, 2.35, 0, 0 
3, 14592525,3090.00, 100.00, 0.00, 2.35, 0, 0 
4, 14870720,3089.00, 100.00, 0.00, 2.35, 0, 0 
5, 14998400,3088.00, 100.00, 0.00, 2.35, 0, 0 
6, 15054376,3087.00, 100.00, 0.00, 2.35, 0, 0 
7, 15173529,3086.00, 100.00, 0.00, 2.35, 0, 0 
8, 15327818,3085.00, 100.00, 0.00, 2.35, 0, 0 
9, 15604890,3084.00, 100.00, 0.00, 2.35, 0, 0 
0, 15872941,3083.00, 100.00, 0.00, 2.35, 0, 0 
1, 15998930,3082.00, 100.00, 0.00, 2.35, 0, 0 
2, 16249288,3081.00, 100.00, 0.00, 2.35, 0, 0 
3, 16338697,3080.00, 100.00, 0.00, 2.35, 0, 0 
4, 16208977,3079.00, 100.00, 0.00, 2.35, 0, 0 
5, 16268691,3078.00, 100.00, 0.00, 2.35, 0, 0 
6, 16177242,3077.00, 100.00, 0.00, 2.35, 0, 0 
7, 16136179,3076.00, 100.00, 0.00, 2.35, 0, 0 
8, 16104350,3075.00, 100.00, 0.00, 2.35, 0, 0 
9, 16053025,3074.00, 100.00, 0.00, 2.35, 0, 0 
0, 15993603,3073.00, 100.00, 0.00, 2.35, 0, 0 
1, 15999435,3072.00, 100.00, 0.00, 2.35, 0, 0 
2, 16033001,3071.00, 100.00, 0.00, 2.35, 0, 0 
3, 15891765,3070.00, 100.00, 0.00, 2.35, 0, 0 
4, 15934433,3069.00, 100.00, 0.00, 2.35, 0, 0 
5, 16098440,3068.00, 100.00, 0.00, 2.35, 0, 0 
6, 16298285,3067.00, 100.00, 0.00, 2.35, 0, 0 
7, 16364626,3066.00, 100.00, 0.00, 2.35, 0, 0 
8, 16452457,3065.00, 100.00, 0.00, 2.35, 0, 0 
9, 16451860,3064.00, 100.00, 0.00, 2.35, 0, 0 
0, 16352705,3063.00, 100.00, 0.00, 2.35, 0, 0 
1, 16485876,3062.00, 100.00, 0.00, 2.35, 0, 0 
2, 16315277,3061.00, 100.00, 0.00, 2.35, 0, 0 
3, 16427996,3060.00, 100.00, 0.00, 2.35, 0, 0 
4, 16548100,3059.00, 100.00, 0.00, 2.35, 0, 0 
5, 16335664,3058.00, 100.00, 0.00, 2.35, 0, 0 
6, 16328981,3057.00, 100.00, 0.00, 2.35, 0, 0 
7, 16314979,3056.00, 100.00, 0.00, 2.35, 0, 0 
8, 16112641,3055.00, 100.00, 0.00, 2.35, 0, 0 
9, 16183777,3054.00, 100.00, 0.00, 2.35, 0, 0 
0, 16178302,3053.00, 100.00, 0.00, 2.35, 0, 0 
1, 16215054,3052.00, 100.00, 0.00, 2.35, 0, 0 
2, 15894771,3051.00, 100.00, 0.00, 2.35, 0, 0 
3, 15602137,3050.00, 100.00, 0.00, 2.35, 0, 0 
4, 15221052,3049.00, 100.00, 0.00, 2.35, 0, 0 
5, 15209990,3048.00, 100.00, 0.00, 2.35, 0, 0 
6, 15070224,3047.00, 100.00, 0.00, 2.35, 0, 0 
7, 14850074,3046.00, 100.00, 0.00, 2.35, 0, 0 
8, 14794173,3045.00, 100.00, 0.00, 2.35, 0, 0 
9, 14388093,3044.00, 100.00, 0.00, 2.35, 0, 0 
0, 14484159,3043.00, 100.00, 0.00, 2.35, 0, 0 
1, 14318354,3042.00, 100.00, 0.00, 2.35, 0, 0 
2, 14761064,3041.00, 100.00, 0.00, 2.35, 0, 0 
3, 15055848,3040.00, 100.00, 0.00, 2.35, 0, 0 
4, 15233711,3039.00, 100.00, 0.00, 2.35, 0, 0 
5, 15220587,3038.00, 100.00, 0.00, 2.35, 0, 0 
6, 15168743,3037.00, 100.00, 0.00, 2.35, 0, 0 
7, 15522139,3036.00, 100.00, 0.00, 2.35, 0, 0 
8, 15737623,3035.00, 100.00, 0.00, 2.35, 0, 0 
9, 15954493,3034.00, 100.00, 0.00, 2.35, 0, 0 
0, 16003491,3033.00, 100.00, 0.00, 2.35, 0, 0 
1, 16025931,3032.00, 100.00, 0.00, 2.35, 0, 0 
2, 16046493,3031.00, 100.00, 0.00, 2.35, 0, 0 
3, 15941054,3030.00, 100.00, 0.00, 2.35, 0, 0 
4, 15952931,3029.00, 100.00, 0.00, 2.35, 0, 0 
5, 15951558,3028.00, 100.00, 0.00, 2.35, 0, 0 
6, 16021478,3027.00, 100.00, 0.00, 2.35, 0, 0 
7, 15976509,3026.00, 100.00, 0.00, 2.35, 0, 0 
8, 15964162,3025.00, 100.00, 0.00, 2.35, 0, 0 
9, 15930084,3024.00, 100.00, 0.00, 2.35, 0, 0 
0, 15804713,3023.00, 100.00, 0.00, 2.35, 0, 0 
1, 15793005,3022.00, 100.00, 0.00, 2.35, 0, 0 
2, 15674452,3021.00, 100.00, 0.00, 2.35, 0, 0 
3, 15599765,3020.00, 100.00, 0.00, 2.35, 0, 0 
4, 15762557,3019.00, 100.00, 0.00, 2.35, 0, 0 
5, 15932550,3018.00, 100.00, 0.00, 2.35, 0, 0 
6, 15870402,3017.00, 100.00, 0.00, 2.35, 0, 0 
7, 15716996,3016.00, 100.00, 0.00, 2.35, 0, 0 
8, 15618339,3015.00, 100.00, 0.00, 2.35, 0, 0 
9, 15514409,3014.00, 100.00, 0.00, 2.35, 0, 0 
0, 15430297,3013.00, 100.00, 0.00, 2.35, 0, 0 
1, 15306606,3012.00, 100.00, 0.00, 2.35, 0, 0 
2, 15161726,3011.00, 100.00, 0.00, 2.35, 0, 0 
3, 15132399,3010.00, 100.00, 0.00, 2.35, 0, 0 
4, 14891005,3009.00, 100.00, 0.00, 2.35, 0, 0 
5, 14627886,3008.00, 100.00, 0.00, 2.35, 0, 0 
6, 14590851,3007.00, 100.00, 0.00, 2.35, 0, 0 
7, 14533265,3006.00, 100.00, 0.00, 2.35, 0, 0 
8, 14562080,3005.00, 100.00, 0.00, 2.35, 0, 0 
9, 14715218,3004.00, 100.00, 0.00, 2.35, 0, 0 
0, 14907260,3003.00, 100.00, 0.00, 2.35, 0, 0 
1, 15149906,3002.00, 100.00, 0.00, 2.35, 0, 0 
2, 15261862,3001.00, 100.00, 0.00, 2.35, 0, 0 
3, 15515408,3000.00, 100.00, 0.00, 2.35, 0, 0 
4, 15655511,2999.00, 100.00, 0.00, 2.35, 0, 0 
5, 15785530,2998.00, 100.00, 0.00, 2.35, 0, 0 
6, 15891163,2997.00, 100.00, 0.00, 2.35, 0, 0 
7, 16014405,2996.00, 100.00, 0.00, 2.35, 0, 0 
8, 16214637,2995.00, 100.00, 0.00, 2.35, 0, 0 
9, 16051731,2994.00, 100.00, 0.00, 2.35, 0, 0 
0, 16100197,2993.00, 100.00, 0.00, 2.35, 0, 0 
1, 15915620,2992.00, 100.00, 0.00, 2.35, 0, 0 
2, 15893042,2991.00, 100.00, 0.00, 2.35, 0, 0 
3, 15822111,2990.00, 100.00, 0.00, 2.35, 0, 0 
4, 15754429,2989.00, 100.00, 0.00, 2.35, 0, 0 
5, 15860681,2988.00, 100.00, 0.00, 2.35, 0, 0 
6, 16026613,2987.00, 100.00, 0.00, 2.35, 0, 0 
7, 16066062,2986.00, 100.00, 0.00, 2.35, 0, 0 
8, 16028399,2985.00, 100.00, 0.00, 2.35, 0, 0 
9, 16171790,2984.00, 100.00, 0.00, 2.35, 0, 0 
0, 16040865,2983.00, 100.00, 0.00, 2.35, 0, 0 
1, 16204020,2982.00, 100.00, 0.00, 2.35, 0, 0 
2, 16203069,2981.00, 100.00, 0.00, 2.35, 0, 0 
3, 16104385,2980.00, 100.00, 0.00, 2.35, 0, 0 
4, 16312602,2979.00, 100.00, 0.00, 2.35, 0, 0 
5, 16156826,2978.00, 100.00, 0.00, 2.35, 0, 0 
6, 16146874,2977.00, 100.00, 0.00, 2.35, 0, 0 
7, 16142152,2976.00, 100.00, 0.00, 2.35, 0, 0 
8, 16187244,2975.00, 100.00, 0.00, 2.35, 0, 0 
9, 16131575,2974.00, 100.00, 0.00, 2.35, 0, 0 
0, 16147833,2973.00, 100.00, 0.00, 2.35, 0, 0 
1, 16161084,2972.00, 100.00, 0.00, 2.35, 0, 0 
2, 16289018,2971.00, 100.00, 0.00, 2.35, 0, 0 
3, 16309225,2970.00, 100.00, 0.00, 2.35, 0, 0 
4, 16176552,2969.00, 100.00, 0.00, 2.35, 0, 0 
5, 16197636,2968.00, 100.00, 0.00, 2.35, 0, 0 
6, 16221431,2967.00, 100.00, 0.00, 2.35, 0, 0 
7, 16349407,2966.00, 100.00, 0.00, 2.35, 0, 0 
8, 16199431,2965.00, 100.00, 0.00, 2.35, 0, 0 
9, 16005434,2964.00, 100.00, 0.00, 2.35, 0, 0 
0, 15747042,2963.00, 100.00, 0.00, 2.35, 0, 0 
1, 15558524,2962.00, 100.00, 0.00, 2.35, 0, 0 
2, 15135585,2961.00, 100.00, 0.00, 2.35, 0, 0 
3, 14841259,2960.00, 100.00, 0.00, 2.35, 0, 0 
4, 14540134,2959.00, 100.00, 0.00, 2.35, 0, 0 
5, 14180879,2958.00, 100.00, 0.00, 2.35, 0, 0 
6, 13653868,2957.00, 100.00, 0.00, 2.35, 0, 0 
7, 13125286,2956.00, 100.00, 0.00, 2.35, 0, 0 
8, 12770103,2955.00, 100.00, 0.00, 2.35, 0, 0 
9, 12782100,2954.00, 100.00, 0.00, 2.35, 0, 0 
0, 12645271,2953.00, 100.00, 0.00, 2.35, 0, 0 
1, 12358825,2952.00, 100.00, 0.00, 2.35, 0, 0 
2, 12305415,2951.00, 100.00, 0.00, 2.35, 0, 0 
3, 12666875,2950.00, 100.00, 0.00, 2.35, 0, 0 
4, 12928266,2949.00, 100.00, 0.00, 2.35, 0, 0 
5, 13305977,2948.00, 100.00, 0.00, 2.35, 0, 0 
6, 13638947,2947.00, 100.00, 0.00, 2.35, 0, 0 
7, 13956478,2946.00, 100.00, 0.00, 2.35, 0, 0 
8, 14366087,2945.00, 100.00, 0.00, 2.35, 0, 0 
9, 14597653,2944.00, 100.00, 0.00, 2.35, 0, 0 
0, 14794767,2943.00, 100.00, 0.00, 2.35, 0, 0 
1, 15185918,2942.00, 100.00, 0.00, 2.35, 0, 0 
2, 15432307,2941.00, 100.00, 0.00, 2.35, 0, 0 
3, 15302182,2940.00, 100.00, 0.00, 2.35, 0, 0 
4, 15461795,2939.00, 100.00, 0.00, 2.35, 0, 0 
5, 15523570,2938.00, 100.00, 0.00, 2.35, 0, 0 
6, 15488417,2937.00, 100.00, 0.00, 2.35, 0, 0 
7, 15463525,2936.00, 100.00, 0.00, 2.35, 0, 0 
8, 15456972,2935.00, 100.00, 0.00, 2.35, 0, 0 
9, 15509828,2934.00, 100.00, 0.00, 2.35, 0, 0 
0, 15676620,2933.00, 100.00, 0.00, 2.35, 0, 0 
1, 15776609,2932.00, 100.00, 0.00, 2.35, 0, 0 
2, 15849147,2931.00, 100.00, 0.00, 2.35, 0, 0 
3, 16043201,2930.00, 100.00, 0.00, 2.35, 0, 0 
4, 15820897,2929.00, 100.00, 0.00, 2.35, 0, 0 
5, 15669917,2928.00, 100.00, 0.00, 2.35, 0, 0 
6, 15577792,2927.00, 100.00, 0.00, 2.35, 0, 0 
7, 15554057,2926.00, 100.00, 0.00, 2.35, 0, 0 
8, 15380826,2925.00, 100.00, 0.00, 2.35, 0, 0 
9, 14882534,2924.00, 100.00, 0.00, 2.35, 0, 0 
0, 14707266,2923.00, 100.00, 0.00, 2.35, 0, 0 
1, 14503505,2922.00, 100.00, 0.00, 2.35, 0, 0 
2, 14462991,2921.00, 100.00, 0.00, 2.35, 0, 0 
3, 14263375,2920.00, 100.00, 0.00, 2.35, 0, 0 
4, 14205291,2919.00, 100.00, 0.00, 2.35, 0, 0 
5, 14183752,2918.00, 100.00, 0.00, 2.35, 0, 0 
6, 14329286,2917.00, 100.00, 0.00, 2.35, 0, 0 
7, 14443212,2916.00, 100.00, 0.00, 2.35, 0, 0 
8, 14577440,2915.00, 100.00, 0.00, 2.35, 0, 0 
9, 15211382,2914.00, 100.00, 0.00, 2.35, 0, 0 
0, 15377687,2913.00, 100.00, 0.00, 2.35, 0, 0 
1, 15604790,2912.00, 100.00, 0.00, 2.35, 0, 0 
2, 15541314,2911.00, 100.00, 0.00, 2.35, 0, 0 
3, 15730690,2910.00, 100.00, 0.00, 2.35, 0, 0 
4, 15992214,2909.00, 100.00, 0.00, 2.35, 0, 0 
5, 16105389,2908.00, 100.00, 0.00, 2.35, 0, 0 
6, 16088162,2907.00, 100.00, 0.00, 2.35, 0, 0 
7, 16080008,2906.00, 100.00, 0.00, 2.35, 0, 0 
8, 16148907,2905.00, 100.00, 0.00, 2.35, 0, 0 
9, 15915674,2904.00, 100.00, 0.00, 2.35, 0, 0 
0, 15864413,2903.00, 100.00, 0.00, 2.35, 0, 0 
1, 15772608,2902.00, 100.00, 0.00, 2.35, 0, 0 
2, 15883262,2901.00, 100.00, 0.00, 2.35, 0, 0 
3, 15864355,2900.00, 100.00, 0.00, 2.35, 0, 0 
4, 15904179,2899.00, 100.00, 0.00, 2.35, 0, 0 
5, 15949921,2898.00, 100.00, 0.00, 2.35, 0, 0 
6, 15954853,2897.00, 100.00, 0.00, 2.35, 0, 0 
7, 15886164,2896.00, 100.00, 0.00, 2.35, 0, 0 
8, 15944324,2895.00, 100.00, 0.00, 2.35, 0, 0 
9, 15969944,2894.00, 100.00, 0.00, 2.35, 0, 0 
0, 16036946,2893.00, 100.00, 0.00, 2.35, 0, 0 
1, 16024697,2892.00, 100.00, 0.00, 2.35, 0, 0 
2, 16026044,2891.00, 100.00, 0.00, 2.35, 0, 0 
3, 16091658,2890.00, 100.00, 0.00, 2.35, 0, 0 
4, 16050366,2889.00, 100.00, 0.00, 2.35, 0, 0 
5, 15947835,2888.00, 100.00, 0.00, 2.35, 0, 0 
6, 16162499,2887.00, 100.00, 0.00, 2.35, 0, 0 
7, 16044417,2886.00, 100.00, 0.00, 2.35, 0, 0 
8, 16058020,2885.00, 100.00, 0.00, 2.35, 0, 0 
9, 16124796,2884.00, 100.00, 0.00, 2.35, 0, 0 
0, 16053304,2883.00, 100.00, 0.00, 2.35, 0, 0 
1, 15960233,2882.00, 100.00, 0.00, 2.35, 0, 0 
2, 16023672,2881.00, 100.00, 0.00, 2.35, 0, 0 
3, 16019798,2880.00, 100.00, 0.00, 2.35, 0, 0 
4, 15996567,2879.00, 100.00, 0.00, 2.35, 0, 0 
5, 16081282,2878.00, 100.00, 0.00, 2.35, 0, 0 
6, 15791972,2877.00, 100.00, 0.00, 2.35, 0, 0 
7, 15637588,2876.00, 100.00, 0.00, 2.35, 0, 0 
8, 15180103,2875.00, 100.00, 0.00, 2.35, 0, 0 
9, 15314674,2874.00, 100.00, 0.00, 2.35, 0, 0 
0, 15073614,2873.00, 100.00, 0.00, 2.35, 0, 0 
1, 14881734,2872.00, 100.00, 0.00, 2.35, 0, 0 
2, 14478188,2871.00, 100.00, 0.00, 2.35, 0, 0 
3, 13962715,2870.00, 100.00, 0.00, 2.35, 0, 0 
4, 13621369,2869.00, 100.00, 0.00, 2.35, 0, 0 
5, 13743095,2868.00, 100.00, 0.00, 2.35, 0, 0 
6, 13976988,2867.00, 100.00, 0.00, 2.35, 0, 0 
7, 14314189,2866.00, 100.00, 0.00, 2.35, 0, 0 
8, 14757216,2865.00, 100.00, 0.00, 2.35, 0, 0 
9, 14400943,2864.00, 100.00, 0.00, 2.35, 0, 0 
0, 14569491,2863.00, 100.00, 0.00, 2.35, 0, 0 
1, 14661557,2862.00, 100.00, 0.00, 2.35, 0, 0 
2, 15046338,2861.00, 100.00, 0.00, 2.35, 0, 0 
3, 15362713,2860.00, 100.00, 0.00, 2.35, 0, 0 
4, 15589099,2859.00, 100.00, 0.00, 2.35, 0, 0 
5, 15331855,2858.00, 100.00, 0.00, 2.35, 0, 0 
6, 15206271,2857.00, 100.00, 0.00, 2.35, 0, 0 
7, 15204662,2856.00, 100.00, 0.00, 2.35, 0, 0 
8, 15106340,2855.00, 100.00, 0.00, 2.35, 0, 0 
9, 15118601,2854.00, 100.00, 0.00, 2.35, 0, 0 
0, 15213135,2853.00, 100.00, 0.00, 2.35, 0, 0 
1, 15551632,2852.00, 100.00, 0.00, 2.35, 0, 0 
2, 15535481,2851.00, 100.00, 0.00, 2.35, 0, 0 
3, 15683809,2850.00, 100.00, 0.00, 2.35, 0, 0 
4, 15785820,2849.00, 100.00, 0.00, 2.35, 0, 0 
5, 15943766,2848.00, 100.00, 0.00, 2.35, 0, 0 
6, 16024945,2847.00, 100.00, 0.00, 2.35, 0, 0 
7, 16151704,2846.00, 100.00, 0.00, 2.35, 0, 0 
8, 16205116,2845.00, 100.00, 0.00, 2.35, 0, 0 
9, 16476383,2844.00, 100.00, 0.00, 2.35, 0, 0 
0, 16443533,2843.00, 100.00, 0.00, 2.35, 0, 0 
1, 16119123,2842.00, 100.00, 0.00, 2.35, 0, 0 
2, 15983485,2841.00, 100.00, 0.00, 2.35, 0, 0 
3, 15781748,2840.00, 100.00, 0.00, 2.35, 0, 0 
4, 15561224,2839.00, 100.00, 0.00, 2.35, 0, 0 
5, 15384582,2838.00, 100.00, 0.00, 2.35, 0, 0 
6, 15247487,2837.00, 100.00, 0.00, 2.35, 0, 0 
7, 15012409,2836.00, 100.00, 0.00, 2.35, 0, 0 
8, 14861877,2835.00, 100.00, 0.00, 2.35, 0, 0 
9, 14705455,2834.00, 100.00, 0.00, 2.35, 0, 0 
0, 14651424,2833.00, 100.00, 0.00, 2.35, 0, 0 
1, 14664046,2832.00, 100.00, 0.00, 2.35, 0, 0 
2, 14783235,2831.00, 100.00, 0.00, 2.35, 0, 0 
3, 14902135,2830.00, 100.00, 0.00, 2.35, 0, 0 
4, 14946881,2829.00, 100.00, 0.00, 2.35, 0, 0 
5, 15148253,2828.00, 100.00, 0.00, 2.35, 0, 0 
6, 15128939,2827.00, 100.00, 0.00, 2.35, 0, 0 
7, 15281617,2826.00, 100.00, 0.00, 2.35, 0, 0 
8, 15501714,2825.00, 100.00, 0.00, 2.35, 0, 0 
9, 15578995,2824.00, 100.00, 0.00, 2.35, 0, 0 
0, 15791855,2823.00, 100.00, 0.00, 2.35, 0, 0 
1, 16091865,2822.00, 100.00, 0.00, 2.35, 0, 0 
2, 16116002,2821.00, 100.00, 0.00, 2.35, 0, 0 
3, 16198103,2820.00, 100.00, 0.00, 2.35, 0, 0 
4, 16279322,2819.00, 100.00, 0.00, 2.35, 0, 0 
5, 16133121,2818.00, 100.00, 0.00, 2.35, 0, 0 
6, 16277292,2817.00, 100.00, 0.00, 2.35, 0, 0 
7, 16147037,2816.00, 100.00, 0.00, 2.35, 0, 0 
8, 16035876,2815.00, 100.00, 0.00, 2.35, 0, 0 
9, 16062199,2814.00, 100.00, 0.00, 2.35, 0, 0 
0, 16066698,2813.00, 100.00, 0.00, 2.35, 0, 0 
1, 15999950,2812.00, 100.00, 0.00, 2.35, 0, 0 
2, 15985632,2811.00, 100.00, 0.00, 2.35, 0, 0 
3, 16000651,2810.00, 100.00, 0.00, 2.35, 0, 0 
4, 16027918,2809.00, 100.00, 0.00, 2.35, 0, 0 
5, 15674000,2808.00, 100.00, 0.00, 2.35, 0, 0 
6, 15026168,2807.00, 100.00, 0.00, 2.35, 0, 0 
7, 14913140,2806.00, 100.00, 0.00, 2.35, 0, 0 
8, 15052527,2805.00, 100.00, 0.00, 2.35, 0, 0 
9, 15014933,2804.00, 100.00, 0.00, 2.35, 0, 0 
0, 15034277,2803.00, 100.00, 0.00, 2.35, 0, 0 
1, 14884200,2802.00, 100.00, 0.00, 2.35, 0, 0 
2, 14931270,2801.00, 100.00, 0.00, 2.35, 0, 0 
3, 14761306,2800.00, 100.00, 0.00, 2.35, 0, 0 
4, 14739294,2799.00, 100.00, 0.00, 2.35, 0, 0 
5, 15312866,2798.00, 100.00, 0.00, 2.35, 0, 0 
6, 15971538,2797.00, 100.00, 0.00, 2.35, 0, 0 
7, 16140269,2796.00, 100.00, 0.00, 2.35, 0, 0 
8, 15951634,2795.00, 100.00, 0.00, 2.35, 0, 0 
9, 15984713,2794.00, 100.00, 0.00, 2.35, 0, 0 
0, 16061834,2793.00, 100.00, 0.00, 2.35, 0, 0 
1, 16232173,2792.00, 100.00, 0.00, 2.35, 0, 0 
2, 16213856,2791.00, 100.00, 0.00, 2.35, 0, 0 
3, 16095849,2790.00, 100.00, 0.00, 2.35, 0, 0 
4, 15859787,2789.00, 100.00, 0.00, 2.35, 0, 0 
5, 15616297,2788.00, 100.00, 0.00, 2.35, 0, 0 
6, 15296820,2787.00, 100.00, 0.00, 2.35, 0, 0 
7, 15124808,2786.00, 100.00, 0.00, 2.35, 0, 0 
8, 14910814,2785.00, 100.00, 0.00, 2.35, 0, 0 
9, 14700851,2784.00, 100.00, 0.00, 2.35, 0, 0 
0, 14452214,2783.00, 100.00, 0.00, 2.35, 0, 0 
1, 14253463,2782.00, 100.00, 0.00, 2.35, 0, 0 
2, 14117995,2781.00, 100.00, 0.00, 2.35, 0, 0 
3, 14168864,2780.00, 100.00, 0.00, 2.35, 0, 0 
4, 14299187,2779.00, 100.00, 0.00, 2.35, 0, 0 
5, 14523907,2778.00, 100.00, 0.00, 2.35, 0, 0 
6, 14610778,2777.00, 100.00, 0.00, 2.35, 0, 0 
7, 14823686,2776.00, 100.00, 0.00, 2.35, 0, 0 
8, 14913643,2775.00, 100.00, 0.00, 2.35, 0, 0 
9, 14982995,2774.00, 100.00, 0.00, 2.35, 0, 0 
0, 15023014,2773.00, 100.00, 0.00, 2.35, 0, 0 
1, 15141349,2772.00, 100.00, 0.00, 2.35, 0, 0 
2, 15227138,2771.00, 100.00, 0.00, 2.35, 0, 0 
3, 15390422,2770.00, 100.00, 0.00, 2.35, 0, 0 
4, 15526120,2769.00, 100.00, 0.00, 2.35, 0, 0 
5, 15445439,2768.00, 100.00, 0.00, 2.35, 0, 0 
6, 15360832,2767.00, 100.00, 0.00, 2.35, 0, 0 
7, 14910411,2766.00, 100.00, 0.00, 2.35, 0, 0 
8, 14577381,2765.00, 100.00, 0.00, 2.35, 0, 0 
9, 14696948,2764.00, 100.00, 0.00, 2.35, 0, 0 
0, 14744485,2763.00, 100.00, 0.00, 2.35, 0, 0 
1, 14677750,2762.00, 100.00, 0.00, 2.35, 0, 0 
2, 14683334,2761.00, 100.00, 0.00, 2.35, 0, 0 
3, 14810687,2760.00, 100.00, 0.00, 2.35, 0, 0 
4, 14780832,2759.00, 100.00, 0.00, 2.35, 0, 0 
5, 14728756,2758.00, 100.00, 0.00, 2.35, 0, 0 
6, 15072005,2757.00, 100.00, 0.00, 2.35, 0, 0 
7, 15555360,2756.00, 100.00, 0.00, 2.35, 0, 0 
8, 15909894,2755.00, 100.00, 0.00, 2.35, 0, 0 
9, 15799044,2754.00, 100.00, 0.00, 2.35, 0, 0 
0, 15702274,2753.00, 100.00, 0.00, 2.35, 0, 0 
1, 15589222,2752.00, 100.00, 0.00, 2.35, 0, 0 
2, 15524056,2751.00, 100.00, 0.00, 2.35, 0, 0 
3, 15181504,2750.00, 100.00, 0.00, 2.35, 0, 0 
4, 14968311,2749.00, 100.00, 0.00, 2.35, 0, 0 
5, 14872454,2748.00, 100.00, 0.00, 2.35, 0, 0 
