Thu Nov 29 13:08:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159259, 953914399, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 955535191, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 957053128, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 958634565, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 960216369, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 961794727, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 963373441, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 964951346, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 966529571, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 968100225, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 969685805, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 971271175, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 972854086, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 974437035, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 975998650, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 977520067, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 979083320, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 980620498, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 982229701, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 983748384, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 985324692, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 986845301, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 988374165, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 989935687, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 991512379, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 993091665, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 994668359, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 996250992, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 997868407, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 999388300, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 972348, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 2558394, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 4146613, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 5728497, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 7291239, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 8814452, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 10375145, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 11947483, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 13600645, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 15116097, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 16688832, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 18269920, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 19795863, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 21319687, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 22958625, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 24574128, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 26092276, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 27617533, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 29188381, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 30708682, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 32221509, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 33796910, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 35376742, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 36956978, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 38477776, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 39999874, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 41521438, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 43089807, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 44709345, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 46335858, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 47957616, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 49533927, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 51109947, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 52658474, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 54188444, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 55857371, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 57436281, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 59014022, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 60641554, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 62214552, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 63792283, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 65365016, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 66927559, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 68509234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 70088785, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 71655661, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 73178010, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 74702736, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 76457667, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 78109912, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 79627011, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 81201370, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 82724146, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 84303569, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 85830577, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 87353565, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 88894939, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 90408668, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 92065243, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 93621292, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 95199063, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 96776834, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 98355256, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 99876424, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 101457122, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 102982268, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 104548235, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 106076386, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 107749924, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 109491220, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 111070132, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 112648092, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 114226681, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 115804778, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 117382850, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 118962039, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 120485713, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 122062000, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 123826460, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 125343091, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 126919066, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 128495445, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 130070456, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 131645721, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 133170628, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 134698882, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 136224331, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 137751681, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 139349566, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 141190332, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 142705752, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 144286258, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 145862400, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 147439196, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 149015457, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 150591133, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 152176422, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 153744853, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 155451040, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 157030434, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 158596978, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 160174597, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 161747202, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 163323093, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 164898287, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 166423270, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 167989733, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 169562340, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 171159369, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 172803302, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 174317488, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 175882952, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 177456621, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 179034484, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 180607270, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 182182822, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 183758113, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 185338784, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 186935530, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 188469791, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 190176644, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 191696000, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 193271155, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 194847322, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 196426437, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 197989818, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 199513299, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 201044041, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 202646002, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 204540583, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 206111182, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 207686479, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 209261686, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 210828833, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 212355302, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 213882555, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 215458203, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 217037609, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 218681109, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 220196896, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 221807682, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 223512134, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 225087858, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 226663294, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 228189563, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 229708229, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 231254688, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 232779385, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 234399537, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 235926718, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 237997162, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 239550698, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 241374198, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 242983321, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 244559264, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 246134537, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 247710025, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 249285211, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 250907522, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 252488771, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 254069834, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 255650086, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 257230692, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 258811664, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 260396001, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 261922063, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 263443213, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 265009880, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 266814356, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 268340225, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 270052189, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 271584994, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 273467496, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 275042668, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 276615526, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 278193939, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 279771656, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 281349855, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 282978818, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 284497433, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 286077245, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 287658460, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 289237362, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 290814958, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 292398718, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 293919824, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 295440080, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 297006497, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 298603328, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 300140703, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 301772235, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 303288730, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 304840366, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 306535428, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 308102194, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 309663969, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 311222194, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 312777584, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 314384137, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 315900761, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 317463985, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 318979336, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 320555745, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 322071117, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 323641582, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 325157117, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 326682361, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 328198503, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 329827048, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 331444615, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 333080059, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 334666385, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 336182278, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 337709944, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 339244545, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 340760168, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 342320144, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 343879857, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 345506409, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 347021257, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 348579435, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 350118375, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 351634596, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 353151070, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 354697279, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 356277576, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 357836608, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 359363107, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 361003108, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 362619054, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 364364570, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 365929971, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 367446062, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 369006973, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 370532773, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 372082592, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 373645015, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 375226862, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 376862275, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 378380924, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 379962966, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 381544519, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 383066519, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 384582992, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 386155739, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 387674472, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 389227466, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 390754697, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 392321256, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 393840702, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 395365119, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 396964671, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 398484869, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 400059816, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 401637958, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 403152411, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 404671494, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 406206275, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 407803869, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 409323661, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 410896711, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 412486011, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 414075376, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 415660486, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 417234984, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 418830304, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 420391218, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 421903968, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 423607961, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 425120738, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 426633879, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 428209901, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 429805724, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 431405656, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 433004244, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 434562980, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 436080907, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 437600265, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 439267504, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
