Tue Jan 22 10:39:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
89543, 225884839, 8.436, 0.000, 16.666, 0.000, 15.944, -0.058, -0.064, 200.000, 0.000, 2.796, 0, 0 
89543, 226893976, 8.454, 0.000, 16.895, 0.000, 17.094, -0.056, -0.033, 200.000, 0.000, 2.796, 0, 0 
89543, 227903728, 8.471, 0.000, 16.780, 0.000, 17.083, -0.058, -0.030, 200.000, 0.000, 2.796, 0, 0 
89543, 228967920, 8.490, 0.000, 16.909, 0.000, 18.371, -0.058, -0.054, 200.000, 0.000, 2.796, 0, 0 
89543, 229977638, 8.505, 0.000, 16.552, 0.000, 14.806, -0.057, -0.076, 200.000, 0.000, 2.796, 0, 0 
89543, 230990248, 8.525, 0.000, 17.129, 0.000, 19.307, -0.052, -0.040, 200.000, 0.000, 2.796, 0, 0 
89543, 232014641, 8.542, 0.000, 16.769, 0.000, 16.839, -0.056, -0.040, 200.000, 0.000, 2.796, 0, 0 
89543, 233025126, 8.559, 0.000, 17.017, 0.000, 17.071, -0.053, -0.028, 200.000, 0.000, 2.796, 0, 0 
89543, 234033464, 8.574, 0.000, 16.767, 0.000, 14.826, -0.053, -0.054, 200.000, 0.000, 2.796, 0, 0 
89543, 235098421, 8.594, 0.000, 17.196, 0.000, 18.358, -0.053, -0.093, 200.000, 0.000, 2.796, 0, 0 
89543, 236109587, 8.611, 0.000, 16.840, 0.000, 17.060, -0.045, -0.028, 200.000, 0.000, 2.796, 0, 0 
89543, 237120511, 8.631, 0.000, 17.309, 0.000, 19.339, -0.050, -0.050, 200.000, 0.000, 2.795, 0, 0 
89543, 238134278, 8.648, 0.000, 17.074, 0.000, 17.016, -0.050, -0.057, 200.000, 0.000, 2.796, 0, 0 
89543, 239173768, 8.665, 0.000, 17.257, 0.000, 16.595, -0.053, -0.064, 200.000, 0.000, 2.795, 0, 0 
89543, 240182450, 8.680, 0.000, 16.944, 0.000, 14.821, -0.053, -0.064, 200.000, 0.000, 2.796, 0, 0 
89543, 241241460, 8.700, 0.000, 17.487, 0.000, 18.461, -0.050, -0.047, 200.000, 0.000, 2.795, 0, 0 
89543, 242251621, 8.717, 0.000, 16.900, 0.000, 17.076, -0.054, -0.064, 200.000, 0.000, 2.796, 0, 0 
89543, 243261516, 8.734, 0.000, 17.063, 0.000, 17.081, -0.054, -0.059, 200.000, 0.000, 2.795, 0, 0 
89543, 244270940, 8.751, 0.000, 17.064, 0.000, 17.089, -0.057, -0.052, 200.000, 0.000, 2.795, 0, 0 
89543, 245279913, 8.770, 0.000, 17.404, 0.000, 18.236, -0.059, -0.062, 200.000, 0.000, 2.795, 0, 0 
89543, 246289021, 8.787, 0.000, 17.163, 0.000, 17.094, -0.056, -0.074, 200.000, 0.000, 2.795, 0, 0 
89543, 247298035, 8.804, 0.000, 17.281, 0.000, 17.096, -0.060, -0.078, 200.000, 0.000, 2.795, 0, 0 
89543, 248307260, 8.822, 0.000, 17.056, 0.000, 17.092, -0.062, -0.081, 200.000, 0.000, 2.795, 0, 0 
89543, 249316320, 8.839, 0.000, 17.064, 0.000, 17.095, -0.062, -0.054, 200.000, 0.000, 2.795, 0, 0 
89543, 250326000, 8.856, 0.000, 17.113, 0.000, 17.085, -0.063, -0.052, 200.000, 0.000, 2.795, 0, 0 
89543, 251387733, 8.873, 0.000, 17.257, 0.000, 16.247, -0.062, -0.052, 200.000, 0.000, 2.795, 0, 0 
89543, 252397448, 8.891, 0.000, 17.203, 0.000, 17.084, -0.065, -0.078, 200.000, 0.000, 2.795, 0, 0 
89543, 253459722, 8.908, 0.000, 17.035, 0.000, 16.239, -0.063, -0.064, 200.000, 0.000, 2.795, 0, 0 
89543, 254522160, 8.929, 0.000, 17.360, 0.000, 19.483, -0.066, -0.074, 200.000, 0.000, 2.795, 0, 0 
89543, 255531716, 8.946, 0.000, 17.036, 0.000, 17.087, -0.064, -0.045, 200.000, 0.000, 2.795, 0, 0 
89543, 256540968, 8.963, 0.000, 17.161, 0.000, 17.092, -0.067, -0.066, 200.000, 0.000, 2.795, 0, 0 
89543, 257550496, 8.980, 0.000, 17.160, 0.000, 17.087, -0.066, -0.081, 200.000, 0.000, 2.795, 0, 0 
89543, 258559756, 8.999, 0.000, 17.274, 0.000, 18.231, -0.064, -0.069, 200.000, 0.000, 2.795, 0, 0 
89543, 259568812, 9.016, 0.000, 17.159, 0.000, 17.095, -0.062, -0.050, 200.000, 0.000, 2.795, 0, 0 
89543, 260578602, 9.033, 0.000, 17.272, 0.000, 17.083, -0.064, -0.054, 200.000, 0.000, 2.795, 0, 0 
89543, 261592935, 9.054, 0.000, 17.605, 0.000, 20.407, -0.065, -0.076, 200.000, 0.000, 2.794, 0, 0 
89543, 262615110, 9.069, 0.000, 17.111, 0.000, 14.626, -0.065, -0.066, 200.000, 0.000, 2.795, 0, 0 
89543, 263633032, 9.088, 0.000, 17.901, 0.000, 19.206, -0.065, -0.076, 200.000, 0.000, 2.794, 0, 0 
89543, 264645342, 9.103, 0.000, 17.296, 0.000, 14.768, -0.065, -0.066, 200.000, 0.000, 2.794, 0, 0 
89543, 265655141, 9.122, 0.000, 17.614, 0.000, 18.221, -0.062, -0.033, 200.000, 0.000, 2.794, 0, 0 
89543, 266664815, 9.139, 0.000, 17.268, 0.000, 17.085, -0.065, -0.050, 200.000, 0.000, 2.794, 0, 0 
89543, 267674072, 9.156, 0.000, 17.382, 0.000, 17.092, -0.062, -0.045, 200.000, 0.000, 2.794, 0, 0 
89543, 268683820, 9.175, 0.000, 17.494, 0.000, 18.222, -0.055, -0.006, 200.000, 0.000, 2.794, 0, 0 
89543, 269694119, 9.192, 0.000, 17.266, 0.000, 17.074, -0.055, -0.035, 200.000, 0.000, 2.794, 0, 0 
89543, 270710941, 9.209, 0.000, 17.367, 0.000, 16.965, -0.052, -0.045, 200.000, 0.000, 2.794, 0, 0 
89543, 271725082, 9.232, 0.000, 17.938, 0.000, 22.679, -0.051, -0.059, 200.000, 0.000, 2.794, 0, 0 
89543, 272901380, 9.247, 0.000, 16.597, 0.000, 12.709, -0.046, -0.042, 200.000, 0.000, 2.795, 0, 0 
89543, 273957552, 9.266, 0.000, 17.873, 0.000, 17.421, -0.047, -0.054, 200.000, 0.000, 2.794, 0, 0 
89543, 275014318, 9.285, 0.000, 17.332, 0.000, 18.500, -0.041, -0.028, 200.000, 0.000, 2.794, 0, 0 
89543, 276027185, 9.303, 0.000, 17.564, 0.000, 18.166, -0.045, -0.078, 200.000, 0.000, 2.794, 0, 0 
89543, 277037452, 9.321, 0.000, 17.482, 0.000, 17.075, -0.041, -0.042, 200.000, 0.000, 2.794, 0, 0 
89543, 278046683, 9.339, 0.000, 17.706, 0.000, 18.232, -0.044, -0.052, 200.000, 0.000, 2.794, 0, 0 
89543, 279056116, 9.356, 0.000, 17.590, 0.000, 17.089, -0.044, -0.050, 200.000, 0.000, 2.794, 0, 0 
89543, 280068647, 9.375, 0.000, 17.699, 0.000, 18.172, -0.050, -0.066, 200.000, 0.000, 2.794, 0, 0 
89543, 281077971, 9.392, 0.000, 17.593, 0.000, 17.091, -0.051, -0.064, 200.000, 0.000, 2.794, 0, 0 
89543, 282087789, 9.410, 0.000, 17.826, 0.000, 18.221, -0.053, -0.062, 200.000, 0.000, 2.793, 0, 0 
89543, 283098779, 9.428, 0.000, 17.152, 0.000, 17.062, -0.051, -0.035, 200.000, 0.000, 2.794, 0, 0 
89543, 284109088, 9.446, 0.000, 17.818, 0.000, 18.212, -0.053, -0.030, 200.000, 0.000, 2.793, 0, 0 
89543, 285118542, 9.463, 0.000, 17.670, 0.000, 17.088, -0.055, -0.076, 200.000, 0.000, 2.793, 0, 0 
89543, 286127759, 9.482, 0.000, 17.755, 0.000, 18.232, -0.055, -0.069, 200.000, 0.000, 2.793, 0, 0 
89543, 287137046, 9.499, 0.000, 17.533, 0.000, 17.091, -0.052, -0.045, 200.000, 0.000, 2.793, 0, 0 
89543, 288147017, 9.517, 0.000, 17.762, 0.000, 18.218, -0.056, -0.054, 200.000, 0.000, 2.793, 0, 0 
89543, 289157019, 9.536, 0.000, 17.648, 0.000, 18.218, -0.055, -0.057, 200.000, 0.000, 2.793, 0, 0 
89543, 290166434, 9.553, 0.000, 17.648, 0.000, 17.089, -0.056, -0.057, 200.000, 0.000, 2.793, 0, 0 
89543, 291175754, 9.571, 0.000, 17.766, 0.000, 18.230, -0.057, -0.074, 200.000, 0.000, 2.793, 0, 0 
89543, 292185102, 9.592, 0.000, 17.994, 0.000, 20.508, -0.054, -0.057, 200.000, 0.000, 2.793, 0, 0 
89543, 293206888, 9.607, 0.000, 17.407, 0.000, 14.631, -0.054, -0.040, 200.000, 0.000, 2.793, 0, 0 
89543, 294224011, 9.625, 0.000, 18.098, 0.000, 18.090, -0.056, -0.037, 200.000, 0.000, 2.793, 0, 0 
89543, 295233541, 9.644, 0.000, 17.753, 0.000, 18.226, -0.058, -0.050, 200.000, 0.000, 2.793, 0, 0 
89543, 296243890, 9.661, 0.000, 17.738, 0.000, 17.073, -0.056, -0.074, 200.000, 0.000, 2.793, 0, 0 
89543, 297251861, 9.677, 0.000, 17.628, 0.000, 15.973, -0.053, -0.059, 200.000, 0.000, 2.793, 0, 0 
89543, 298311608, 9.698, 0.000, 17.982, 0.000, 19.533, -0.056, -0.064, 200.000, 0.000, 2.793, 0, 0 
89543, 299372807, 9.715, 0.000, 17.429, 0.000, 16.255, -0.055, -0.045, 200.000, 0.000, 2.793, 0, 0 
89543, 300433334, 9.734, 0.000, 17.670, 0.000, 17.350, -0.057, -0.059, 200.000, 0.000, 2.793, 0, 0 
89543, 301511495, 9.754, 0.000, 17.772, 0.000, 19.199, -0.055, -0.054, 200.000, 0.000, 2.793, 0, 0 
89543, 302523214, 9.773, 0.000, 17.583, 0.000, 18.187, -0.056, -0.071, 200.000, 0.000, 2.793, 0, 0 
89543, 303532521, 9.791, 0.000, 17.456, 0.000, 18.230, -0.054, -0.059, 200.000, 0.000, 2.793, 0, 0 
89543, 304547858, 9.812, 0.000, 18.027, 0.000, 20.387, -0.058, -0.069, 200.000, 0.000, 2.792, 0, 0 
89543, 305557854, 9.830, 0.000, 17.824, 0.000, 18.218, -0.060, -0.066, 200.000, 0.000, 2.793, 0, 0 
89543, 306566473, 9.845, 0.000, 17.701, 0.000, 14.822, -0.062, -0.069, 200.000, 0.000, 2.793, 0, 0 
89543, 307574868, 9.864, 0.000, 18.158, 0.000, 18.247, -0.063, -0.083, 200.000, 0.000, 2.792, 0, 0 
89543, 308609758, 9.882, 0.000, 17.996, 0.000, 17.780, -0.062, -0.064, 200.000, 0.000, 2.792, 0, 0 
89543, 309679691, 9.903, 0.000, 18.024, 0.000, 19.347, -0.065, -0.074, 200.000, 0.000, 2.792, 0, 0 
89543, 310742805, 9.921, 0.000, 17.973, 0.000, 17.308, -0.066, -0.069, 200.000, 0.000, 2.792, 0, 0 
89543, 311798720, 9.942, 0.000, 18.402, 0.000, 19.604, -0.067, -0.059, 200.000, 0.000, 2.792, 0, 0 
89543, 312806808, 9.960, 0.000, 18.078, 0.000, 18.252, -0.068, -0.059, 200.000, 0.000, 2.792, 0, 0 
89543, 313817170, 9.975, 0.000, 17.874, 0.000, 14.797, -0.068, -0.064, 200.000, 0.000, 2.792, 0, 0 
89543, 314886061, 9.996, 0.000, 18.333, 0.000, 19.366, -0.068, -0.071, 200.000, 0.000, 2.792, 0, 0 
89543, 315894008, 10.014, 0.000, 17.663, 0.000, 18.255, -0.067, -0.064, 200.000, 0.000, 2.792, 0, 0 
89543, 316903450, 10.033, 0.000, 17.775, 0.000, 18.228, -0.065, -0.040, 200.000, 0.000, 2.792, 0, 0 
89543, 317915341, 10.051, 0.000, 18.114, 0.000, 18.184, -0.067, -0.064, 200.000, 0.000, 2.792, 0, 0 
89543, 318924859, 10.069, 0.000, 18.116, 0.000, 18.227, -0.062, -0.052, 200.000, 0.000, 2.792, 0, 0 
89543, 319987528, 10.088, 0.000, 18.065, 0.000, 17.315, -0.061, -0.047, 200.000, 0.000, 2.792, 0, 0 
89543, 321052343, 10.108, 0.000, 18.166, 0.000, 19.440, -0.059, -0.047, 200.000, 0.000, 2.792, 0, 0 
89543, 322062099, 10.127, 0.000, 18.045, 0.000, 18.222, -0.058, -0.059, 200.000, 0.000, 2.792, 0, 0 
89543, 323077446, 10.149, 0.000, 18.358, 0.000, 21.520, -0.059, -0.078, 200.000, 0.000, 2.791, 0, 0 
89543, 324182202, 10.164, 0.000, 17.557, 0.000, 13.532, -0.057, -0.064, 200.000, 0.000, 2.792, 0, 0 
89543, 325226958, 10.182, 0.000, 18.637, 0.000, 17.612, -0.058, -0.062, 200.000, 0.000, 2.791, 0, 0 
89543, 326285974, 10.204, 0.000, 18.355, 0.000, 20.632, -0.057, -0.057, 200.000, 0.000, 2.791, 0, 0 
89543, 327296008, 10.222, 0.000, 18.050, 0.000, 18.217, -0.056, -0.047, 200.000, 0.000, 2.792, 0, 0 
89543, 328306150, 10.241, 0.000, 18.290, 0.000, 18.215, -0.059, -0.057, 200.000, 0.000, 2.791, 0, 0 
89543, 329315833, 10.257, 0.000, 18.066, 0.000, 15.946, -0.058, -0.066, 200.000, 0.000, 2.791, 0, 0 
89543, 330383045, 10.278, 0.000, 18.410, 0.000, 19.396, -0.059, -0.074, 200.000, 0.000, 2.791, 0, 0 
89543, 331449707, 10.296, 0.000, 18.059, 0.000, 17.250, -0.061, -0.074, 200.000, 0.000, 2.791, 0, 0 
89543, 332514710, 10.318, 0.000, 18.381, 0.000, 20.516, -0.062, -0.052, 200.000, 0.000, 2.791, 0, 0 
89543, 333523994, 10.336, 0.000, 18.055, 0.000, 18.231, -0.061, -0.030, 200.000, 0.000, 2.791, 0, 0 
89543, 334532359, 10.352, 0.000, 17.728, 0.000, 15.966, -0.060, -0.050, 200.000, 0.000, 2.792, 0, 0 
89543, 335539587, 10.371, 0.000, 18.428, 0.000, 18.268, -0.058, -0.066, 200.000, 0.000, 2.791, 0, 0 
89543, 336618784, 10.391, 0.000, 18.355, 0.000, 19.181, -0.055, -0.045, 200.000, 0.000, 2.791, 0, 0 
89543, 337636117, 10.412, 0.000, 18.235, 0.000, 20.347, -0.057, -0.052, 200.000, 0.000, 2.791, 0, 0 
89543, 338655373, 10.434, 0.000, 18.441, 0.000, 21.437, -0.057, -0.054, 200.000, 0.000, 2.791, 0, 0 
89543, 339785085, 10.450, 0.000, 17.935, 0.000, 14.251, -0.057, -0.057, 200.000, 0.000, 2.791, 0, 0 
89543, 340840899, 10.468, 0.000, 18.802, 0.000, 17.427, -0.054, -0.045, 200.000, 0.000, 2.790, 0, 0 
89543, 341896215, 10.487, 0.000, 18.288, 0.000, 17.436, -0.056, -0.076, 200.000, 0.000, 2.791, 0, 0 
89543, 342968274, 10.508, 0.000, 18.493, 0.000, 19.309, -0.052, -0.069, 200.000, 0.000, 2.790, 0, 0 
89543, 344036139, 10.529, 0.000, 18.301, 0.000, 20.461, -0.052, -0.047, 200.000, 0.000, 2.791, 0, 0 
89543, 345046047, 10.544, 0.000, 17.843, 0.000, 14.803, -0.054, -0.030, 200.000, 0.000, 2.791, 0, 0 
89543, 346103009, 10.566, 0.000, 18.879, 0.000, 20.672, -0.055, -0.035, 200.000, 0.000, 2.790, 0, 0 
89543, 347112766, 10.585, 0.000, 18.288, 0.000, 18.222, -0.053, -0.057, 200.000, 0.000, 2.791, 0, 0 
89543, 348122432, 10.603, 0.000, 18.437, 0.000, 18.224, -0.051, -0.045, 200.000, 0.000, 2.790, 0, 0 
89543, 349176365, 10.621, 0.000, 18.148, 0.000, 17.458, -0.051, -0.040, 200.000, 0.000, 2.791, 0, 0 
89543, 350185961, 10.641, 0.000, 18.017, 0.000, 19.364, -0.050, -0.037, 200.000, 0.000, 2.791, 0, 0 
89543, 351201405, 10.659, 0.000, 18.213, 0.000, 18.120, -0.048, -0.040, 200.000, 0.000, 2.790, 0, 0 
89543, 352210522, 10.678, 0.000, 18.418, 0.000, 18.234, -0.048, -0.047, 200.000, 0.000, 2.790, 0, 0 
89543, 353218272, 10.694, 0.000, 18.261, 0.000, 15.976, -0.044, -0.037, 200.000, 0.000, 2.790, 0, 0 
89543, 354267319, 10.715, 0.000, 18.529, 0.000, 19.732, -0.043, -0.054, 200.000, 0.000, 2.790, 0, 0 
89543, 355278684, 10.734, 0.000, 18.040, 0.000, 19.330, -0.044, -0.066, 200.000, 0.000, 2.790, 0, 0 
89543, 356296568, 10.755, 0.000, 18.634, 0.000, 20.336, -0.045, -0.054, 200.000, 0.000, 2.790, 0, 0 
89543, 357317864, 10.771, 0.000, 18.043, 0.000, 15.764, -0.048, -0.054, 200.000, 0.000, 2.790, 0, 0 
89543, 358380993, 10.789, 0.000, 18.408, 0.000, 17.307, -0.047, -0.050, 200.000, 0.000, 2.790, 0, 0 
89543, 359442744, 10.811, 0.000, 18.490, 0.000, 20.579, -0.050, -0.074, 200.000, 0.000, 2.790, 0, 0 
89543, 360452534, 10.830, 0.000, 18.239, 0.000, 18.222, -0.046, -0.023, 200.000, 0.000, 2.790, 0, 0 
89543, 361461636, 10.848, 0.000, 18.361, 0.000, 18.234, -0.053, -0.052, 200.000, 0.000, 2.790, 0, 0 
89543, 362470743, 10.866, 0.000, 18.372, 0.000, 18.234, -0.054, -0.078, 200.000, 0.000, 2.790, 0, 0 
89543, 363480003, 10.886, 0.000, 18.485, 0.000, 19.371, -0.055, -0.083, 200.000, 0.000, 2.790, 0, 0 
89543, 364489509, 10.904, 0.000, 18.597, 0.000, 18.227, -0.058, -0.078, 200.000, 0.000, 2.790, 0, 0 
89543, 365499404, 10.923, 0.000, 18.560, 0.000, 18.220, -0.061, -0.076, 200.000, 0.000, 2.790, 0, 0 
89543, 366508516, 10.942, 0.000, 18.565, 0.000, 19.373, -0.060, -0.054, 200.000, 0.000, 2.790, 0, 0 
89543, 367517654, 10.957, 0.000, 17.897, 0.000, 14.815, -0.062, -0.050, 200.000, 0.000, 2.790, 0, 0 
89543, 368579652, 10.979, 0.000, 18.834, 0.000, 20.574, -0.062, -0.054, 200.000, 0.000, 2.789, 0, 0 
89543, 369607569, 10.997, 0.000, 18.317, 0.000, 17.900, -0.062, -0.052, 200.000, 0.000, 2.790, 0, 0 
89543, 370669023, 11.019, 0.000, 18.585, 0.000, 20.585, -0.061, -0.064, 200.000, 0.000, 2.789, 0, 0 
89543, 371681291, 11.038, 0.000, 18.312, 0.000, 18.177, -0.064, -0.057, 200.000, 0.000, 2.790, 0, 0 
89543, 372701949, 11.060, 0.000, 18.871, 0.000, 21.408, -0.066, -0.069, 200.000, 0.000, 2.789, 0, 0 
89543, 373713249, 11.073, 0.000, 18.089, 0.000, 13.646, -0.063, -0.062, 200.000, 0.000, 2.790, 0, 0 
89543, 374770193, 11.094, 0.000, 18.886, 0.000, 19.585, -0.061, -0.054, 200.000, 0.000, 2.789, 0, 0 
89543, 375778124, 11.114, 0.000, 18.409, 0.000, 19.396, -0.062, -0.083, 200.000, 0.000, 2.789, 0, 0 
89543, 376788046, 11.132, 0.000, 18.428, 0.000, 18.219, -0.058, -0.066, 200.000, 0.000, 2.789, 0, 0 
89543, 377797051, 11.148, 0.000, 18.204, 0.000, 15.956, -0.060, -0.057, 200.000, 0.000, 2.789, 0, 0 
89543, 378854201, 11.170, 0.000, 19.016, 0.000, 20.669, -0.061, -0.050, 200.000, 0.000, 2.789, 0, 0 
89543, 379912633, 11.188, 0.000, 18.226, 0.000, 17.384, -0.063, -0.064, 200.000, 0.000, 2.789, 0, 0 
89543, 380966681, 11.207, 0.000, 18.510, 0.000, 17.457, -0.064, -0.083, 200.000, 0.000, 2.789, 0, 0 
89543, 382023208, 11.229, 0.000, 18.512, 0.000, 20.681, -0.062, -0.059, 200.000, 0.000, 2.789, 0, 0 
89543, 383080055, 11.247, 0.000, 18.113, 0.000, 17.410, -0.062, -0.033, 200.000, 0.000, 2.789, 0, 0 
89543, 384122640, 11.269, 0.000, 18.395, 0.000, 20.958, -0.061, -0.033, 200.000, 0.000, 2.789, 0, 0 
89543, 385131863, 11.285, 0.000, 18.271, 0.000, 15.953, -0.059, -0.040, 200.000, 0.000, 2.789, 0, 0 
89543, 386144725, 11.303, 0.000, 18.630, 0.000, 18.166, -0.058, -0.054, 200.000, 0.000, 2.789, 0, 0 
89543, 387187200, 11.322, 0.000, 18.234, 0.000, 17.650, -0.052, -0.040, 200.000, 0.000, 2.789, 0, 0 
89543, 388309049, 11.347, 0.000, 18.719, 0.000, 22.552, -0.053, -0.057, 200.000, 0.000, 2.789, 0, 0 
89543, 389318318, 11.363, 0.000, 18.228, 0.000, 15.952, -0.052, -0.066, 200.000, 0.000, 2.789, 0, 0 
89543, 390380865, 11.385, 0.000, 18.877, 0.000, 20.564, -0.051, -0.052, 200.000, 0.000, 2.788, 0, 0 
89543, 391390615, 11.401, 0.000, 18.272, 0.000, 15.945, -0.055, -0.086, 200.000, 0.000, 2.789, 0, 0 
89543, 392455335, 11.422, 0.000, 18.933, 0.000, 19.442, -0.053, -0.093, 200.000, 0.000, 2.788, 0, 0 
89543, 393522541, 11.441, 0.000, 18.347, 0.000, 18.319, -0.050, -0.037, 200.000, 0.000, 2.789, 0, 0 
89543, 394595787, 11.463, 0.000, 18.754, 0.000, 20.359, -0.057, -0.047, 200.000, 0.000, 2.788, 0, 0 
89543, 395605563, 11.482, 0.000, 18.276, 0.000, 18.222, -0.058, -0.059, 200.000, 0.000, 2.789, 0, 0 
89543, 396616734, 11.501, 0.000, 18.828, 0.000, 19.334, -0.060, -0.066, 200.000, 0.000, 2.788, 0, 0 
89543, 397676658, 11.520, 0.000, 18.636, 0.000, 17.360, -0.060, -0.066, 200.000, 0.000, 2.788, 0, 0 
89543, 398738500, 11.539, 0.000, 18.910, 0.000, 18.411, -0.066, -0.093, 200.000, 0.000, 2.788, 0, 0 
89543, 399801388, 11.560, 0.000, 18.497, 0.000, 19.475, -0.062, -0.042, 200.000, 0.000, 2.788, 0, 0 
89543, 400811555, 11.579, 0.000, 18.731, 0.000, 19.353, -0.066, -0.064, 200.000, 0.000, 2.788, 0, 0 
89543, 401820853, 11.595, 0.000, 18.282, 0.000, 15.952, -0.065, -0.057, 200.000, 0.000, 2.789, 0, 0 
89543, 402863890, 11.617, 0.000, 19.122, 0.000, 20.948, -0.063, -0.064, 200.000, 0.000, 2.788, 0, 0 
89543, 403874206, 11.639, 0.000, 18.841, 0.000, 21.627, -0.056, -0.030, 200.000, 0.000, 2.788, 0, 0 
89543, 404883835, 11.655, 0.000, 18.536, 0.000, 15.946, -0.062, -0.057, 200.000, 0.000, 2.788, 0, 0 
89543, 405902382, 11.677, 0.000, 19.213, 0.000, 21.452, -0.062, -0.078, 200.000, 0.000, 2.787, 0, 0 
89543, 406911347, 11.693, 0.000, 18.436, 0.000, 15.957, -0.059, -0.050, 200.000, 0.000, 2.788, 0, 0 
89543, 407968587, 11.713, 0.000, 18.902, 0.000, 18.492, -0.063, -0.076, 200.000, 0.000, 2.788, 0, 0 
89543, 409026010, 11.731, 0.000, 18.652, 0.000, 17.401, -0.060, -0.069, 200.000, 0.000, 2.788, 0, 0 
89543, 410083425, 11.753, 0.000, 18.987, 0.000, 20.664, -0.057, -0.057, 200.000, 0.000, 2.788, 0, 0 
89543, 411096802, 11.773, 0.000, 18.642, 0.000, 19.292, -0.061, -0.062, 200.000, 0.000, 2.788, 0, 0 
89543, 412109060, 11.792, 0.000, 18.775, 0.000, 19.313, -0.060, -0.062, 200.000, 0.000, 2.788, 0, 0 
89543, 413118238, 11.810, 0.000, 19.001, 0.000, 18.233, -0.061, -0.071, 200.000, 0.000, 2.787, 0, 0 
89543, 414127257, 11.830, 0.000, 18.952, 0.000, 19.375, -0.059, -0.052, 200.000, 0.000, 2.787, 0, 0 
89543, 415136315, 11.850, 0.000, 18.612, 0.000, 19.375, -0.063, -0.050, 200.000, 0.000, 2.788, 0, 0 
89543, 416163467, 11.868, 0.000, 18.809, 0.000, 17.914, -0.059, -0.013, 200.000, 0.000, 2.787, 0, 0 
89543, 417175361, 11.888, 0.000, 18.742, 0.000, 19.320, -0.060, -0.052, 200.000, 0.000, 2.787, 0, 0 
89543, 418187403, 11.907, 0.000, 18.937, 0.000, 19.317, -0.058, -0.066, 200.000, 0.000, 2.787, 0, 0 
89543, 419196266, 11.927, 0.000, 19.026, 0.000, 19.378, -0.054, -0.057, 200.000, 0.000, 2.787, 0, 0 
89543, 420203984, 11.943, 0.000, 18.878, 0.000, 15.977, -0.052, -0.040, 200.000, 0.000, 2.787, 0, 0 
89543, 421215336, 11.965, 0.000, 19.312, 0.000, 21.605, -0.054, -0.054, 200.000, 0.000, 2.787, 0, 0 
89543, 422226895, 11.984, 0.000, 18.753, 0.000, 19.327, -0.052, -0.054, 200.000, 0.000, 2.787, 0, 0 
89543, 423235269, 12.000, 0.000, 18.646, 0.000, 15.966, -0.051, -0.054, 200.000, 0.000, 2.787, 0, 0 
89543, 424336719, 12.023, 0.000, 19.247, 0.000, 20.882, -0.048, -0.045, 200.000, 0.000, 2.787, 0, 0 
89543, 425376641, 12.043, 0.000, 18.698, 0.000, 18.799, -0.050, -0.064, 200.000, 0.000, 2.787, 0, 0 
89543, 426414759, 12.065, 0.000, 19.073, 0.000, 21.048, -0.050, -0.066, 200.000, 0.000, 2.787, 0, 0 
89543, 427426252, 12.084, 0.000, 18.990, 0.000, 19.328, -0.055, -0.059, 200.000, 0.000, 2.787, 0, 0 
89543, 428435804, 12.100, 0.000, 18.825, 0.000, 15.948, -0.056, -0.054, 200.000, 0.000, 2.787, 0, 0 
89543, 429496695, 12.120, 0.000, 19.074, 0.000, 18.428, -0.056, -0.064, 200.000, 0.000, 2.787, 0, 0 
89543, 430556157, 12.142, 0.000, 18.950, 0.000, 20.624, -0.056, -0.064, 200.000, 0.000, 2.787, 0, 0 
89543, 431565959, 12.161, 0.000, 19.069, 0.000, 19.360, -0.058, -0.062, 200.000, 0.000, 2.787, 0, 0 
89543, 432574187, 12.177, 0.000, 18.632, 0.000, 15.969, -0.058, -0.059, 200.000, 0.000, 2.787, 0, 0 
89543, 433634384, 12.199, 0.000, 19.099, 0.000, 20.609, -0.057, -0.035, 200.000, 0.000, 2.787, 0, 0 
89543, 434647406, 12.219, 0.000, 18.968, 0.000, 19.299, -0.059, -0.052, 200.000, 0.000, 2.787, 0, 0 
89543, 435714602, 12.238, 0.000, 18.843, 0.000, 18.319, -0.057, -0.047, 200.000, 0.000, 2.787, 0, 0 
89543, 436782326, 12.260, 0.000, 19.108, 0.000, 20.464, -0.057, -0.057, 200.000, 0.000, 2.786, 0, 0 
89543, 437793056, 12.280, 0.000, 18.723, 0.000, 19.342, -0.056, -0.059, 200.000, 0.000, 2.787, 0, 0 
89543, 438802808, 12.299, 0.000, 18.838, 0.000, 19.361, -0.055, -0.059, 200.000, 0.000, 2.787, 0, 0 
89543, 439812523, 12.319, 0.000, 19.178, 0.000, 19.362, -0.056, -0.062, 200.000, 0.000, 2.786, 0, 0 
89543, 440823370, 12.338, 0.000, 19.269, 0.000, 19.340, -0.054, -0.045, 200.000, 0.000, 2.786, 0, 0 
89543, 441833256, 12.358, 0.000, 19.144, 0.000, 19.359, -0.060, -0.105, 200.000, 0.000, 2.786, 0, 0 
89543, 442842981, 12.374, 0.000, 18.801, 0.000, 15.945, -0.052, -0.050, 200.000, 0.000, 2.786, 0, 0 
89543, 443908913, 12.396, 0.000, 19.595, 0.000, 20.498, -0.058, -0.064, 200.000, 0.000, 2.786, 0, 0 
