Thu Mar 28 13:57:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505346, 473206278, 181.523, 182.526, 10.021, 9.224, 7.928, 0.437, 0.036, 200.000, 0.000, 2.438, 0, 0 
2505346, 474286944, 181.534, 182.535, 10.287, 9.228, 10.642, 0.465, 0.983, 200.000, 0.000, 2.626, 0, 0 
2505346, 475360732, 181.542, 182.544, 9.685, 9.232, 7.497, 0.459, 1.235, 200.000, 0.000, 2.374, 0, 0 
2505346, 476417958, 181.552, 182.553, 9.789, 9.237, 8.702, 0.453, 1.204, 200.000, 0.000, 2.394, 0, 0 
2505346, 477430278, 181.560, 182.563, 9.383, 9.239, 7.952, 0.551, 1.046, 200.000, 0.000, 2.311, 0, 0 
2505346, 478440420, 181.569, 182.572, 9.347, 9.239, 9.108, 0.639, 1.109, 200.000, 0.000, 2.303, 0, 0 
2505346, 479497405, 181.577, 182.581, 8.969, 9.237, 7.616, 0.790, 1.866, 200.000, 0.000, 2.225, 0, 0 
2505346, 480556613, 181.586, 182.590, 9.120, 9.233, 8.686, 0.860, 1.614, 200.000, 0.000, 2.256, 0, 0 
2505346, 481615722, 181.597, 182.600, 8.911, 9.226, 9.772, 0.980, 1.519, 200.000, 0.000, 2.216, 0, 0 
2505346, 482626031, 181.606, 182.609, 8.743, 9.216, 9.106, 1.185, 2.245, 200.000, 0.000, 2.190, 0, 0 
2505346, 483662763, 181.615, 182.618, 8.678, 9.204, 8.874, 1.279, 2.182, 200.000, 0.000, 2.190, 0, 0 
2505346, 484725583, 181.625, 182.627, 8.882, 9.189, 9.738, 1.374, 0.920, 200.000, 0.000, 2.212, 0, 0 
2505346, 485737407, 181.636, 182.636, 8.754, 9.171, 10.229, 1.610, 2.087, 200.000, 0.000, 2.190, 0, 0 
2505346, 486799399, 181.646, 182.646, 8.930, 9.153, 9.746, 1.547, 1.771, 200.000, 0.000, 2.227, 0, 0 
2505346, 487811202, 181.656, 182.655, 9.131, 9.136, 10.229, 1.551, 0.920, 200.000, 0.000, 2.269, 0, 0 
2505346, 488820782, 181.667, 182.664, 9.313, 9.116, 10.252, 1.674, 1.424, 200.000, 0.000, 2.308, 0, 0 
2505346, 489830948, 181.676, 182.673, 9.310, 9.097, 9.107, 1.623, 1.109, 200.000, 0.000, 2.308, 0, 0 
2505346, 490844653, 181.686, 182.682, 9.684, 9.078, 10.210, 1.680, 2.118, 200.000, 0.000, 2.385, 0, 0 
2505346, 491862746, 181.699, 182.691, 9.948, 9.061, 12.425, 1.544, 1.267, 200.000, 0.000, 2.575, 0, 0 
2505346, 492873838, 181.709, 182.700, 9.773, 9.041, 10.236, 1.689, 2.118, 200.000, 0.000, 2.413, 0, 0 
2505346, 493883205, 181.720, 182.709, 10.106, 9.026, 10.254, 1.446, 0.667, 200.000, 0.000, 2.612, 0, 0 
2505346, 494893026, 181.730, 182.718, 10.242, 9.010, 10.249, 1.516, 1.424, 200.000, 0.000, 2.642, 0, 0 
2505346, 495958131, 181.740, 182.727, 10.241, 8.996, 9.717, 1.412, 0.636, 200.000, 0.000, 2.644, 0, 0 
2505346, 497022650, 181.753, 182.736, 10.459, 8.984, 11.883, 1.368, 0.857, 200.000, 0.000, 2.695, 0, 0 
2505346, 498032198, 181.761, 182.745, 10.065, 8.975, 7.974, 1.163, -0.058, 200.000, 0.000, 2.615, 0, 0 
2505346, 499094488, 181.772, 182.754, 10.516, 8.966, 10.826, 1.137, -0.248, 200.000, 0.000, 2.710, 0, 0 
2505346, 500159572, 181.782, 182.763, 10.069, 8.960, 8.638, 1.052, 0.383, 200.000, 0.000, 2.621, 0, 0 
2505346, 501213282, 181.792, 182.772, 10.360, 8.956, 9.822, 0.926, 0.478, 200.000, 0.000, 2.682, 0, 0 
2505346, 502256225, 181.801, 182.781, 10.102, 8.956, 8.821, 0.737, 0.320, 200.000, 0.000, 2.631, 0, 0 
2505346, 503264119, 181.812, 182.790, 9.987, 8.957, 10.269, 0.664, 0.383, 200.000, 0.000, 2.610, 0, 0 
2505346, 504282152, 181.821, 182.799, 9.722, 8.962, 9.037, 0.453, 0.068, 200.000, 0.000, 2.428, 0, 0 
2505346, 505296284, 181.830, 182.808, 9.727, 8.968, 9.072, 0.427, 0.099, 200.000, 0.000, 2.429, 0, 0 
2505346, 506310818, 181.839, 182.817, 9.606, 8.976, 9.068, 0.317, 0.352, 200.000, 0.000, 2.406, 0, 0 
2505346, 507320572, 181.846, 182.826, 9.318, 8.982, 6.833, 0.371, 1.424, 200.000, 0.000, 2.344, 0, 0 
2505346, 508332778, 181.855, 182.835, 9.262, 8.988, 9.089, 0.402, 2.245, 200.000, 0.000, 2.333, 0, 0 
2505346, 509391931, 181.864, 182.844, 9.107, 8.991, 8.686, 0.569, 2.434, 200.000, 0.000, 2.303, 0, 0 
2505346, 510402042, 181.873, 182.853, 8.862, 8.989, 7.969, 0.762, 1.866, 200.000, 0.000, 2.252, 0, 0 
2505346, 511458663, 181.882, 182.862, 8.941, 8.986, 8.707, 0.872, 0.920, 200.000, 0.000, 2.268, 0, 0 
2505346, 512517955, 181.892, 182.871, 8.862, 8.980, 9.771, 0.967, 0.478, 200.000, 0.000, 2.255, 0, 0 
2505346, 513578415, 181.901, 182.880, 8.741, 8.969, 8.675, 1.254, 2.749, 200.000, 0.000, 2.231, 0, 0 
2505346, 514588505, 181.910, 182.889, 8.734, 8.959, 9.108, 1.204, 2.150, 200.000, 0.000, 2.230, 0, 0 
2505346, 515644921, 181.920, 182.898, 8.658, 8.944, 8.709, 1.456, 1.992, 200.000, 0.000, 2.215, 0, 0 
2505346, 516733185, 181.931, 182.907, 8.847, 8.924, 10.567, 1.652, 1.898, 200.000, 0.000, 2.259, 0, 0 
2505346, 517796721, 181.942, 182.916, 8.728, 8.901, 9.732, 1.866, 2.402, 200.000, 0.000, 2.237, 0, 0 
2505346, 518808932, 181.953, 182.924, 9.264, 8.880, 11.361, 1.800, 1.267, 200.000, 0.000, 2.350, 0, 0 
2505346, 519817634, 181.961, 182.933, 8.991, 8.858, 7.981, 1.793, 1.046, 200.000, 0.000, 2.294, 0, 0 
2505346, 520889022, 181.973, 182.942, 9.533, 8.839, 10.734, 1.699, 1.267, 200.000, 0.000, 2.407, 0, 0 
2505346, 521903261, 181.984, 182.951, 9.595, 8.820, 11.339, 1.677, 1.866, 200.000, 0.000, 2.425, 0, 0 
2505346, 522918497, 181.994, 182.960, 9.683, 8.800, 10.195, 1.711, 1.866, 200.000, 0.000, 2.576, 0, 0 
2505346, 523954273, 182.008, 182.969, 10.153, 8.779, 13.323, 1.800, 1.361, 200.000, 0.000, 2.680, 0, 0 
2505346, 525154666, 182.015, 182.977, 9.547, 8.760, 5.748, 1.702, 1.267, 200.000, 0.000, 2.425, 0, 0 
2505346, 526164514, 182.025, 182.986, 10.419, 8.745, 10.249, 1.532, 0.352, 200.000, 0.000, 2.732, 0, 0 
2505346, 527174289, 182.035, 182.995, 10.009, 8.731, 9.111, 1.453, 0.289, 200.000, 0.000, 2.651, 0, 0 
2505346, 528185456, 182.046, 183.004, 10.203, 8.721, 11.373, 1.245, -0.248, 200.000, 0.000, 2.696, 0, 0 
2505346, 529197272, 182.055, 183.012, 9.913, 8.716, 9.093, 1.027, -0.311, 200.000, 0.000, 2.639, 0, 0 
2505346, 530256481, 182.066, 183.021, 9.982, 8.713, 9.771, 0.888, -0.185, 200.000, 0.000, 2.656, 0, 0 
2505346, 531313328, 182.075, 183.030, 9.987, 8.711, 8.705, 0.847, 0.762, 200.000, 0.000, 2.658, 0, 0 
2505346, 532370150, 182.085, 183.038, 10.000, 8.714, 9.794, 0.636, 0.099, 200.000, 0.000, 2.664, 0, 0 
2505346, 533427209, 182.093, 183.047, 9.518, 8.716, 7.615, 0.623, 1.077, 200.000, 0.000, 2.436, 0, 0 
2505346, 534486991, 182.104, 183.056, 9.693, 8.724, 9.766, 0.339, 0.005, 200.000, 0.000, 2.604, 0, 0 
2505346, 535499378, 182.113, 183.065, 9.055, 8.732, 9.087, 0.374, 0.636, 200.000, 0.000, 2.347, 0, 0 
2505346, 536508583, 182.120, 183.073, 9.231, 8.741, 6.837, 0.301, 1.172, 200.000, 0.000, 2.379, 0, 0 
2505346, 537570757, 182.129, 183.082, 9.298, 8.747, 8.661, 0.409, 1.961, 200.000, 0.000, 2.393, 0, 0 
2505346, 538592170, 182.139, 183.091, 9.217, 8.751, 10.133, 0.541, 2.402, 200.000, 0.000, 2.380, 0, 0 
2505346, 539604151, 182.147, 183.100, 8.728, 8.752, 7.955, 0.658, 1.361, 200.000, 0.000, 2.281, 0, 0 
2505346, 540618200, 182.157, 183.108, 8.944, 8.746, 9.073, 1.049, 2.560, 200.000, 0.000, 2.325, 0, 0 
2505346, 541686873, 182.168, 183.117, 8.931, 8.738, 10.761, 1.096, 1.487, 200.000, 0.000, 2.328, 0, 0 
2505346, 542794096, 182.174, 183.126, 8.411, 8.726, 5.193, 1.327, 1.992, 200.000, 0.000, 2.218, 0, 0 
2505346, 543865380, 182.183, 183.135, 8.848, 8.712, 8.588, 1.469, 2.024, 200.000, 0.000, 2.306, 0, 0 
2505346, 544921922, 182.193, 183.143, 8.726, 8.696, 9.796, 1.510, 1.519, 200.000, 0.000, 2.286, 0, 0 
2505346, 545978670, 182.203, 183.152, 8.499, 8.676, 8.706, 1.730, 1.708, 200.000, 0.000, 2.241, 0, 0 
2505346, 547050233, 182.213, 183.161, 8.666, 8.655, 9.659, 1.812, 1.645, 200.000, 0.000, 2.278, 0, 0 
2505346, 548110128, 182.223, 183.169, 8.863, 8.633, 9.765, 1.831, 1.298, 200.000, 0.000, 2.321, 0, 0 
2505346, 549169150, 182.234, 183.178, 8.964, 8.613, 9.773, 1.787, 1.172, 200.000, 0.000, 2.344, 0, 0 
2505346, 550181821, 182.243, 183.186, 8.858, 8.593, 9.085, 1.730, 1.708, 200.000, 0.000, 2.324, 0, 0 
2505346, 551192097, 182.252, 183.195, 9.042, 8.575, 9.106, 1.674, 1.330, 200.000, 0.000, 2.362, 0, 0 
2505346, 552206665, 182.264, 183.204, 9.266, 8.558, 11.335, 1.642, 1.866, 200.000, 0.000, 2.413, 0, 0 
2505346, 553216482, 182.272, 183.212, 8.764, 8.540, 7.972, 1.664, 2.245, 200.000, 0.000, 2.312, 0, 0 
2505346, 554233708, 182.283, 183.221, 9.712, 8.525, 11.305, 1.563, 1.361, 200.000, 0.000, 2.637, 0, 0 
2505346, 555244598, 182.292, 183.229, 9.430, 8.507, 9.101, 1.664, 2.150, 200.000, 0.000, 2.582, 0, 0 
2505346, 556254283, 182.301, 183.238, 9.582, 8.490, 9.112, 1.626, 1.929, 200.000, 0.000, 2.614, 0, 0 
2505346, 557319265, 182.312, 183.246, 9.682, 8.477, 9.718, 1.478, 0.005, 200.000, 0.000, 2.638, 0, 0 
2505346, 558381020, 182.322, 183.255, 9.630, 8.462, 9.748, 1.519, 0.131, 200.000, 0.000, 2.631, 0, 0 
2505346, 559447627, 182.333, 183.263, 9.621, 8.450, 9.704, 1.396, 0.194, 200.000, 0.000, 2.633, 0, 0 
2505346, 560460275, 182.342, 183.272, 9.557, 8.442, 9.085, 1.241, -0.311, 200.000, 0.000, 2.622, 0, 0 
2505346, 561523418, 182.352, 183.280, 9.684, 8.437, 9.735, 1.062, -0.595, 200.000, 0.000, 2.651, 0, 0 
2505346, 562533735, 182.360, 183.288, 9.505, 8.433, 7.968, 0.970, 0.131, 200.000, 0.000, 2.614, 0, 0 
2505346, 563597157, 182.368, 183.297, 9.305, 8.434, 7.570, 0.746, 0.352, 200.000, 0.000, 2.574, 0, 0 
2505346, 564660158, 182.379, 183.305, 9.521, 8.438, 9.737, 0.604, 1.046, 200.000, 0.000, 2.621, 0, 0 
2505346, 565725500, 182.388, 183.314, 9.038, 8.445, 8.636, 0.472, 0.730, 200.000, 0.000, 2.395, 0, 0 
2505346, 566739276, 182.396, 183.322, 9.032, 8.453, 7.941, 0.358, 0.699, 200.000, 0.000, 2.393, 0, 0 
2505346, 567803248, 182.405, 183.331, 9.055, 8.464, 8.647, 0.263, 0.951, 200.000, 0.000, 2.400, 0, 0 
2505346, 568862687, 182.413, 183.339, 8.772, 8.471, 7.598, 0.424, 1.866, 200.000, 0.000, 2.342, 0, 0 
2505346, 569925885, 182.422, 183.348, 8.767, 8.475, 8.653, 0.557, 2.371, 200.000, 0.000, 2.343, 0, 0 
2505346, 570939048, 182.429, 183.356, 8.373, 8.475, 6.810, 0.787, 3.002, 200.000, 0.000, 2.261, 0, 0 
2505346, 571950560, 182.439, 183.365, 8.672, 8.471, 10.232, 0.986, 2.308, 200.000, 0.000, 2.324, 0, 0 
2505346, 572961758, 182.448, 183.373, 8.152, 8.461, 7.961, 1.257, 1.424, 200.000, 0.000, 2.219, 0, 0 
2505346, 573980756, 182.457, 183.381, 8.485, 8.446, 9.028, 1.506, 1.740, 200.000, 0.000, 2.288, 0, 0 
2505346, 575127532, 182.466, 183.390, 8.424, 8.429, 8.022, 1.642, 2.024, 200.000, 0.000, 2.277, 0, 0 
2505346, 576136869, 182.475, 183.398, 8.462, 8.412, 9.115, 1.639, 1.298, 200.000, 0.000, 2.286, 0, 0 
2505346, 577147036, 182.483, 183.407, 8.286, 8.392, 7.969, 1.806, 1.677, 200.000, 0.000, 2.250, 0, 0 
2505346, 578203627, 182.492, 183.415, 8.477, 8.370, 8.707, 1.872, 1.740, 200.000, 0.000, 2.290, 0, 0 
2505346, 579260585, 182.503, 183.423, 8.518, 8.348, 9.792, 1.904, 1.330, 200.000, 0.000, 2.302, 0, 0 
2505346, 580271214, 182.512, 183.432, 8.560, 8.325, 9.103, 1.948, 1.898, 200.000, 0.000, 2.312, 0, 0 
2505346, 581280877, 182.521, 183.440, 8.675, 8.306, 9.112, 1.765, 1.109, 200.000, 0.000, 2.337, 0, 0 
2505346, 582337969, 182.531, 183.448, 8.972, 8.287, 9.791, 1.768, 2.245, 200.000, 0.000, 2.401, 0, 0 
2505346, 583347832, 182.541, 183.457, 8.792, 8.272, 9.110, 1.604, 1.803, 200.000, 0.000, 2.366, 0, 0 
2505346, 584383907, 182.551, 183.465, 9.063, 8.255, 9.990, 1.683, 1.771, 200.000, 0.000, 2.425, 0, 0 
2505346, 585400347, 182.561, 183.473, 9.090, 8.238, 10.183, 1.680, 1.677, 200.000, 0.000, 2.434, 0, 0 
2505346, 586409800, 182.571, 183.481, 9.180, 8.222, 9.114, 1.620, 1.330, 200.000, 0.000, 2.584, 0, 0 
2505346, 587420030, 182.580, 183.490, 9.286, 8.204, 9.107, 1.740, 2.150, 200.000, 0.000, 2.608, 0, 0 
2505346, 588433142, 182.589, 183.498, 9.398, 8.189, 9.081, 1.623, 1.330, 200.000, 0.000, 2.632, 0, 0 
2505346, 589450445, 182.600, 183.506, 9.661, 8.173, 11.304, 1.626, 0.951, 200.000, 0.000, 2.691, 0, 0 
2505346, 590475350, 182.612, 183.514, 9.581, 8.159, 11.221, 1.585, 0.541, 200.000, 0.000, 2.682, 0, 0 
2505346, 591691992, 182.620, 183.522, 9.341, 8.148, 6.617, 1.412, -0.248, 200.000, 0.000, 2.634, 0, 0 
2505346, 592701521, 182.629, 183.530, 9.801, 8.137, 9.113, 1.371, -0.090, 200.000, 0.000, 2.728, 0, 0 
2505346, 593710737, 182.637, 183.539, 9.370, 8.131, 7.976, 1.191, 0.604, 200.000, 0.000, 2.641, 0, 0 
2505346, 594770056, 182.645, 183.547, 9.333, 8.129, 7.599, 0.932, -0.090, 200.000, 0.000, 2.634, 0, 0 
2505346, 595826763, 182.655, 183.555, 9.242, 8.132, 8.706, 0.733, -0.910, 200.000, 0.000, 2.618, 0, 0 
2505346, 596883378, 182.664, 183.563, 8.984, 8.135, 8.707, 0.689, 0.415, 200.000, 0.000, 2.438, 0, 0 
2505346, 597893411, 182.672, 183.571, 8.869, 8.143, 7.970, 0.450, 0.257, 200.000, 0.000, 2.415, 0, 0 
2505346, 598952328, 182.679, 183.579, 8.684, 8.152, 6.516, 0.393, 1.424, 200.000, 0.000, 2.376, 0, 0 
2505346, 600011749, 182.688, 183.587, 8.790, 8.163, 8.684, 0.323, 1.803, 200.000, 0.000, 2.399, 0, 0 
2505346, 601069527, 182.697, 183.596, 8.312, 8.171, 8.697, 0.424, 2.339, 200.000, 0.000, 2.305, 0, 0 
2505346, 602081967, 182.705, 183.604, 7.984, 8.177, 7.951, 0.509, 1.929, 200.000, 0.000, 2.239, 0, 0 
2505346, 603091743, 182.712, 183.612, 8.080, 8.178, 6.833, 0.793, 2.182, 200.000, 0.000, 2.256, 0, 0 
2505346, 604159651, 182.721, 183.620, 8.142, 8.175, 8.615, 0.961, 1.834, 200.000, 0.000, 2.271, 0, 0 
2505346, 605224181, 182.729, 183.628, 7.923, 8.170, 7.562, 1.087, 1.519, 200.000, 0.000, 2.226, 0, 0 
2505346, 606288178, 182.738, 183.636, 8.133, 8.162, 8.647, 1.222, 0.951, 200.000, 0.000, 2.270, 0, 0 
2505346, 607347791, 182.748, 183.645, 8.022, 8.149, 8.682, 1.475, 1.046, 200.000, 0.000, 2.250, 0, 0 
2505346, 608361961, 182.756, 183.653, 7.941, 8.134, 7.938, 1.585, 1.614, 200.000, 0.000, 2.234, 0, 0 
2505346, 609424638, 182.766, 183.661, 8.193, 8.119, 9.740, 1.592, 0.888, 200.000, 0.000, 2.289, 0, 0 
2505346, 610434872, 182.774, 183.669, 8.158, 8.102, 7.968, 1.699, 1.771, 200.000, 0.000, 2.282, 0, 0 
2505346, 611498896, 182.784, 183.677, 8.439, 8.086, 9.727, 1.629, 1.992, 200.000, 0.000, 2.343, 0, 0 
2505346, 612511475, 182.794, 183.685, 8.302, 8.071, 9.086, 1.607, 2.339, 200.000, 0.000, 2.317, 0, 0 
2505346, 613574620, 182.802, 183.693, 8.328, 8.058, 7.572, 1.516, 1.361, 200.000, 0.000, 2.323, 0, 0 
2505346, 614640632, 182.812, 183.701, 8.767, 8.042, 9.709, 1.645, 2.497, 200.000, 0.000, 2.415, 0, 0 
2505346, 615653433, 182.821, 183.709, 8.601, 8.028, 9.084, 1.557, 2.087, 200.000, 0.000, 2.384, 0, 0 
2505346, 616695813, 182.833, 183.717, 9.010, 8.014, 11.032, 1.576, 1.298, 200.000, 0.000, 2.603, 0, 0 
2505346, 617705830, 182.842, 183.725, 8.861, 7.995, 9.109, 1.790, 2.308, 200.000, 0.000, 2.575, 0, 0 
2505346, 618717903, 182.851, 183.733, 9.095, 7.980, 9.090, 1.661, 0.762, 200.000, 0.000, 2.625, 0, 0 
2505346, 619783288, 182.862, 183.741, 9.274, 7.961, 9.715, 1.781, 1.267, 200.000, 0.000, 2.665, 0, 0 
2505346, 620792625, 182.870, 183.749, 9.035, 7.945, 7.976, 1.696, 0.541, 200.000, 0.000, 2.618, 0, 0 
2505346, 621832563, 182.880, 183.757, 9.408, 7.930, 9.953, 1.626, 0.352, 200.000, 0.000, 2.697, 0, 0 
2505346, 622846065, 182.888, 183.765, 9.031, 7.920, 7.943, 1.396, -0.500, 200.000, 0.000, 2.622, 0, 0 
2505346, 623880028, 182.897, 183.773, 9.214, 7.914, 8.898, 1.210, -0.374, 200.000, 0.000, 2.661, 0, 0 
2505346, 624939418, 182.906, 183.781, 9.229, 7.910, 8.684, 1.068, 0.068, 200.000, 0.000, 2.667, 0, 0 
2505346, 625993363, 182.914, 183.789, 9.044, 7.912, 7.638, 0.809, 0.352, 200.000, 0.000, 2.630, 0, 0 
2505346, 627008605, 182.922, 183.797, 9.033, 7.919, 7.929, 0.525, -0.468, 200.000, 0.000, 2.628, 0, 0 
2505346, 628022837, 182.932, 183.805, 8.808, 7.927, 9.071, 0.513, 0.352, 200.000, 0.000, 2.585, 0, 0 
2505346, 629030105, 182.937, 183.813, 8.353, 7.940, 5.709, 0.197, -0.027, 200.000, 0.000, 2.360, 0, 0 
2505346, 630065184, 182.945, 183.821, 8.558, 7.953, 7.777, 0.244, 0.857, 200.000, 0.000, 2.401, 0, 0 
2505346, 631079688, 182.954, 183.829, 8.173, 7.965, 7.935, 0.241, 2.118, 200.000, 0.000, 2.325, 0, 0 
2505346, 632092073, 182.962, 183.837, 8.155, 7.976, 7.952, 0.279, 2.182, 200.000, 0.000, 2.321, 0, 0 
2505346, 633104402, 182.967, 183.844, 7.726, 7.985, 5.680, 0.424, 1.866, 200.000, 0.000, 2.231, 0, 0 
2505346, 634166218, 182.977, 183.852, 8.026, 7.989, 8.664, 0.648, 1.424, 200.000, 0.000, 2.293, 0, 0 
2505346, 635234359, 182.985, 183.860, 7.591, 7.988, 7.536, 0.866, 1.361, 200.000, 0.000, 2.206, 0, 0 
2505346, 636243812, 182.993, 183.868, 7.633, 7.982, 7.975, 1.128, 2.623, 200.000, 0.000, 2.215, 0, 0 
2505346, 637308292, 183.001, 183.876, 7.582, 7.977, 7.562, 1.134, 1.677, 200.000, 0.000, 2.205, 0, 0 
2505346, 638367403, 183.009, 183.884, 7.590, 7.966, 7.601, 1.377, 1.014, 200.000, 0.000, 2.207, 0, 0 
2505346, 639386313, 183.018, 183.892, 7.582, 7.950, 9.029, 1.620, 2.118, 200.000, 0.000, 2.207, 0, 0 
2505346, 640404647, 183.028, 183.900, 7.885, 7.935, 10.164, 1.598, 0.857, 200.000, 0.000, 2.273, 0, 0 
2505346, 641444670, 183.039, 183.908, 7.989, 7.916, 9.952, 1.800, 1.614, 200.000, 0.000, 2.298, 0, 0 
2505346, 642589813, 183.047, 183.916, 7.919, 7.901, 7.030, 1.614, 1.014, 200.000, 0.000, 2.285, 0, 0 
2505346, 643600474, 183.055, 183.924, 8.213, 7.885, 7.965, 1.689, 2.339, 200.000, 0.000, 2.344, 0, 0 
2505346, 644656444, 183.064, 183.932, 8.423, 7.870, 8.712, 1.607, 2.371, 200.000, 0.000, 2.388, 0, 0 
2505346, 645673179, 183.074, 183.940, 8.499, 7.855, 10.180, 1.642, 1.803, 200.000, 0.000, 2.409, 0, 0 
2505346, 646684907, 183.083, 183.948, 8.508, 7.839, 9.093, 1.680, 1.172, 200.000, 0.000, 2.413, 0, 0 
2505346, 647708875, 183.094, 183.955, 8.830, 7.825, 10.108, 1.579, 0.983, 200.000, 0.000, 2.613, 0, 0 
2505346, 648718089, 183.101, 183.963, 8.656, 7.809, 6.837, 1.636, 2.055, 200.000, 0.000, 2.576, 0, 0 
2505346, 649729084, 183.110, 183.971, 9.133, 7.796, 9.100, 1.547, 1.204, 200.000, 0.000, 2.674, 0, 0 
2505346, 650783026, 183.120, 183.979, 8.986, 7.785, 9.820, 1.431, 0.099, 200.000, 0.000, 2.650, 0, 0 
2505346, 651848354, 183.131, 183.987, 8.869, 7.775, 9.715, 1.405, -0.500, 200.000, 0.000, 2.632, 0, 0 
2505346, 652857512, 183.140, 183.994, 8.796, 7.766, 9.117, 1.339, 0.352, 200.000, 0.000, 2.620, 0, 0 
2505346, 653868194, 183.147, 184.002, 8.836, 7.762, 6.827, 1.109, -0.437, 200.000, 0.000, 2.626, 0, 0 
2505346, 654879500, 183.155, 184.010, 9.064, 7.761, 7.960, 0.935, -0.185, 200.000, 0.000, 2.672, 0, 0 
2505346, 655918026, 183.164, 184.018, 8.966, 7.767, 8.859, 0.617, -0.563, 200.000, 0.000, 2.656, 0, 0 
2505346, 656933598, 183.173, 184.025, 8.764, 7.776, 9.059, 0.399, -0.752, 200.000, 0.000, 2.618, 0, 0 
2505346, 657943022, 183.180, 184.033, 8.518, 7.787, 6.836, 0.339, 0.383, 200.000, 0.000, 2.437, 0, 0 
2505346, 658976723, 183.187, 184.041, 8.397, 7.803, 6.675, 0.096, -0.311, 200.000, 0.000, 2.411, 0, 0 
2505346, 660037589, 183.195, 184.049, 8.488, 7.818, 7.588, 0.109, 1.487, 200.000, 0.000, 2.430, 0, 0 
2505346, 661047693, 183.202, 184.057, 8.170, 7.834, 6.831, 0.062, 2.529, 200.000, 0.000, 2.364, 0, 0 
2505346, 662107790, 183.209, 184.065, 7.914, 7.847, 6.509, 0.197, 2.497, 200.000, 0.000, 2.311, 0, 0 
2505346, 663166939, 183.219, 184.072, 7.952, 7.857, 9.772, 0.345, 0.951, 200.000, 0.000, 2.324, 0, 0 
2505346, 664175653, 183.226, 184.080, 7.398, 7.860, 6.840, 0.696, 2.308, 200.000, 0.000, 2.211, 0, 0 
2505346, 665185016, 183.233, 184.088, 7.692, 7.860, 6.836, 0.809, 2.055, 200.000, 0.000, 2.268, 0, 0 
2505346, 666241608, 183.241, 184.096, 7.659, 7.856, 7.619, 1.024, 1.708, 200.000, 0.000, 2.262, 0, 0 
2505346, 667300646, 183.250, 184.104, 7.563, 7.848, 8.687, 1.248, 1.330, 200.000, 0.000, 2.245, 0, 0 
2505346, 668311108, 183.257, 184.112, 7.233, 7.835, 6.829, 1.503, 1.424, 200.000, 0.000, 2.190, 0, 0 
2505346, 669374794, 183.266, 184.119, 7.601, 7.820, 8.649, 1.598, 1.424, 200.000, 0.000, 2.254, 0, 0 
2505346, 670385048, 183.274, 184.127, 7.548, 7.800, 7.968, 1.844, 2.150, 200.000, 0.000, 2.244, 0, 0 
2505346, 671447653, 183.284, 184.135, 7.723, 7.782, 8.658, 1.734, 1.109, 200.000, 0.000, 2.282, 0, 0 
2505346, 672511123, 183.293, 184.143, 7.836, 7.765, 8.651, 1.689, 1.046, 200.000, 0.000, 2.307, 0, 0 
2505346, 673575543, 183.302, 184.151, 8.050, 7.750, 8.643, 1.623, 1.771, 200.000, 0.000, 2.353, 0, 0 
2505346, 674586293, 183.311, 184.158, 7.984, 7.734, 9.102, 1.680, 2.245, 200.000, 0.000, 2.342, 0, 0 
2505346, 675648851, 183.319, 184.166, 8.012, 7.718, 7.576, 1.648, 2.465, 200.000, 0.000, 2.349, 0, 0 
2505346, 676664709, 183.330, 184.174, 8.499, 7.704, 10.188, 1.601, 1.803, 200.000, 0.000, 2.581, 0, 0 
2505346, 677676851, 183.339, 184.181, 8.385, 7.686, 9.090, 1.749, 2.529, 200.000, 0.000, 2.432, 0, 0 
2505346, 678688130, 183.348, 184.189, 8.536, 7.669, 9.097, 1.718, 1.740, 200.000, 0.000, 2.595, 0, 0 
2505346, 679697665, 183.357, 184.197, 8.764, 7.651, 9.113, 1.828, 1.740, 200.000, 0.000, 2.643, 0, 0 
2505346, 680707056, 183.365, 184.204, 8.695, 7.634, 7.975, 1.708, 0.226, 200.000, 0.000, 2.630, 0, 0 
2505346, 681716300, 183.374, 184.212, 8.923, 7.619, 9.116, 1.642, -0.027, 200.000, 0.000, 2.679, 0, 0 
2505346, 682756505, 183.382, 184.220, 8.717, 7.604, 7.739, 1.648, 0.920, 200.000, 0.000, 2.639, 0, 0 
2505346, 683826455, 183.393, 184.227, 8.957, 7.593, 9.673, 1.459, 0.099, 200.000, 0.000, 2.692, 0, 0 
2505346, 684839489, 183.400, 184.235, 8.581, 7.583, 6.811, 1.418, 0.541, 200.000, 0.000, 2.616, 0, 0 
2505346, 685905418, 183.408, 184.242, 8.712, 7.579, 7.552, 1.115, -0.342, 200.000, 0.000, 2.643, 0, 0 
2505346, 686964931, 183.417, 184.250, 8.749, 7.579, 8.683, 0.916, -0.405, 200.000, 0.000, 2.654, 0, 0 
2505346, 687975239, 183.424, 184.258, 8.300, 7.582, 6.830, 0.740, -0.027, 200.000, 0.000, 2.432, 0, 0 
2505346, 689013551, 183.431, 184.265, 8.241, 7.590, 6.645, 0.487, 0.383, 200.000, 0.000, 2.419, 0, 0 
2505346, 690025632, 183.439, 184.273, 8.145, 7.599, 7.954, 0.450, 1.771, 200.000, 0.000, 2.401, 0, 0 
