Tue Nov 27 19:07:18 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 15055882,213.00, 100.00, 0.00, 2.46, 0, 0 
1, 15034212,213.00, 100.00, 0.00, 2.46, 0, 0 
2, 15111182,213.00, 100.00, 0.00, 2.46, 0, 0 
3, 15183079,213.00, 100.00, 0.00, 2.46, 0, 0 
4, 15154753,213.00, 100.00, 0.00, 2.46, 0, 0 
5, 14797030,213.00, 100.00, 0.00, 2.46, 0, 0 
6, 15138280,213.00, 100.00, 0.00, 2.46, 0, 0 
7, 15051190,213.00, 100.00, 0.00, 2.46, 0, 0 
8, 15215464,213.00, 100.00, 0.00, 2.46, 0, 0 
9, 15164965,213.00, 100.00, 0.00, 2.46, 0, 0 
0, 15047972,213.00, 100.00, 0.00, 2.46, 0, 0 
1, 15124957,213.00, 100.00, 0.00, 2.46, 0, 0 
2, 15034838,213.00, 100.00, 0.00, 2.46, 0, 0 
3, 14977897,213.00, 100.00, 0.00, 2.46, 0, 0 
4, 15105126,213.00, 100.00, 0.00, 2.46, 0, 0 
5, 15154568,213.00, 100.00, 0.00, 2.46, 0, 0 
6, 15013409,213.00, 100.00, 0.00, 2.46, 0, 0 
7, 15025888,213.00, 100.00, 0.00, 2.46, 0, 0 
8, 15224073,213.00, 100.00, 0.00, 2.46, 0, 0 
9, 15015806,213.00, 100.00, 0.00, 2.46, 0, 0 
0, 15092802,213.00, 100.00, 0.00, 2.46, 0, 0 
1, 14984203,213.00, 100.00, 0.00, 2.46, 0, 0 
2, 15011923,213.00, 100.00, 0.00, 2.46, 0, 0 
3, 15060412,213.00, 100.00, 0.00, 2.46, 0, 0 
4, 14953845,213.00, 100.00, 0.00, 2.46, 0, 0 
5, 14874352,213.00, 100.00, 0.00, 2.46, 0, 0 
6, 14981314,213.00, 100.00, 0.00, 2.46, 0, 0 
7, 15108757,213.00, 100.00, 0.00, 2.46, 0, 0 
8, 14721522,213.00, 100.00, 0.00, 2.46, 0, 0 
9, 14945309,213.00, 100.00, 0.00, 2.46, 0, 0 
0, 14983894,213.00, 100.00, 0.00, 2.46, 0, 0 
1, 15090402,213.00, 100.00, 0.00, 2.46, 0, 0 
2, 14965582,213.00, 100.00, 0.00, 2.46, 0, 0 
3, 14827383,213.00, 100.00, 0.00, 2.46, 0, 0 
4, 14988989,213.00, 100.00, 0.00, 2.46, 0, 0 
5, 15008201,213.00, 100.00, 0.00, 2.46, 0, 0 
6, 20967436,217.00, 100.00, 0.00, 2.47, 0, 0 
7, 20782854,217.00, 100.00, 0.00, 2.47, 0, 0 
8, 22417615,218.00, 100.00, 0.00, 2.47, 0, 0 
9, 22458723,218.00, 100.00, 0.00, 2.47, 0, 0 
0, 23928971,219.00, 100.00, 0.00, 2.47, 0, 0 
1, 23813540,219.00, 100.00, 0.00, 2.47, 0, 0 
2, 23842151,219.00, 100.00, 0.00, 2.47, 0, 0 
3, 24006061,219.00, 100.00, 0.00, 2.47, 0, 0 
4, 26912747,221.00, 100.00, 0.00, 2.47, 0, 0 
5, 26919758,221.00, 100.00, 0.00, 2.47, 0, 0 
6, 20898847,221.00, 100.00, 0.00, 2.47, 0, 0 
7, 20962896,221.00, 100.00, 0.00, 2.47, 0, 0 
8, 19419377,221.00, 100.00, 0.00, 2.47, 0, 0 
9, 19380703,221.00, 100.00, 0.00, 2.47, 0, 0 
0, 17918624,221.00, 100.00, 0.00, 2.47, 0, 0 
1, 18455396,221.00, 100.00, 0.00, 2.47, 0, 0 
2, 18018156,221.00, 100.00, 0.00, 2.47, 0, 0 
3, 17925499,221.00, 100.00, 0.00, 2.47, 0, 0 
4, 14912524,221.00, 100.00, 0.00, 2.47, 0, 0 
5, 14932259,221.00, 100.00, 0.00, 2.47, 0, 0 
6, 14965390,221.00, 100.00, 0.00, 2.47, 0, 0 
7, 15028635,221.00, 100.00, 0.00, 2.47, 0, 0 
8, 15028052,221.00, 100.00, 0.00, 2.47, 0, 0 
9, 15138716,221.00, 100.00, 0.00, 2.47, 0, 0 
0, 15045227,221.00, 100.00, 0.00, 2.47, 0, 0 
1, 16061034,222.00, 100.00, 0.00, 2.47, 0, 0 
2, 17167480,222.00, 100.00, 0.00, 2.47, 0, 0 
3, 16602987,222.00, 100.00, 0.00, 2.47, 0, 0 
4, 16648454,222.00, 100.00, 0.00, 2.47, 0, 0 
5, 16575201,222.00, 100.00, 0.00, 2.47, 0, 0 
6, 16611452,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 16447036,222.00, 100.00, 0.00, 2.47, 0, 0 
8, 16571565,222.00, 100.00, 0.00, 2.47, 0, 0 
9, 16430681,222.00, 100.00, 0.00, 2.47, 0, 0 
0, 16457564,222.00, 100.00, 0.00, 2.47, 0, 0 
1, 14935332,222.00, 100.00, 0.00, 2.47, 0, 0 
2, 14444176,222.00, 100.00, 0.00, 2.47, 0, 0 
3, 14963253,222.00, 100.00, 0.00, 2.47, 0, 0 
4, 15509907,222.00, 100.00, 0.00, 2.47, 0, 0 
5, 15205108,222.00, 100.00, 0.00, 2.47, 0, 0 
6, 14976169,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 14952756,222.00, 100.00, 0.00, 2.47, 0, 0 
8, 15057972,222.00, 100.00, 0.00, 2.47, 0, 0 
9, 15033743,222.00, 100.00, 0.00, 2.47, 0, 0 
0, 15035686,222.00, 100.00, 0.00, 2.47, 0, 0 
1, 15022467,222.00, 100.00, 0.00, 2.47, 0, 0 
2, 14991051,222.00, 100.00, 0.00, 2.47, 0, 0 
3, 15026638,222.00, 100.00, 0.00, 2.47, 0, 0 
4, 14408006,222.00, 100.00, 0.00, 2.47, 0, 0 
5, 14729855,222.00, 100.00, 0.00, 2.47, 0, 0 
6, 16336391,222.00, 100.00, 0.00, 2.47, 0, 0 
7, 19661117,225.00, 100.00, 0.00, 2.48, 0, 0 
8, 20931696,226.00, 100.00, 0.00, 2.48, 0, 0 
9, 21034721,226.00, 100.00, 0.00, 2.48, 0, 0 
0, 21008613,225.00, 100.00, 0.00, 2.48, 0, 0 
1, 21093566,226.00, 100.00, 0.00, 2.48, 0, 0 
2, 20943362,226.00, 100.00, 0.00, 2.48, 0, 0 
3, 21574296,226.00, 100.00, 0.00, 2.48, 0, 0 
4, 21117556,226.00, 100.00, 0.00, 2.48, 0, 0 
5, 21126872,226.00, 100.00, 0.00, 2.48, 0, 0 
6, 19725641,226.00, 100.00, 0.00, 2.48, 0, 0 
7, 16534644,226.00, 100.00, 0.00, 2.48, 0, 0 
8, 14985844,226.00, 100.00, 0.00, 2.48, 0, 0 
9, 15050167,226.00, 100.00, 0.00, 2.48, 0, 0 
0, 15121035,226.00, 100.00, 0.00, 2.48, 0, 0 
1, 15004443,226.00, 100.00, 0.00, 2.48, 0, 0 
2, 15026942,226.00, 100.00, 0.00, 2.48, 0, 0 
3, 14439211,226.00, 100.00, 0.00, 2.48, 0, 0 
4, 16529850,227.00, 100.00, 0.00, 2.48, 0, 0 
5, 16561061,227.00, 100.00, 0.00, 2.48, 0, 0 
6, 18015459,228.00, 100.00, 0.00, 2.48, 0, 0 
7, 18004311,228.00, 100.00, 0.00, 2.48, 0, 0 
8, 18072343,228.00, 100.00, 0.00, 2.48, 0, 0 
9, 18003781,228.00, 100.00, 0.00, 2.48, 0, 0 
0, 17966005,228.00, 100.00, 0.00, 2.48, 0, 0 
1, 17981090,228.00, 100.00, 0.00, 2.48, 0, 0 
2, 18138357,228.00, 100.00, 0.00, 2.48, 0, 0 
3, 18174139,228.00, 100.00, 0.00, 2.48, 0, 0 
4, 16465610,228.00, 100.00, 0.00, 2.48, 0, 0 
5, 16570810,228.00, 100.00, 0.00, 2.48, 0, 0 
6, 15015309,228.00, 100.00, 0.00, 2.48, 0, 0 
7, 15100970,228.00, 100.00, 0.00, 2.48, 0, 0 
8, 15167530,228.00, 100.00, 0.00, 2.48, 0, 0 
9, 15168261,228.00, 100.00, 0.00, 2.48, 0, 0 
0, 16730085,229.00, 100.00, 0.00, 2.48, 0, 0 
1, 16787752,229.00, 100.00, 0.00, 2.48, 0, 0 
2, 18166264,230.00, 100.00, 0.00, 2.48, 0, 0 
3, 18606298,230.00, 100.00, 0.00, 2.48, 0, 0 
4, 18171646,230.00, 100.00, 0.00, 2.48, 0, 0 
5, 18091748,230.00, 100.00, 0.00, 2.48, 0, 0 
6, 18257063,230.00, 100.00, 0.00, 2.48, 0, 0 
7, 18056023,230.00, 100.00, 0.00, 2.48, 0, 0 
8, 18033942,230.00, 100.00, 0.00, 2.48, 0, 0 
9, 17981096,230.00, 100.00, 0.00, 2.48, 0, 0 
0, 16490266,230.00, 100.00, 0.00, 2.48, 0, 0 
1, 16417507,230.00, 100.00, 0.00, 2.48, 0, 0 
2, 15082155,230.00, 100.00, 0.00, 2.48, 0, 0 
3, 14510785,230.00, 100.00, 0.00, 2.48, 0, 0 
4, 15077562,230.00, 100.00, 0.00, 2.48, 0, 0 
5, 15032394,230.00, 100.00, 0.00, 2.48, 0, 0 
6, 16385235,231.00, 100.00, 0.00, 2.48, 0, 0 
7, 16598240,231.00, 100.00, 0.00, 2.48, 0, 0 
8, 16528134,231.00, 100.00, 0.00, 2.48, 0, 0 
9, 16632449,231.00, 100.00, 0.00, 2.48, 0, 0 
0, 16466790,231.00, 100.00, 0.00, 2.48, 0, 0 
1, 16582514,231.00, 100.00, 0.00, 2.48, 0, 0 
2, 16449797,231.00, 100.00, 0.00, 2.48, 0, 0 
3, 19616733,233.00, 100.00, 0.00, 2.48, 0, 0 
4, 19770179,233.00, 100.00, 0.00, 2.48, 0, 0 
5, 19446097,233.00, 100.00, 0.00, 2.48, 0, 0 
6, 17958167,233.00, 100.00, 0.00, 2.48, 0, 0 
7, 17862285,233.00, 100.00, 0.00, 2.48, 0, 0 
8, 17944758,233.00, 100.00, 0.00, 2.48, 0, 0 
9, 17914042,233.00, 100.00, 0.00, 2.48, 0, 0 
0, 17944613,233.00, 100.00, 0.00, 2.48, 0, 0 
1, 17863383,233.00, 100.00, 0.00, 2.48, 0, 0 
2, 22348057,236.00, 100.00, 0.00, 2.49, 0, 0 
3, 19326144,236.00, 100.00, 0.00, 2.49, 0, 0 
4, 19109215,236.00, 100.00, 0.00, 2.49, 0, 0 
5, 19491950,236.00, 100.00, 0.00, 2.49, 0, 0 
6, 19386798,236.00, 100.00, 0.00, 2.49, 0, 0 
7, 20900939,237.00, 100.00, 0.00, 2.49, 0, 0 
8, 20843645,237.00, 100.00, 0.00, 2.49, 0, 0 
9, 20879547,237.00, 100.00, 0.00, 2.49, 0, 0 
0, 20867505,237.00, 100.00, 0.00, 2.49, 0, 0 
1, 20912403,237.00, 100.00, 0.00, 2.49, 0, 0 
2, 16550492,237.00, 100.00, 0.00, 2.49, 0, 0 
3, 16414016,237.00, 100.00, 0.00, 2.49, 0, 0 
4, 16934210,237.00, 100.00, 0.00, 2.49, 0, 0 
5, 16400805,237.00, 100.00, 0.00, 2.49, 0, 0 
6, 16554609,237.00, 100.00, 0.00, 2.49, 0, 0 
7, 14992116,237.00, 100.00, 0.00, 2.49, 0, 0 
8, 19810292,240.00, 100.00, 0.00, 2.49, 0, 0 
9, 19427077,240.00, 100.00, 0.00, 2.49, 0, 0 
0, 21082665,241.00, 100.00, 0.00, 2.49, 0, 0 
1, 21031535,241.00, 100.00, 0.00, 2.49, 0, 0 
2, 23993940,243.00, 100.00, 0.00, 2.49, 0, 0 
3, 26975327,245.00, 100.00, 0.00, 2.50, 0, 0 
4, 27051456,245.00, 100.00, 0.00, 2.50, 0, 0 
5, 26961710,245.00, 100.00, 0.00, 2.50, 0, 0 
6, 27015228,245.00, 100.00, 0.00, 2.50, 0, 0 
7, 27013047,245.00, 100.00, 0.00, 2.50, 0, 0 
8, 22260659,245.00, 100.00, 0.00, 2.50, 0, 0 
9, 22497936,245.00, 100.00, 0.00, 2.50, 0, 0 
0, 20906017,244.00, 100.00, 0.00, 2.49, 0, 0 
1, 21011966,245.00, 100.00, 0.00, 2.50, 0, 0 
2, 17904260,244.00, 100.00, 0.00, 2.49, 0, 0 
3, 14970503,245.00, 100.00, 0.00, 2.50, 0, 0 
4, 14402426,245.00, 100.00, 0.00, 2.50, 0, 0 
5, 15401923,245.00, 100.00, 0.00, 2.50, 0, 0 
6, 15012271,245.00, 100.00, 0.00, 2.50, 0, 0 
7, 15061862,245.00, 100.00, 0.00, 2.50, 0, 0 
8, 14961399,245.00, 100.00, 0.00, 2.50, 0, 0 
9, 15091233,245.00, 100.00, 0.00, 2.50, 0, 0 
0, 15091078,245.00, 100.00, 0.00, 2.50, 0, 0 
1, 15056910,245.00, 100.00, 0.00, 2.50, 0, 0 
2, 15056776,245.00, 100.00, 0.00, 2.50, 0, 0 
3, 22764167,250.00, 100.00, 0.00, 2.50, 0, 0 
4, 22571308,250.00, 100.00, 0.00, 2.50, 0, 0 
5, 22123650,250.00, 100.00, 0.00, 2.50, 0, 0 
6, 22526140,250.00, 100.00, 0.00, 2.50, 0, 0 
7, 24101270,251.00, 100.00, 0.00, 2.50, 0, 0 
8, 24185335,251.00, 100.00, 0.00, 2.50, 0, 0 
9, 24155655,251.00, 100.00, 0.00, 2.50, 0, 0 
0, 24134326,251.00, 100.00, 0.00, 2.50, 0, 0 
1, 25758895,252.00, 100.00, 0.00, 2.50, 0, 0 
2, 25632893,252.00, 100.00, 0.00, 2.50, 0, 0 
3, 19502281,253.00, 100.00, 0.00, 2.50, 0, 0 
4, 28901429,259.00, 100.00, 0.00, 2.51, 0, 0 
5, 28837259,259.00, 100.00, 0.00, 2.51, 0, 0 
6, 28915145,259.00, 100.00, 0.00, 2.51, 0, 0 
7, 27295918,259.00, 100.00, 0.00, 2.51, 0, 0 
8, 27145316,259.00, 100.00, 0.00, 2.51, 0, 0 
9, 27051168,259.00, 100.00, 0.00, 2.51, 0, 0 
0, 27166335,259.00, 100.00, 0.00, 2.51, 0, 0 
1, 25531397,259.00, 100.00, 0.00, 2.51, 0, 0 
2, 25664223,259.00, 100.00, 0.00, 2.51, 0, 0 
3, 24116839,259.00, 100.00, 0.00, 2.51, 0, 0 
4, 14959804,259.00, 100.00, 0.00, 2.51, 0, 0 
5, 15026305,259.00, 100.00, 0.00, 2.51, 0, 0 
6, 16437200,260.00, 100.00, 0.00, 2.51, 0, 0 
7, 16432235,260.00, 100.00, 0.00, 2.51, 0, 0 
8, 18034470,261.00, 100.00, 0.00, 2.51, 0, 0 
9, 19747692,262.00, 100.00, 0.00, 2.51, 0, 0 
0, 19555932,262.00, 100.00, 0.00, 2.51, 0, 0 
1, 19573780,262.00, 100.00, 0.00, 2.51, 0, 0 
2, 19556103,262.00, 100.00, 0.00, 2.51, 0, 0 
3, 19505330,262.00, 100.00, 0.00, 2.51, 0, 0 
4, 19514239,262.00, 100.00, 0.00, 2.51, 0, 0 
5, 22678883,264.00, 100.00, 0.00, 2.51, 0, 0 
6, 21049475,264.00, 100.00, 0.00, 2.51, 0, 0 
7, 24092814,266.00, 100.00, 0.00, 2.52, 0, 0 
8, 22528046,266.00, 100.00, 0.00, 2.52, 0, 0 
9, 22411575,267.00, 100.00, 0.00, 2.52, 0, 0 
0, 22777392,267.00, 100.00, 0.00, 2.52, 0, 0 
1, 22426768,267.00, 100.00, 0.00, 2.52, 0, 0 
2, 22496481,267.00, 100.00, 0.00, 2.52, 0, 0 
3, 22519320,267.00, 100.00, 0.00, 2.52, 0, 0 
4, 22455275,267.00, 100.00, 0.00, 2.52, 0, 0 
5, 19353068,267.00, 100.00, 0.00, 2.52, 0, 0 
6, 19377750,267.00, 100.00, 0.00, 2.52, 0, 0 
7, 16329333,267.00, 100.00, 0.00, 2.52, 0, 0 
8, 16498586,267.00, 100.00, 0.00, 2.52, 0, 0 
9, 14980366,267.00, 100.00, 0.00, 2.52, 0, 0 
0, 14766142,267.00, 100.00, 0.00, 2.52, 0, 0 
1, 15205322,267.00, 100.00, 0.00, 2.52, 0, 0 
2, 14979202,267.00, 100.00, 0.00, 2.52, 0, 0 
3, 15004654,267.00, 100.00, 0.00, 2.52, 0, 0 
4, 14982180,267.00, 100.00, 0.00, 2.52, 0, 0 
5, 14902909,267.00, 100.00, 0.00, 2.52, 0, 0 
6, 14960210,267.00, 100.00, 0.00, 2.52, 0, 0 
7, 18144401,269.00, 100.00, 0.00, 2.52, 0, 0 
8, 21092062,271.00, 100.00, 0.00, 2.52, 0, 0 
9, 21043300,271.00, 100.00, 0.00, 2.52, 0, 0 
0, 24060358,273.00, 100.00, 0.00, 2.52, 0, 0 
1, 25297352,274.00, 100.00, 0.00, 2.52, 0, 0 
2, 28530411,276.00, 100.00, 0.00, 2.53, 0, 0 
3, 28535203,276.00, 100.00, 0.00, 2.53, 0, 0 
4, 30196900,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 30180322,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 30336934,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 26980515,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 23865691,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 25636844,278.00, 100.00, 0.00, 2.53, 0, 0 
0, 22375680,278.00, 100.00, 0.00, 2.53, 0, 0 
1, 20954922,278.00, 100.00, 0.00, 2.53, 0, 0 
2, 17906205,278.00, 100.00, 0.00, 2.53, 0, 0 
3, 18012296,278.00, 100.00, 0.00, 2.53, 0, 0 
4, 16430740,278.00, 100.00, 0.00, 2.53, 0, 0 
5, 16420212,278.00, 100.00, 0.00, 2.53, 0, 0 
6, 16204486,278.00, 100.00, 0.00, 2.53, 0, 0 
7, 16396252,278.00, 100.00, 0.00, 2.53, 0, 0 
8, 16511001,278.00, 100.00, 0.00, 2.53, 0, 0 
9, 14838460,278.00, 100.00, 0.00, 2.53, 0, 0 
0, 15007505,278.00, 100.00, 0.00, 2.53, 0, 0 
1, 55774710,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 55597265,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 55457696,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 55553808,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 55545432,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 55559449,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 57262481,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 57080818,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 57026230,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 57141825,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 18026328,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 18150244,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 18133687,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 19532647,308.00, 100.00, 0.00, 2.56, 0, 0 
5, 19599686,308.00, 100.00, 0.00, 2.56, 0, 0 
6, 19591959,308.00, 100.00, 0.00, 2.56, 0, 0 
7, 17927008,308.00, 100.00, 0.00, 2.56, 0, 0 
8, 18033876,308.00, 100.00, 0.00, 2.56, 0, 0 
9, 19642501,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 19565073,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 17862738,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 17885110,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 18011588,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 16473649,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 16555320,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 16464512,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 16490241,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 16606167,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 19492355,312.00, 100.00, 0.00, 2.56, 0, 0 
0, 22533913,314.00, 100.00, 0.00, 2.56, 0, 0 
1, 24096568,315.00, 100.00, 0.00, 2.56, 0, 0 
2, 24139958,315.00, 100.00, 0.00, 2.56, 0, 0 
3, 24018752,315.00, 100.00, 0.00, 2.56, 0, 0 
4, 25495685,316.00, 100.00, 0.00, 2.57, 0, 0 
5, 25544315,316.00, 100.00, 0.00, 2.57, 0, 0 
6, 28636606,318.00, 100.00, 0.00, 2.57, 0, 0 
7, 28645562,318.00, 100.00, 0.00, 2.57, 0, 0 
8, 28502502,318.00, 100.00, 0.00, 2.57, 0, 0 
9, 24024323,318.00, 100.00, 0.00, 2.57, 0, 0 
0, 20880770,318.00, 100.00, 0.00, 2.57, 0, 0 
1, 19656189,318.00, 100.00, 0.00, 2.57, 0, 0 
2, 19562729,318.00, 100.00, 0.00, 2.57, 0, 0 
3, 19702462,318.00, 100.00, 0.00, 2.57, 0, 0 
4, 18023205,318.00, 100.00, 0.00, 2.57, 0, 0 
5, 17912094,318.00, 100.00, 0.00, 2.57, 0, 0 
6, 14953881,318.00, 100.00, 0.00, 2.57, 0, 0 
7, 14998542,318.00, 100.00, 0.00, 2.57, 0, 0 
8, 14912139,318.00, 100.00, 0.00, 2.57, 0, 0 
9, 15001949,318.00, 100.00, 0.00, 2.57, 0, 0 
0, 15210744,318.00, 100.00, 0.00, 2.57, 0, 0 
1, 14805087,318.00, 100.00, 0.00, 2.57, 0, 0 
2, 14890732,318.00, 100.00, 0.00, 2.57, 0, 0 
3, 20885681,322.00, 100.00, 0.00, 2.57, 0, 0 
4, 24146718,324.00, 100.00, 0.00, 2.57, 0, 0 
5, 24252031,324.00, 100.00, 0.00, 2.57, 0, 0 
6, 24011089,324.00, 100.00, 0.00, 2.57, 0, 0 
7, 23899719,324.00, 100.00, 0.00, 2.57, 0, 0 
8, 24011847,324.00, 100.00, 0.00, 2.57, 0, 0 
9, 24135760,324.00, 100.00, 0.00, 2.57, 0, 0 
0, 23831858,324.00, 100.00, 0.00, 2.57, 0, 0 
1, 23984455,324.00, 100.00, 0.00, 2.57, 0, 0 
2, 23986302,324.00, 100.00, 0.00, 2.57, 0, 0 
3, 17993433,324.00, 100.00, 0.00, 2.57, 0, 0 
4, 14910261,324.00, 100.00, 0.00, 2.57, 0, 0 
5, 14801310,324.00, 100.00, 0.00, 2.57, 0, 0 
6, 16605011,325.00, 100.00, 0.00, 2.58, 0, 0 
7, 16585197,325.00, 100.00, 0.00, 2.58, 0, 0 
8, 16666724,325.00, 100.00, 0.00, 2.58, 0, 0 
9, 16268186,325.00, 100.00, 0.00, 2.58, 0, 0 
0, 16500106,325.00, 100.00, 0.00, 2.58, 0, 0 
1, 16442526,325.00, 100.00, 0.00, 2.58, 0, 0 
2, 16542663,325.00, 100.00, 0.00, 2.58, 0, 0 
3, 16469558,325.00, 100.00, 0.00, 2.58, 0, 0 
4, 16515145,325.00, 100.00, 0.00, 2.58, 0, 0 
5, 16662812,325.00, 100.00, 0.00, 2.58, 0, 0 
6, 14962247,325.00, 100.00, 0.00, 2.58, 0, 0 
7, 15052832,325.00, 100.00, 0.00, 2.58, 0, 0 
8, 14839793,325.00, 100.00, 0.00, 2.58, 0, 0 
9, 15077132,325.00, 100.00, 0.00, 2.58, 0, 0 
0, 15166991,325.00, 100.00, 0.00, 2.58, 0, 0 
1, 15149215,325.00, 100.00, 0.00, 2.58, 0, 0 
2, 16545707,326.00, 100.00, 0.00, 2.58, 0, 0 
3, 16549016,326.00, 100.00, 0.00, 2.58, 0, 0 
4, 16415989,326.00, 100.00, 0.00, 2.58, 0, 0 
5, 16414152,326.00, 100.00, 0.00, 2.58, 0, 0 
6, 16604832,326.00, 100.00, 0.00, 2.58, 0, 0 
7, 16484513,326.00, 100.00, 0.00, 2.58, 0, 0 
8, 18138650,327.00, 100.00, 0.00, 2.58, 0, 0 
9, 18013681,327.00, 100.00, 0.00, 2.58, 0, 0 
0, 18401477,327.00, 100.00, 0.00, 2.58, 0, 0 
1, 17948350,327.00, 100.00, 0.00, 2.58, 0, 0 
2, 18069767,328.00, 100.00, 0.00, 2.58, 0, 0 
3, 18030179,328.00, 100.00, 0.00, 2.58, 0, 0 
4, 18161673,328.00, 100.00, 0.00, 2.58, 0, 0 
5, 17960313,328.00, 100.00, 0.00, 2.58, 0, 0 
6, 17955643,328.00, 100.00, 0.00, 2.58, 0, 0 
7, 17908666,328.00, 100.00, 0.00, 2.58, 0, 0 
8, 16540179,328.00, 100.00, 0.00, 2.58, 0, 0 
9, 16562907,328.00, 100.00, 0.00, 2.58, 0, 0 
0, 16519635,328.00, 100.00, 0.00, 2.58, 0, 0 
1, 16615664,328.00, 100.00, 0.00, 2.58, 0, 0 
2, 16460946,329.00, 100.00, 0.00, 2.58, 0, 0 
3, 16513409,329.00, 100.00, 0.00, 2.58, 0, 0 
4, 16496559,329.00, 100.00, 0.00, 2.58, 0, 0 
5, 16515587,329.00, 100.00, 0.00, 2.58, 0, 0 
6, 16521526,329.00, 100.00, 0.00, 2.58, 0, 0 
7, 16595122,329.00, 100.00, 0.00, 2.58, 0, 0 
8, 16520788,329.00, 100.00, 0.00, 2.58, 0, 0 
9, 17957810,330.00, 100.00, 0.00, 2.58, 0, 0 
0, 17523605,330.00, 100.00, 0.00, 2.58, 0, 0 
1, 18091284,330.00, 100.00, 0.00, 2.58, 0, 0 
2, 16585905,330.00, 100.00, 0.00, 2.58, 0, 0 
3, 16457203,330.00, 100.00, 0.00, 2.58, 0, 0 
4, 16546467,330.00, 100.00, 0.00, 2.58, 0, 0 
5, 16549959,330.00, 100.00, 0.00, 2.58, 0, 0 
6, 16469937,330.00, 100.00, 0.00, 2.58, 0, 0 
7, 16482486,330.00, 100.00, 0.00, 2.58, 0, 0 
8, 16368631,330.00, 100.00, 0.00, 2.58, 0, 0 
9, 15001504,330.00, 100.00, 0.00, 2.58, 0, 0 
0, 15087032,330.00, 100.00, 0.00, 2.58, 0, 0 
1, 14969828,330.00, 100.00, 0.00, 2.58, 0, 0 
2, 15006268,330.00, 100.00, 0.00, 2.58, 0, 0 
3, 15009262,330.00, 100.00, 0.00, 2.58, 0, 0 
4, 14988340,330.00, 100.00, 0.00, 2.58, 0, 0 
5, 16527896,331.00, 100.00, 0.00, 2.58, 0, 0 
6, 16428704,331.00, 100.00, 0.00, 2.58, 0, 0 
7, 16474964,331.00, 100.00, 0.00, 2.58, 0, 0 
8, 16600286,331.00, 100.00, 0.00, 2.58, 0, 0 
9, 16497379,331.00, 100.00, 0.00, 2.58, 0, 0 
0, 16483719,331.00, 100.00, 0.00, 2.58, 0, 0 
1, 16530772,331.00, 100.00, 0.00, 2.58, 0, 0 
2, 16490062,331.00, 100.00, 0.00, 2.58, 0, 0 
3, 19682071,333.00, 100.00, 0.00, 2.58, 0, 0 
4, 20963683,334.00, 100.00, 0.00, 2.58, 0, 0 
5, 19549971,334.00, 100.00, 0.00, 2.58, 0, 0 
6, 19744738,334.00, 100.00, 0.00, 2.58, 0, 0 
7, 19661758,334.00, 100.00, 0.00, 2.58, 0, 0 
8, 20053625,334.00, 100.00, 0.00, 2.58, 0, 0 
9, 19660211,334.00, 100.00, 0.00, 2.58, 0, 0 
0, 19625394,334.00, 100.00, 0.00, 2.58, 0, 0 
1, 19473333,334.00, 100.00, 0.00, 2.58, 0, 0 
2, 19467939,334.00, 100.00, 0.00, 2.58, 0, 0 
3, 16347130,334.00, 100.00, 0.00, 2.58, 0, 0 
4, 14972375,334.00, 100.00, 0.00, 2.58, 0, 0 
5, 14957843,334.00, 100.00, 0.00, 2.58, 0, 0 
6, 14949524,334.00, 100.00, 0.00, 2.58, 0, 0 
7, 14891740,334.00, 100.00, 0.00, 2.58, 0, 0 
8, 14463257,334.00, 100.00, 0.00, 2.58, 0, 0 
9, 14996356,334.00, 100.00, 0.00, 2.58, 0, 0 
0, 15011068,334.00, 100.00, 0.00, 2.58, 0, 0 
1, 15042179,334.00, 100.00, 0.00, 2.58, 0, 0 
