Wed Nov 28 15:35:30 2018
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
81672, 170284335, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 171319230, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 172391473, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 173425156, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 174459192, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 175489979, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 176524138, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 177530626, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 178587841, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 179594225, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 180599944, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 181667410, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 182699060, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 183767432, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 184834473, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 185902932, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 186944486, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 187949929, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 189065038, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 190072182, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 191080811, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 192087197, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 193161622, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 194195888, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 195236337, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 196268687, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 197336869, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 198341881, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 199453404, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 200459993, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 201465570, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 202534294, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 203539691, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 204615702, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 205649163, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 206715748, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 207781778, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 208910479, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 209930528, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 210936851, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 211944173, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 213073943, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 214116632, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 215122873, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 216128385, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 217133634, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 218204619, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 219209800, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 220250183, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 221256486, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 222300862, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 223339073, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 224345138, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 225421081, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 226458191, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 227464527, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 228472369, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 229478321, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 230553888, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 231558719, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 232564166, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 233569043, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 234573750, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 235612847, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 236647434, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 237686064, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 238727891, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 239762124, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 240858654, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 241865754, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 242903762, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 243972551, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 244977338, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 245982392, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 247025441, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 248088836, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 249123793, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 250156220, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 251272280, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 252278076, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 253352968, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 254425183, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 255459898, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
81672, 256494443, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 257501040, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 258573821, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
81672, 259578991, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
81672, 260584444, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
