Thu Nov 29 13:15:02 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159646, 473380743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 475001176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 476516050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 478077743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 479591987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 481119900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 482638795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 484172979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 485704062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 487224453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 488801212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 490424859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 491988509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 493506308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 495081795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 496597870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 498126328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 500104574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 501616776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 503198988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 504777837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 506398926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 507977071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 509556006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 511139114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 512661896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 514222401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 515783151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 517397806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 518920879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 520433229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 522060616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 523639408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 525217249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 526738688, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 528323189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 529840261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 531362116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 532915224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 534647347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 536230902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 537854287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 539370943, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 540946355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 542527527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 544046458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 545563809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 547076255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 548645162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 550242814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 551773193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 553343887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 554929492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 556512869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 558091687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 559670698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 561249777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 562829023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 564354464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 565891473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 567800610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 569423864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 570986756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 572562909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 574143307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 575721281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 577245740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 578765517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 580287792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 581813165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 583350461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 585014746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 586593877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 588177255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 589758715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 591335802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 592911557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 594487590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 596062804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 597601715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 599136553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 600802381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 602378913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 603959252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 605536372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 607115172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 608671918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 610193554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 611759825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 613346257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 615291580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 617177062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 619024679, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 620607134, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 622183839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 623766273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 625342137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 626859506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 628439116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 630023554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 631607081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 633233550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 634821509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 636408805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 637993237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 639513362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 641077263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 642601877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 644122441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 645639784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 647173629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 648740940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 650280503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 651800188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 653323399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 654902675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 656488247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 658068488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 659648893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 661224613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 662805242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 664417825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 666004405, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 667589701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 669171155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 670752286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 672265938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 673787655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 675305920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 676855393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 678376463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 680052931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 681567168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 683110368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 684623436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 686202717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 687781476, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 689359655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 690939469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 692525380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 694083342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 695716688, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 697233344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 698815884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 700402813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 701985833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 703568702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 705130775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 706653227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 708171614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 709709188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 711496989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 713009598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 714531556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 716146754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 717800724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 719381489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 720957354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 722537968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 724119891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 725695270, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 727267650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 728784107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 730307000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 731892802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 733475384, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 735067586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 736628119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 738151936, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 739676265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 741291504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 742909746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 744451845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 745970503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 747494277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 749050442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 750568020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 752153438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 753732199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 755311210, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 756889577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 758528096, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 760109453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 761693464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 763276282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 764865828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 766452690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 768042183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 769572547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 771134837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 772670718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 774299273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 775950756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 777462968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 778981453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 780538786, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 782066839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 783721283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 785244210, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 786762191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 788344047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 789970225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 791548518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 793127704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 794711283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 796298241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 797878927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 799464345, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 801027961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 802552048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 804121158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 805847788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 807487970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 809057445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 810623221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 812182458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 813743867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 815334304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 816949913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 818528183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 820110659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 821665579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 823243544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 824823542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 826401617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 827922034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 829502268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 831082386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 832605113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 834129889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 835647701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 837231621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 838785530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 840326223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 841838794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 843360071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 844938175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 846516589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 848033879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 849556855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 851164539, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 852786556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 854364470, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 855943572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 857521535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 859099460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 860615773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 862198868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 863783098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 865346743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 866910326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 868470981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 869994181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 871656888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 873220660, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 874799318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 876381232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 877960212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 879538193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 881063247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 882586608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 884367443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 885881796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 887439581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 889025300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 890601482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 892185140, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 893769519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 895353943, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 896917315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 898434805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 900094281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 901617697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 903189732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 904805983, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 906387800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 907966764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 909547520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 911065045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 912643310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 914166328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 915746796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 917734931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 919247360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 920825589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 922405082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 923984969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 925564444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 927144525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 928665876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 930228390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 931859953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 933411984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 934953901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 936467729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 938048835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 939624444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 941204828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 942780506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 944363995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 945940585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 947510021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 949033866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 950559443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 952073574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 953655214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 955233526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 956811855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 958389859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
