Wed Nov 28 13:51:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 75405, 668969217, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 669010958, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 669052997, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 669096960, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 669143985, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 669197989, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 669251962, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 669300378, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 669359543, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 669416472, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 669457781, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 669502589, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 669545518, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 669592930, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 669638609, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 669686470, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 669740222, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 669788388, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 669843769, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 669900856, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 669945699, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 669975089, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 670008989, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 670060114, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 670113238, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 670178228, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 670241141, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 670297786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 670371344, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 670431277, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 670483575, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 670537003, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 670589364, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 670641751, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 670694339, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 670761531, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 670824281, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 670880205, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 670952922, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 671010576, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 671063052, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 671115610, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 671166736, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 671217835, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 671266172, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 671326556, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 671382730, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 671440051, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 671511337, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 671575256, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 671629615, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 671683480, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 671737681, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 671791644, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 671845741, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 671912894, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 671978232, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 672042810, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 672113164, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 672177805, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 672231797, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 672285548, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 672339779, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 672393883, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 672448012, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 672515339, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 672580426, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 672637548, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 672757127, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 672821172, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 672875612, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 672929583, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 672983552, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 673037606, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 673091686, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 673159278, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 673224719, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 673282731, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 673353143, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 673417269, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 673471692, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 673525750, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 673579856, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 673633753, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 673687740, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 673754983, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 673820261, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 673877912, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 673948356, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 674014100, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 674074923, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 674122584, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 674158404, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 674192301, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 674226738, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 674275123, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 674315370, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 674352601, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 674415115, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 674470133, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 674514375, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 674558544, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 674602633, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 674646954, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 674691210, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 674745361, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 674800200, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 674847717, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 674907632, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 674962214, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 675006504, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 675050972, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 675095222, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 675139162, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 675183602, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 675237550, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 675292176, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 675339866, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 675387130, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 675442103, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 675486766, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 675531046, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 675574855, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 675619068, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 675663231, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 675717145, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 675771732, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 675819467, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 675879353, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 675933076, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 675977239, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 676026063, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 676075086, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 676122510, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 676169913, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 676226135, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 676267726, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 676310734, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 676378675, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 676432107, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 676476933, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 676520664, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 676564171, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 676612308, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 676663506, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 676721523, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 676783917, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 676838174, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 676892275, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 676938421, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 676966308, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 676995328, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 677023145, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 677050929, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 677078914, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 677112863, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 677147312, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 677179103, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 677223576, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 677267906, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 677295883, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 677324663, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 677352390, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 677380310, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 677408071, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 677441972, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 677475837, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 677507542, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 677574990, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 677633438, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 677674565, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 677702558, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 677731148, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 677759089, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 677787005, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 677821018, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 677854963, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 677894105, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 677934726, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 677994946, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 678038433, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 678082507, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 678127347, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 678160642, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 678188559, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 678224814, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 678259170, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 678290706, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 678352551, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 678414260, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 678459990, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 678507687, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 678552540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 678598984, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 678645824, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 678700727, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 678756201, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 678808174, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 678876367, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 678936020, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 678983652, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 679030771, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 679074798, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 679119813, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 679166736, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 679222200, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 679277552, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 679326387, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 679389712, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 679449780, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 679495009, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 679540228, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 679585730, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 679633418, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 679680956, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 679737530, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 679793409, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 679841550, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 679903763, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 679962022, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 680013325, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 680067709, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 680105766, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 680133607, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 680161535, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 680196801, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 680231232, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 680263044, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 680324418, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 680382946, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 680426722, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 680470877, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 680514647, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 680558851, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 680602766, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 680659128, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 680703079, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 680750988, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 680814646, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 680873040, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 680920238, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 680966162, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 681012218, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 681045034, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 681072974, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 681109501, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 681143784, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 681175591, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 681236442, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 681294763, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 681341013, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 681388629, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 681433377, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 681477910, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 681521640, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 681576510, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 681632314, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 681683669, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 681749451, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 681809144, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 681856357, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 681904694, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 681953451, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 682000319, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 682048392, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 682107645, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 682163728, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 682220156, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 682284927, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 682345012, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 682392209, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 682423124, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 682453641, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 682484045, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 682515645, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 682554787, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 682588758, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 682626717, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 682690882, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 682751416, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 682799403, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 682848151, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 682893880, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 682924808, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 682955284, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 682995909, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 683029629, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 683067399, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 683130869, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 683191166, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 683239585, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 683289076, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 683336257, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 683384163, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 683430829, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 683489811, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 683545317, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 683600180, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 683664650, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 683725327, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 683773293, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 683820044, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 683868573, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 683914675, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 683961732, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 684030347, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 684087934, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 684139353, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 684203228, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 684260579, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 684304305, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 684347967, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 684391582, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 684435125, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 684479134, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 684533300, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 684590029, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 684637798, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 684711233, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 684769990, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 684817058, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 684862751, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 684908772, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 684954505, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 685003615, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 685057464, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 685114588, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 685166664, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 685230402, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 685287259, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 685334955, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 685382497, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 685429220, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 685475242, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 685520861, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 685577534, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 685634486, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 685682734, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 685746377, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 685803359, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 685849657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 685894940, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 685940677, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 685984976, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 686029726, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 686084878, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 686142661, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 686192348, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 686260012, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 686317796, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 686363937, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 686409872, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 686458071, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 686505573, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 686551998, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 686606682, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75405, 686663930, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75405, 686716433, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75405, 686780695, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75405, 686838738, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75405, 686886329, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75405, 686930951, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75405, 686976833, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75405, 687023660, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75405, 687067605, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75405, 687122893, 0.00, 100.00, 0.00, 2.25, 0, 0 
