Mon Apr 22 16:08:18 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
872345, 149448812, 0.113, -1.094, 0.000, 22.246, 0.000, 1.599, 1.760, 13.644, 18.149, 2.500, 1, 0 
872345, 150470714, 0.113, -1.090, 0.000, 22.269, 0.000, 1.672, 1.224, 13.662, 18.167, 2.500, 1, 0 
872345, 151480748, 0.113, -1.086, 0.000, 22.290, 0.000, 1.707, 1.256, 13.681, 18.184, 2.500, 1, 0 
872345, 152489613, 0.113, -1.082, 0.000, 22.313, 0.000, 1.647, 1.382, 13.699, 18.202, 2.500, 1, 0 
872345, 153526438, 0.113, -1.078, 0.000, 22.338, 0.000, 1.562, 1.476, 13.717, 18.219, 2.500, 1, 0 
872345, 154537103, 0.113, -1.074, 0.000, 22.366, 0.000, 1.407, 0.435, 13.735, 18.237, 2.500, 1, 0 
872345, 155556809, 0.113, -1.070, 0.000, 22.393, 0.000, 1.435, 1.413, 13.753, 18.254, 2.500, 1, 0 
872345, 156871978, 0.113, -1.066, 0.000, 22.421, 0.000, 1.404, 2.170, 13.772, 18.272, 2.500, 1, 0 
872345, 158235056, 0.113, -1.061, 0.000, 22.450, 0.000, 1.366, 1.035, 13.790, 18.290, 2.500, 1, 0 
872345, 159245872, 0.113, -1.057, 0.000, 22.475, 0.000, 1.540, 1.792, 13.808, 18.307, 2.500, 1, 0 
872345, 160254381, 0.113, -1.053, 0.000, 22.504, 0.000, 1.353, 1.382, 13.827, 18.325, 2.500, 1, 0 
872345, 161310210, 0.113, -1.049, 0.000, 22.532, 0.000, 1.385, 1.666, 13.845, 18.343, 2.500, 1, 0 
872345, 162378067, 0.113, -1.045, 0.000, 22.559, 0.000, 1.442, 2.076, 13.863, 18.360, 2.500, 1, 0 
872345, 163444502, 0.113, -1.040, 0.000, 22.587, 0.000, 1.420, 1.445, 13.882, 18.378, 2.500, 1, 0 
872345, 164453555, 0.113, -1.036, 0.000, 22.613, 0.000, 1.486, 1.413, 13.900, 18.396, 2.500, 1, 0 
872345, 165474845, 0.113, -1.032, 0.000, 22.636, 0.000, 1.625, 2.833, 13.919, 18.414, 2.500, 1, 0 
872345, 166484419, 0.113, -1.028, 0.000, 22.663, 0.000, 1.495, 0.562, 13.937, 18.431, 2.500, 1, 0 
872345, 167491534, 0.113, -1.024, 0.000, 22.683, 0.000, 1.782, 2.013, 13.955, 18.449, 2.500, 1, 0 
872345, 168522430, 0.113, -1.019, 0.000, 22.707, 0.000, 1.590, 1.697, 13.974, 18.467, 2.500, 1, 0 
872345, 169529637, 0.113, -1.015, 0.000, 22.729, 0.000, 1.710, 1.918, 13.992, 18.485, 2.500, 1, 0 
872345, 170587022, 0.113, -1.011, 0.000, 22.752, 0.000, 1.704, 1.950, 14.011, 18.503, 2.500, 1, 0 
872345, 171792993, 0.113, -1.007, 0.000, 22.773, 0.000, 1.726, 1.634, 14.029, 18.485, 2.500, 1, 0 
872345, 173267848, 0.113, -1.002, 0.000, 22.794, 0.000, 1.776, 1.855, 14.048, 18.503, 2.500, 1, 0 
872345, 174277590, 0.113, -0.998, 0.000, 22.815, 0.000, 1.751, 2.044, 14.066, 18.521, 2.500, 1, 0 
872345, 175287470, 0.113, -0.994, 0.000, 22.834, 0.000, 1.833, 2.454, 14.085, 18.539, 2.500, 1, 0 
872345, 176297123, 0.113, -0.990, 0.000, 22.854, 0.000, 1.817, 1.666, 14.103, 18.557, 2.500, 1, 0 
872345, 177304351, 0.113, -0.985, 0.000, 22.874, 0.000, 1.842, 2.297, 14.122, 18.575, 2.500, 1, 0 
872345, 178360012, 0.113, -0.981, 0.000, 22.894, 0.000, 1.817, 0.940, 14.141, 18.592, 2.500, 1, 0 
872345, 179417478, 0.113, -0.977, 0.000, 22.911, 0.000, 1.943, 1.918, 14.159, 18.610, 2.500, 1, 0 
872345, 180474145, 0.113, -0.972, 0.000, 22.931, 0.000, 1.839, 1.634, 14.178, 18.628, 2.500, 1, 0 
872345, 181530256, 0.113, -0.968, 0.000, 22.953, 0.000, 1.763, 0.877, 14.197, 18.646, 2.500, 1, 0 
872345, 182586609, 0.113, -0.964, 0.000, 22.975, 0.000, 1.729, 0.845, 14.215, 18.664, 2.500, 1, 0 
872345, 183694851, 0.113, -0.959, 0.000, 22.997, 0.000, 1.735, 1.666, 14.234, 18.682, 2.500, 1, 0 
872345, 184705152, 0.113, -0.955, 0.000, 23.022, 0.000, 1.581, 1.129, 14.253, 18.700, 2.500, 1, 0 
872345, 185715384, 0.113, -0.951, 0.000, 23.047, 0.000, 1.574, 1.445, 14.271, 18.718, 2.500, 1, 0 
872345, 186724757, 0.113, -0.947, 0.000, 23.074, 0.000, 1.511, 2.139, 14.290, 18.736, 2.500, 1, 0 
872345, 187762932, 0.113, -0.942, 0.000, 23.101, 0.000, 1.483, 2.076, 14.309, 18.754, 2.500, 1, 0 
872345, 188771556, 0.113, -0.938, 0.000, 23.128, 0.000, 1.470, 2.107, 14.328, 18.772, 2.500, 1, 0 
872345, 189785091, 0.113, -0.933, 0.000, 23.155, 0.000, 1.517, 1.445, 14.346, 18.790, 2.500, 1, 0 
872345, 190838075, 0.113, -0.929, 0.000, 23.180, 0.000, 1.577, 1.855, 14.365, 18.808, 2.500, 1, 0 
872345, 191993528, 0.113, -0.925, 0.000, 23.207, 0.000, 1.530, 1.571, 14.384, 18.826, 2.500, 1, 0 
872345, 193000650, 0.113, -0.920, 0.000, 23.230, 0.000, 1.672, 2.013, 14.403, 18.845, 2.500, 1, 0 
872345, 194061028, 0.113, -0.916, 0.000, 23.253, 0.000, 1.694, 1.508, 14.422, 18.863, 2.500, 1, 0 
872345, 195119396, 0.113, -0.912, 0.000, 23.277, 0.000, 1.647, 0.688, 14.441, 18.881, 2.500, 1, 0 
872345, 196127780, 0.113, -0.907, 0.000, 23.298, 0.000, 1.833, 2.170, 14.459, 18.899, 2.500, 1, 0 
872345, 197139160, 0.113, -0.903, 0.000, 23.321, 0.000, 1.697, 1.571, 14.478, 18.917, 2.500, 1, 0 
872345, 198148878, 0.113, -0.898, 0.000, 23.343, 0.000, 1.748, 2.044, 14.497, 18.935, 2.500, 1, 0 
872345, 199221029, 0.113, -0.894, 0.000, 23.369, 0.000, 1.584, 0.909, 14.516, 18.954, 2.500, 1, 0 
872345, 200257672, 0.113, -0.890, 0.000, 23.393, 0.000, 1.637, 1.508, 14.535, 18.972, 2.500, 1, 0 
872345, 201265169, 0.113, -0.885, 0.000, 23.420, 0.000, 1.521, 0.877, 14.554, 18.990, 2.500, 1, 0 
872345, 202275332, 0.113, -0.881, 0.000, 23.445, 0.000, 1.618, 2.202, 14.573, 19.008, 2.500, 1, 0 
872345, 203283970, 0.113, -0.876, 0.000, 23.472, 0.000, 1.530, 2.013, 14.592, 19.027, 2.500, 1, 0 
872345, 204303446, 0.113, -0.872, 0.000, 23.499, 0.000, 1.502, 1.540, 14.611, 19.045, 2.500, 1, 0 
872345, 205680234, 0.113, -0.867, 0.000, 23.528, 0.000, 1.435, 0.372, 14.630, 19.063, 2.500, 1, 0 
872345, 207117939, 0.113, -0.863, 0.000, 23.554, 0.000, 1.571, 0.877, 14.649, 19.082, 2.500, 1, 0 
872345, 208128349, 0.113, -0.859, 0.000, 23.582, 0.000, 1.454, 1.508, 14.669, 19.100, 2.500, 1, 0 
872345, 209140140, 0.113, -0.854, 0.000, 23.611, 0.000, 1.454, 2.202, 14.688, 19.118, 2.500, 1, 0 
872345, 210149829, 0.113, -0.850, 0.000, 23.642, 0.000, 1.303, 1.224, 14.707, 19.137, 2.500, 1, 0 
872345, 211157086, 0.113, -0.845, 0.000, 23.670, 0.000, 1.461, 1.508, 14.726, 19.155, 2.500, 1, 0 
872345, 212162886, 0.113, -0.841, 0.000, 23.698, 0.000, 1.492, 2.107, 14.745, 19.174, 2.500, 1, 0 
872345, 213217518, 0.113, -0.836, 0.000, 23.726, 0.000, 1.476, 1.319, 14.764, 19.192, 2.500, 1, 0 
872345, 214274858, 0.113, -0.832, 0.000, 23.755, 0.000, 1.432, 0.972, 14.784, 19.211, 2.500, 1, 0 
872345, 215349070, 0.113, -0.827, 0.000, 23.784, 0.000, 1.410, 1.445, 14.803, 19.229, 2.500, 1, 0 
872345, 216359572, 0.113, -0.822, 0.000, 23.813, 0.000, 1.413, 2.044, 14.822, 19.248, 2.500, 1, 0 
872345, 217375956, 0.113, -0.818, 0.000, 23.841, 0.000, 1.476, 1.603, 14.841, 19.266, 2.500, 1, 0 
872345, 218386651, 0.113, -0.813, 0.000, 23.867, 0.000, 1.606, 1.729, 14.861, 19.285, 2.500, 1, 0 
872345, 219398512, 0.113, -0.809, 0.000, 23.892, 0.000, 1.599, 1.571, 14.880, 19.303, 2.500, 1, 0 
872345, 220409013, 0.113, -0.804, 0.000, 23.919, 0.000, 1.555, 1.603, 14.899, 19.322, 2.500, 1, 0 
872345, 221418157, 0.113, -0.800, 0.000, 23.945, 0.000, 1.581, 1.508, 14.919, 19.340, 2.500, 1, 0 
872345, 222447525, 0.113, -0.795, 0.000, 23.971, 0.000, 1.581, 1.413, 14.938, 19.359, 2.500, 1, 0 
872345, 223805422, 0.113, -0.790, 0.000, 23.998, 0.000, 1.499, 1.192, 14.957, 19.378, 2.500, 1, 0 
872345, 225013543, 0.113, -0.786, 0.000, 24.026, 0.000, 1.502, 1.129, 14.977, 19.396, 2.500, 1, 0 
872345, 226051082, 0.113, -0.781, 0.000, 24.053, 0.000, 1.533, 1.224, 14.996, 19.415, 2.500, 1, 0 
872345, 227057410, 0.113, -0.776, 0.000, 24.080, 0.000, 1.555, 1.760, 15.015, 19.434, 2.500, 1, 0 
872345, 228065170, 0.113, -0.772, 0.000, 24.108, 0.000, 1.467, 1.697, 15.035, 19.415, 2.500, 1, 0 
872345, 229075119, 0.113, -0.767, 0.000, 24.134, 0.000, 1.533, 2.202, 15.054, 19.434, 2.500, 1, 0 
872345, 230088556, 0.113, -0.762, 0.000, 24.163, 0.000, 1.448, 1.382, 15.074, 19.452, 2.500, 1, 0 
872345, 231159307, 0.113, -0.758, 0.000, 24.190, 0.000, 1.499, 1.256, 15.093, 19.471, 2.500, 1, 0 
872345, 232167026, 0.113, -0.753, 0.000, 24.218, 0.000, 1.470, 1.192, 15.113, 19.490, 2.500, 1, 0 
872345, 233174586, 0.113, -0.748, 0.000, 24.245, 0.000, 1.527, 2.013, 15.132, 19.508, 2.500, 1, 0 
872345, 234183563, 0.113, -0.744, 0.000, 24.274, 0.000, 1.454, 1.508, 15.152, 19.527, 2.500, 1, 0 
872345, 235194117, 0.113, -0.739, 0.000, 24.301, 0.000, 1.521, 1.350, 15.171, 19.546, 2.500, 1, 0 
872345, 236204033, 0.113, -0.734, 0.000, 24.327, 0.000, 1.558, 1.350, 15.191, 19.564, 2.500, 1, 0 
872345, 237220785, 0.113, -0.729, 0.000, 24.352, 0.000, 1.647, 2.107, 15.210, 19.583, 2.500, 1, 0 
872345, 238233171, 0.113, -0.725, 0.000, 24.379, 0.000, 1.540, 1.445, 15.230, 19.602, 2.500, 1, 0 
872345, 239244402, 0.113, -0.720, 0.000, 24.404, 0.000, 1.606, 1.697, 15.250, 19.621, 2.500, 1, 0 
872345, 240254046, 0.113, -0.715, 0.000, 24.434, 0.000, 1.410, 0.498, 15.269, 19.640, 2.500, 1, 0 
872345, 241266579, 0.113, -0.710, 0.000, 24.461, 0.000, 1.543, 1.508, 15.289, 19.659, 2.500, 1, 0 
872345, 242293043, 0.113, -0.705, 0.000, 24.488, 0.000, 1.543, 2.265, 15.309, 19.677, 2.500, 1, 0 
872345, 243438104, 0.113, -0.701, 0.000, 24.515, 0.000, 1.511, 1.634, 15.328, 19.696, 2.500, 1, 0 
872345, 244444894, 0.113, -0.696, 0.000, 24.541, 0.000, 1.577, 2.044, 15.348, 19.715, 2.500, 1, 0 
872345, 245500396, 0.113, -0.691, 0.000, 24.568, 0.000, 1.558, 1.729, 15.368, 19.734, 2.500, 1, 0 
872345, 246556325, 0.113, -0.686, 0.000, 24.593, 0.000, 1.622, 1.666, 15.388, 19.753, 2.500, 1, 0 
872345, 247625879, 0.113, -0.681, 0.000, 24.619, 0.000, 1.625, 1.319, 15.407, 19.772, 2.500, 1, 0 
872345, 248634129, 0.113, -0.676, 0.000, 24.643, 0.000, 1.675, 2.265, 15.427, 19.791, 2.500, 1, 0 
872345, 249644355, 0.113, -0.672, 0.000, 24.669, 0.000, 1.603, 1.666, 15.447, 19.810, 2.500, 1, 0 
872345, 250652752, 0.113, -0.667, 0.000, 24.695, 0.000, 1.603, 1.098, 15.467, 19.829, 2.500, 1, 0 
872345, 251661571, 0.113, -0.662, 0.000, 24.717, 0.000, 1.814, 2.044, 15.487, 19.848, 2.500, 1, 0 
872345, 252675255, 0.113, -0.657, 0.000, 24.740, 0.000, 1.748, 1.792, 15.507, 19.867, 2.500, 1, 0 
872345, 253685188, 0.113, -0.652, 0.000, 24.765, 0.000, 1.634, 0.877, 15.526, 19.886, 2.500, 1, 0 
872345, 254695315, 0.113, -0.647, 0.000, 24.788, 0.000, 1.782, 2.202, 15.546, 19.905, 2.500, 1, 0 
872345, 255711777, 0.113, -0.642, 0.000, 24.813, 0.000, 1.659, 2.139, 15.566, 19.924, 2.500, 1, 0 
872345, 257128408, 0.113, -0.638, 0.000, 24.839, 0.000, 1.644, 1.508, 15.586, 19.944, 2.500, 1, 0 
872345, 258137684, 0.113, -0.633, 0.000, 24.862, 0.000, 1.722, 1.823, 15.606, 19.963, 2.500, 1, 0 
872345, 259148926, 0.113, -0.628, 0.000, 24.887, 0.000, 1.672, 1.129, 15.626, 19.982, 2.500, 1, 0 
872345, 260159031, 0.113, -0.623, 0.000, 24.914, 0.000, 1.603, 0.877, 15.646, 20.001, 2.500, 1, 0 
872345, 261167885, 0.113, -0.618, 0.000, 24.940, 0.000, 1.599, 1.382, 15.666, 20.020, 2.500, 1, 0 
872345, 262176017, 0.113, -0.613, 0.000, 24.969, 0.000, 1.508, 0.688, 15.686, 20.039, 2.500, 1, 0 
872345, 263205024, 0.113, -0.608, 0.000, 24.997, 0.000, 1.521, 1.476, 15.706, 20.059, 2.500, 1, 0 
872345, 264212244, 0.113, -0.603, 0.000, 25.028, 0.000, 1.375, 1.129, 15.726, 20.078, 2.500, 1, 0 
872345, 265250864, 0.113, -0.598, 0.000, 25.059, 0.000, 1.372, 0.498, 15.746, 20.097, 2.500, 1, 0 
872345, 266258877, 0.113, -0.593, 0.000, 25.090, 0.000, 1.360, 1.445, 15.767, 20.117, 2.500, 1, 0 
872345, 267300342, 0.113, -0.588, 0.000, 25.124, 0.000, 1.237, 1.855, 15.787, 20.136, 2.500, 1, 0 
872345, 268317571, 0.113, -0.583, 0.000, 25.159, 0.000, 1.186, 1.413, 15.807, 20.155, 2.500, 1, 0 
872345, 269327944, 0.113, -0.578, 0.000, 25.194, 0.000, 1.155, 1.066, 15.827, 20.175, 2.500, 1, 0 
872345, 270337222, 0.113, -0.573, 0.000, 25.229, 0.000, 1.180, 1.035, 15.847, 20.194, 2.500, 1, 0 
872345, 271359840, 0.113, -0.568, 0.000, 25.262, 0.000, 1.268, 1.729, 15.867, 20.213, 2.500, 1, 0 
872345, 272847436, 0.113, -0.563, 0.000, 25.296, 0.000, 1.227, 1.666, 15.888, 20.233, 2.500, 1, 0 
872345, 274050074, 0.113, -0.558, 0.000, 25.326, 0.000, 1.391, 2.265, 15.908, 20.252, 2.500, 1, 0 
872345, 275059657, 0.113, -0.553, 0.000, 25.357, 0.000, 1.357, 1.729, 15.928, 20.272, 2.500, 1, 0 
872345, 276067113, 0.113, -0.548, 0.000, 25.386, 0.000, 1.461, 1.634, 15.948, 20.291, 2.500, 1, 0 
872345, 277096872, 0.113, -0.543, 0.000, 25.413, 0.000, 1.609, 1.887, 15.969, 20.311, 2.500, 1, 0 
872345, 278103129, 0.113, -0.538, 0.000, 25.438, 0.000, 1.669, 2.297, 15.989, 20.330, 2.500, 1, 0 
872345, 279128086, 0.113, -0.533, 0.000, 25.465, 0.000, 1.530, 0.877, 16.009, 20.350, 2.500, 1, 0 
872345, 280135456, 0.113, -0.528, 0.000, 25.489, 0.000, 1.751, 2.202, 16.030, 20.329, 2.500, 1, 0 
872345, 281144488, 0.113, -0.522, 0.000, 25.513, 0.000, 1.691, 1.792, 16.050, 20.348, 2.500, 1, 0 
872345, 282173669, 0.113, -0.517, 0.000, 25.536, 0.000, 1.741, 1.129, 16.070, 20.368, 2.500, 1, 0 
872345, 283182092, 0.113, -0.512, 0.000, 25.559, 0.000, 1.779, 1.445, 16.091, 20.387, 2.500, 1, 0 
872345, 284190092, 0.113, -0.507, 0.000, 25.582, 0.000, 1.773, 1.918, 16.111, 20.407, 2.500, 1, 0 
872345, 285198827, 0.113, -0.502, 0.000, 25.607, 0.000, 1.691, 1.918, 16.132, 20.427, 2.500, 1, 0 
872345, 286206510, 0.113, -0.497, 0.000, 25.630, 0.000, 1.757, 2.391, 16.152, 20.446, 2.500, 1, 0 
872345, 287242668, 0.113, -0.491, 0.000, 25.655, 0.000, 1.716, 1.697, 16.173, 20.466, 2.500, 1, 0 
872345, 288253342, 0.113, -0.486, 0.000, 25.678, 0.000, 1.748, 1.508, 16.193, 20.485, 2.500, 1, 0 
872345, 289272172, 0.113, -0.481, 0.000, 25.702, 0.000, 1.763, 2.265, 16.214, 20.505, 2.500, 1, 0 
872345, 290788427, 0.113, -0.476, 0.000, 25.726, 0.000, 1.719, 1.192, 16.234, 20.525, 2.500, 1, 0 
872345, 291794937, 0.113, -0.471, 0.000, 25.749, 0.000, 1.789, 1.823, 16.255, 20.544, 2.500, 1, 0 
872345, 292825249, 0.113, -0.465, 0.000, 25.774, 0.000, 1.697, 1.508, 16.275, 20.564, 2.500, 1, 0 
872345, 293882026, 0.113, -0.460, 0.000, 25.797, 0.000, 1.805, 1.887, 16.296, 20.584, 2.500, 1, 0 
872345, 294938332, 0.113, -0.455, 0.000, 25.819, 0.000, 1.823, 2.013, 16.316, 20.603, 2.500, 1, 0 
872345, 295995039, 0.113, -0.450, 0.000, 25.844, 0.000, 1.732, 1.129, 16.337, 20.623, 2.500, 1, 0 
872345, 297055789, 0.113, -0.445, 0.000, 25.867, 0.000, 1.786, 1.571, 16.358, 20.643, 2.500, 1, 0 
872345, 298064104, 0.113, -0.439, 0.000, 25.893, 0.000, 1.691, 1.887, 16.378, 20.662, 2.500, 1, 0 
872345, 299074831, 0.113, -0.434, 0.000, 25.919, 0.000, 1.628, 1.382, 16.399, 20.682, 2.500, 1, 0 
872345, 300082706, 0.113, -0.429, 0.000, 25.944, 0.000, 1.722, 1.950, 16.420, 20.702, 2.500, 1, 0 
872345, 301216682, 0.113, -0.424, 0.000, 25.971, 0.000, 1.618, 1.792, 16.440, 20.722, 2.500, 1, 0 
872345, 302226008, 0.113, -0.418, 0.000, 25.998, 0.000, 1.640, 1.256, 16.461, 20.742, 2.500, 1, 0 
872345, 303234812, 0.113, -0.413, 0.000, 26.023, 0.000, 1.707, 1.950, 16.482, 20.762, 2.500, 1, 0 
872345, 304245191, 0.113, -0.408, 0.000, 26.049, 0.000, 1.678, 1.918, 16.503, 20.781, 2.500, 1, 0 
872345, 305278498, 0.113, -0.403, 0.000, 26.075, 0.000, 1.666, 1.729, 16.524, 20.801, 2.500, 1, 0 
872345, 306537058, 0.113, -0.397, 0.000, 26.103, 0.000, 1.593, 1.098, 16.544, 20.821, 2.500, 1, 0 
872345, 307589944, 0.113, -0.392, 0.000, 26.128, 0.000, 1.722, 1.792, 16.565, 20.841, 2.500, 1, 0 
872345, 308610170, 0.113, -0.387, 0.000, 26.155, 0.000, 1.622, 1.256, 16.586, 20.861, 2.500, 1, 0 
872345, 309728818, 0.113, -0.382, 0.000, 26.181, 0.000, 1.659, 1.729, 16.607, 20.881, 2.500, 1, 0 
872345, 310735700, 0.113, -0.376, 0.000, 26.208, 0.000, 1.637, 1.634, 16.628, 20.901, 2.500, 1, 0 
872345, 311743495, 0.113, -0.371, 0.000, 26.237, 0.000, 1.568, 1.161, 16.649, 20.921, 2.500, 1, 0 
872345, 312755173, 0.113, -0.366, 0.000, 26.266, 0.000, 1.543, 1.066, 16.670, 20.941, 2.500, 1, 0 
872345, 313768480, 0.113, -0.360, 0.000, 26.293, 0.000, 1.628, 2.013, 16.691, 20.961, 2.500, 1, 0 
872345, 314801906, 0.113, -0.355, 0.000, 26.323, 0.000, 1.457, 1.192, 16.712, 20.981, 2.500, 1, 0 
872345, 315856829, 0.113, -0.350, 0.000, 26.352, 0.000, 1.543, 1.950, 16.733, 21.001, 2.500, 1, 0 
872345, 316892883, 0.113, -0.344, 0.000, 26.384, 0.000, 1.426, 1.319, 16.754, 21.022, 2.500, 1, 0 
872345, 317901911, 0.113, -0.339, 0.000, 26.413, 0.000, 1.546, 1.666, 16.775, 21.042, 2.500, 1, 0 
872345, 318911771, 0.113, -0.334, 0.000, 26.444, 0.000, 1.439, 1.066, 16.796, 21.062, 2.500, 1, 0 
872345, 319923626, 0.113, -0.328, 0.000, 26.473, 0.000, 1.552, 1.792, 16.817, 21.082, 2.500, 1, 0 
872345, 320933129, 0.113, -0.323, 0.000, 26.503, 0.000, 1.464, 1.571, 16.838, 21.102, 2.500, 1, 0 
872345, 321949344, 0.113, -0.317, 0.000, 26.533, 0.000, 1.489, 1.666, 16.859, 21.122, 2.500, 1, 0 
872345, 322967293, 0.113, -0.312, 0.000, 26.565, 0.000, 1.401, 0.372, 16.880, 21.143, 2.500, 1, 0 
872345, 324400746, 0.113, -0.307, 0.000, 26.594, 0.000, 1.540, 1.161, 16.901, 21.163, 2.500, 1, 0 
872345, 325408199, 0.113, -0.301, 0.000, 26.626, 0.000, 1.416, 1.571, 16.923, 21.183, 2.500, 1, 0 
872345, 326418200, 0.113, -0.296, 0.000, 26.657, 0.000, 1.461, 2.044, 16.944, 21.203, 2.500, 1, 0 
872345, 327480494, 0.113, -0.290, 0.000, 26.688, 0.000, 1.420, 2.013, 16.965, 21.224, 2.500, 1, 0 
872345, 328548669, 0.113, -0.285, 0.000, 26.719, 0.000, 1.467, 1.760, 16.986, 21.244, 2.500, 1, 0 
872345, 329562459, 0.113, -0.279, 0.000, 26.749, 0.000, 1.483, 1.571, 17.008, 21.264, 2.500, 1, 0 
872345, 330596659, 0.113, -0.274, 0.000, 26.778, 0.000, 1.562, 1.666, 17.029, 21.242, 2.500, 1, 0 
872345, 331705212, 0.113, -0.268, 0.000, 26.806, 0.000, 1.546, 1.729, 17.050, 21.262, 2.500, 1, 0 
872345, 332717940, 0.113, -0.263, 0.000, 26.838, 0.000, 1.401, 0.183, 17.071, 21.283, 2.500, 1, 0 
872345, 333751854, 0.113, -0.257, 0.000, 26.868, 0.000, 1.499, 1.098, 17.093, 21.303, 2.500, 1, 0 
872345, 334759349, 0.113, -0.252, 0.000, 26.897, 0.000, 1.546, 1.760, 17.114, 21.323, 2.500, 1, 0 
872345, 335769129, 0.113, -0.246, 0.000, 26.925, 0.000, 1.577, 2.139, 17.135, 21.344, 2.500, 1, 0 
872345, 336783800, 0.113, -0.241, 0.000, 26.953, 0.000, 1.577, 1.950, 17.157, 21.364, 2.500, 1, 0 
872345, 337795692, 0.113, -0.235, 0.000, 26.982, 0.000, 1.527, 1.350, 17.178, 21.385, 2.500, 1, 0 
872345, 338806217, 0.113, -0.229, 0.000, 27.011, 0.000, 1.549, 1.634, 17.199, 21.405, 2.500, 1, 0 
872345, 339881448, 0.113, -0.224, 0.000, 27.040, 0.000, 1.536, 1.918, 17.221, 21.425, 2.500, 1, 0 
872345, 341114214, 0.113, -0.218, 0.000, 27.071, 0.000, 1.483, 1.319, 17.242, 21.446, 2.500, 1, 0 
872345, 342170680, 0.113, -0.213, 0.000, 27.101, 0.000, 1.499, 1.224, 17.264, 21.466, 2.500, 1, 0 
872345, 343182163, 0.113, -0.207, 0.000, 27.130, 0.000, 1.517, 1.823, 17.285, 21.487, 2.500, 1, 0 
872345, 344193667, 0.113, -0.201, 0.000, 27.159, 0.000, 1.565, 1.256, 17.307, 21.507, 2.500, 1, 0 
872345, 345206763, 0.113, -0.196, 0.000, 27.185, 0.000, 1.713, 2.013, 17.328, 21.528, 2.500, 1, 0 
872345, 346214155, 0.113, -0.190, 0.000, 27.213, 0.000, 1.568, 1.066, 17.350, 21.549, 2.500, 1, 0 
872345, 347221246, 0.113, -0.184, 0.000, 27.240, 0.000, 1.650, 2.013, 17.371, 21.569, 2.500, 1, 0 
872345, 348276671, 0.113, -0.179, 0.000, 27.270, 0.000, 1.511, 1.508, 17.393, 21.590, 2.500, 1, 0 
872345, 349335735, 0.113, -0.173, 0.000, 27.301, 0.000, 1.476, 0.498, 17.415, 21.610, 2.500, 1, 0 
872345, 350371174, 0.113, -0.167, 0.000, 27.328, 0.000, 1.634, 2.202, 17.436, 21.631, 2.500, 1, 0 
872345, 351381688, 0.113, -0.162, 0.000, 27.360, 0.000, 1.420, 1.476, 17.458, 21.652, 2.500, 1, 0 
872345, 352392780, 0.113, -0.156, 0.000, 27.391, 0.000, 1.489, 1.287, 17.480, 21.672, 2.500, 1, 0 
872345, 353399833, 0.113, -0.150, 0.000, 27.419, 0.000, 1.574, 1.887, 17.501, 21.693, 2.500, 1, 0 
872345, 354412953, 0.113, -0.145, 0.000, 27.450, 0.000, 1.483, 1.508, 17.523, 21.714, 2.500, 1, 0 
872345, 355433793, 0.113, -0.139, 0.000, 27.481, 0.000, 1.486, 0.909, 17.545, 21.734, 2.500, 1, 0 
872345, 356680961, 0.113, -0.133, 0.000, 27.509, 0.000, 1.584, 2.391, 17.566, 21.755, 2.500, 1, 0 
872345, 358175751, 0.113, -0.127, 0.000, 27.540, 0.000, 1.461, 1.319, 17.588, 21.776, 2.500, 1, 0 
872345, 359185103, 0.113, -0.122, 0.000, 27.572, 0.000, 1.454, 0.877, 17.610, 21.797, 2.500, 1, 0 
872345, 360198264, 0.113, -0.116, 0.000, 27.603, 0.000, 1.439, 0.909, 17.632, 21.818, 2.500, 1, 0 
872345, 361204574, 0.113, -0.110, 0.000, 27.633, 0.000, 1.508, 1.224, 17.654, 21.838, 2.500, 1, 0 
872345, 362214803, 0.113, -0.104, 0.000, 27.665, 0.000, 1.457, 2.013, 17.676, 21.859, 2.500, 1, 0 
872345, 363220821, 0.113, -0.098, 0.000, 27.697, 0.000, 1.391, 1.603, 17.697, 21.880, 2.500, 1, 0 
872345, 364231080, 0.113, -0.093, 0.000, 27.727, 0.000, 1.536, 2.328, 17.719, 21.901, 2.500, 1, 0 
872345, 365239423, 0.113, -0.087, 0.000, 27.758, 0.000, 1.473, 1.981, 17.741, 21.922, 2.500, 1, 0 
872345, 366255713, 0.113, -0.081, 0.000, 27.788, 0.000, 1.524, 1.666, 17.763, 21.943, 2.500, 1, 0 
872345, 367277784, 0.113, -0.075, 0.000, 27.816, 0.000, 1.631, 1.666, 17.785, 21.964, 2.500, 1, 0 
872345, 368285196, 0.113, -0.069, 0.000, 27.845, 0.000, 1.565, 1.729, 17.807, 21.985, 2.500, 1, 0 
872345, 369300963, 0.113, -0.063, 0.000, 27.874, 0.000, 1.584, 1.571, 17.829, 22.006, 2.500, 1, 0 
872345, 370366937, 0.113, -0.058, 0.000, 27.901, 0.000, 1.675, 1.634, 17.851, 22.027, 2.500, 1, 0 
872345, 371376421, 0.113, -0.052, 0.000, 27.927, 0.000, 1.741, 1.634, 17.873, 22.048, 2.500, 1, 0 
872345, 372388485, 0.113, -0.046, 0.000, 27.953, 0.000, 1.707, 0.877, 17.895, 22.069, 2.500, 1, 0 
