Thu Nov 29 13:20:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159999, 227025427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 228596526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 230147875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 231701747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 233305923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 234907333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 236423647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 238030037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 239615838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 241171785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 242728998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 244300320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 245868616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 247436766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 249006107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 250522364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 252037215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 253639456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 255213621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 256787547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 258362220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 259881706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 261422329, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 262941264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 264517208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 266040705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 267549152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 269152600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 270671172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 272221276, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 273729584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 275279006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 276847744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 278416586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 279990231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 281548622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 283117608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 284722073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 286297701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 287873354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 289448699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 291019687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 292574058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 294093080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 295707234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 297265502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 298776493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 300318534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 301875080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 303437217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 304981593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 306499280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 308071817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 309640401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 311210800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 312777788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 314346616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 315945528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 317457819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 319033616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 320607666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 322184925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 323723221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 325243247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 326871802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 328383386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 329900245, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 331509915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 333068906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 334629492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 336201132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 337726486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 339323230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 340892278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 342461112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 344030443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 345600380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 347197215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 348765579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 350318693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 351892167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 353467009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 354978404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 356491406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 358018701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 359578341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 361197091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 362803538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 364374243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 365940468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 367511840, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 369068300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 370580996, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 372147613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 373656678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 375225092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 376798532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 378406670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 379975729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 381544404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 383113372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 384692102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 386266018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 387819324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 389388196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 390970438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 392513020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 394116103, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 395686500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 397255252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 398824087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 400370813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 401938927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 403451429, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 404982778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 406642495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 408205379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 409803868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 411372331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 412940988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 414510397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 416083593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 417602965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 419153610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 420746027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 422258008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 423780480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 425378047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 426937551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 428511934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 430081989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 431647511, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 433216794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 434791331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 436374682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 437888937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 439403994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 440955867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 442513322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 444075081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 445641168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 447200958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 448770224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 450289114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 451885180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 453517466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 455052459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 456672705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 458180953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 459749844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 461319865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 462890119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 464459218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 466027406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 467544350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 469120639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 470684857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 472234657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 473812449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 475388017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 476959516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 478533686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 480109400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 481627545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 483168727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 484763649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 486307801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 487878532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 489405138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 490961590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 492500460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 494068873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 495636998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 497148155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 498716445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 500286811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 501860204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 503517518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 505091845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 506667699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 508245388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 509822399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 511403833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 512922353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 514474168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 516049430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 517576783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 519179500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 520692340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 522227304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 523749204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 525320509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 526890707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 528461163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 530029338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 531598122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 533170733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 534725704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 536301326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 537876632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 539452238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 541025674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 542601119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 544117738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 545628579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 547242993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 548784481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 550381738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 551937089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 553502541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 555017030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 556535464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 558057001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 559615780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 561182407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 562752103, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 564322836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 565920888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 567432228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 569004517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 570570451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 572132164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 573707074, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 575261186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 576874546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 578426512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 580046757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 581654940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 583223379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 584793080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 586363390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 587876805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 589406118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 590976004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 592547701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 594115917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 595684327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 597286873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 598855445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 600431983, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 602012800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 603579507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 605152952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 606696143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 608339660, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 609850931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 611381573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 612989928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 614548121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 616105264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 617623442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 619137161, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 620649152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 622161330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 623768430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 625362838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 626931543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 628519043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 630087771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 631645141, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 633213294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 634780400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 636291154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 637805218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 639349532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 640975060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 642503560, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 644115865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 645701234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 647270654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 648840508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 650410532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 651978712, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 653546707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 655058624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 656582100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 658090741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 659694116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 661262792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 662835037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 664407817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 665982328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 667494420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 669048333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 670601410, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 672198758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 673733919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 675330144, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 676895941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 678464110, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 680035203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 681607798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 683178353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 684746721, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 686322760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 687836412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 689365932, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 690965368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 692532620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 694103120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 695669634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 697238605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 698807397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 700355762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 701953112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 703581069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 705125887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 706835580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 708401163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
