Mon May 13 15:15:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441546, 475964637, 107.733, 107.744, 0.204, 0.128, -1.092, -0.562, -1.461, 0.000, 0.000, 2.589, 0, 0 
441546, 477018153, 107.733, 107.744, 0.314, 0.144, 0.000, -0.827, -0.987, 0.000, 0.000, 2.610, 0, 0 
441546, 478076629, 107.733, 107.745, 0.090, 0.164, 0.000, -1.082, -1.776, 0.000, 0.000, 2.435, 0, 0 
441546, 479084608, 107.732, 107.745, -0.137, 0.185, -1.141, -1.117, -0.893, 0.000, 0.000, 2.387, 0, 0 
441546, 480094365, 107.732, 107.745, -0.023, 0.208, 0.000, -1.256, -1.713, 0.000, 0.000, 2.410, 0, 0 
441546, 481104639, 107.732, 107.745, -0.223, 0.225, 0.000, -0.940, 1.536, 0.000, 0.000, 2.369, 0, 0 
441546, 482116068, 107.731, 107.745, -0.337, 0.243, -1.137, -0.991, 1.631, 0.000, 0.000, 2.344, 0, 0 
441546, 483128764, 107.731, 107.745, -0.223, 0.258, 0.000, -0.852, 0.748, 0.000, 0.000, 2.367, 0, 0 
441546, 484142667, 107.731, 107.745, -0.337, 0.267, 0.000, -0.552, 0.905, 0.000, 0.000, 2.344, 0, 0 
441546, 485151589, 107.731, 107.745, -0.337, 0.272, 0.000, -0.366, 0.527, 0.000, 0.000, 2.343, 0, 0 
441546, 486172400, 107.732, 107.746, -0.224, 0.274, 1.127, -0.218, -0.167, 0.000, 0.000, 2.368, 0, 0 
441546, 487710890, 107.732, 107.746, -0.228, 0.269, 0.000, 0.136, 1.379, 0.000, 0.000, 2.367, 0, 0 
441546, 488896439, 107.732, 107.746, -0.115, 0.259, 0.000, 0.416, 3.366, 0.000, 0.000, 2.389, 0, 0 
441546, 489909170, 107.733, 107.746, -0.002, 0.246, 1.136, 0.562, 1.663, 0.000, 0.000, 2.414, 0, 0 
441546, 490921629, 107.734, 107.746, 0.113, 0.225, 1.136, 0.962, 1.410, 0.000, 0.000, 2.438, 0, 0 
441546, 491932534, 107.734, 107.747, 0.113, 0.199, 0.000, 1.215, 0.558, 0.000, 0.000, 2.438, 0, 0 
441546, 492938850, 107.735, 107.747, 0.340, 0.174, 1.143, 1.192, 0.464, 0.000, 0.000, 2.615, 0, 0 
441546, 493946165, 107.735, 107.747, 0.340, 0.149, 0.000, 1.158, 1.189, 0.000, 0.000, 2.615, 0, 0 
441546, 494956843, 107.737, 107.747, 0.568, 0.128, 1.138, 1.035, 0.243, 0.000, 0.000, 2.662, 0, 0 
441546, 495964221, 107.737, 107.748, 0.454, 0.109, 0.000, 0.902, -1.366, 0.000, 0.000, 2.639, 0, 0 
441546, 496971898, 107.738, 107.748, 0.682, 0.091, 1.141, 0.849, -1.618, 0.000, 0.000, 2.686, 0, 0 
441546, 497980940, 107.738, 107.748, 0.455, 0.078, 0.000, 0.618, -2.722, 0.000, 0.000, 2.640, 0, 0 
441546, 498992923, 107.738, 107.748, 0.569, 0.068, 0.000, 0.464, -1.271, 0.000, 0.000, 2.663, 0, 0 
441546, 500056754, 107.738, 107.749, 0.569, 0.072, 0.000, -0.218, -1.997, 0.000, 0.000, 2.662, 0, 0 
441546, 501065591, 107.738, 107.749, 0.456, 0.081, 0.000, -0.489, -1.776, 0.000, 0.000, 2.639, 0, 0 
441546, 502073978, 107.738, 107.749, 0.342, 0.095, 0.000, -0.732, -0.798, 0.000, 0.000, 2.616, 0, 0 
441546, 503091720, 107.737, 107.749, 0.229, 0.115, -1.130, -1.051, -1.650, 0.000, 0.000, 2.591, 0, 0 
441546, 504441350, 107.737, 107.749, 0.228, 0.137, 0.000, -1.164, -1.524, 0.000, 0.000, 2.590, 0, 0 
441546, 505448790, 107.735, 107.750, 0.001, 0.164, -1.142, -1.394, -0.987, 0.000, 0.000, 2.412, 0, 0 
441546, 506456576, 107.735, 107.750, 0.001, 0.194, 0.000, -1.593, -1.208, 0.000, 0.000, 2.412, 0, 0 
441546, 507512770, 107.735, 107.750, -0.113, 0.221, 0.000, -1.423, 0.117, 0.000, 0.000, 2.389, 0, 0 
441546, 508568273, 107.734, 107.750, -0.336, 0.244, -1.090, -1.230, 1.631, 0.000, 0.000, 2.342, 0, 0 
441546, 509576886, 107.734, 107.750, -0.227, 0.263, 0.000, -1.085, 0.243, 0.000, 0.000, 2.363, 0, 0 
441546, 510585254, 107.734, 107.750, -0.336, 0.276, 0.000, -0.748, 0.716, 0.000, 0.000, 2.342, 0, 0 
441546, 511593106, 107.734, 107.750, -0.336, 0.283, 0.000, -0.495, 1.000, 0.000, 0.000, 2.341, 0, 0 
441546, 512602100, 107.734, 107.750, -0.336, 0.287, 0.000, -0.284, 0.621, 0.000, 0.000, 2.341, 0, 0 
441546, 513611473, 107.734, 107.750, -0.336, 0.285, 0.000, -0.041, 1.252, 0.000, 0.000, 2.341, 0, 0 
441546, 514620733, 107.734, 107.750, -0.223, 0.277, 0.000, 0.306, 2.451, 0.000, 0.000, 2.363, 0, 0 
441546, 515651692, 107.735, 107.751, -0.112, 0.267, 1.115, 0.410, 0.716, 0.000, 0.000, 2.388, 0, 0 
441546, 516687058, 107.735, 107.751, -0.109, 0.250, 0.000, 0.719, 0.369, 0.000, 0.000, 2.388, 0, 0 
441546, 517700763, 107.737, 107.751, 0.116, 0.231, 1.134, 0.890, 0.148, 0.000, 0.000, 2.435, 0, 0 
441546, 518711493, 107.737, 107.751, 0.003, 0.210, 0.000, 0.943, 0.432, 0.000, 0.000, 2.411, 0, 0 
441546, 519797666, 107.738, 107.751, 0.331, 0.190, 1.059, 0.927, 1.757, 0.000, 0.000, 2.609, 0, 0 
441546, 521335612, 107.739, 107.752, 0.300, 0.170, 0.748, 0.934, 1.631, 0.000, 0.000, 2.604, 0, 0 
441546, 522425269, 107.740, 107.752, 0.436, 0.152, 1.055, 0.852, -0.230, 0.000, 0.000, 2.633, 0, 0 
441546, 523481055, 107.740, 107.752, 0.406, 0.135, 0.000, 0.770, -1.681, 0.000, 0.000, 2.627, 0, 0 
441546, 524535100, 107.741, 107.753, 0.620, 0.121, 1.091, 0.662, -1.902, 0.000, 0.000, 2.671, 0, 0 
441546, 525543714, 107.741, 107.753, 0.511, 0.112, 0.000, 0.413, -1.461, 0.000, 0.000, 2.649, 0, 0 
441546, 526598841, 107.741, 107.753, 0.620, 0.113, 0.000, -0.076, -1.997, 0.000, 0.000, 2.670, 0, 0 
441546, 527653634, 107.741, 107.753, 0.509, 0.117, 0.000, -0.259, -1.650, 0.000, 0.000, 2.647, 0, 0 
441546, 528672818, 107.741, 107.754, 0.509, 0.125, 0.000, -0.448, -1.177, 0.000, 0.000, 2.647, 0, 0 
441546, 529681637, 107.741, 107.754, 0.395, 0.138, 0.000, -0.729, -2.186, 0.000, 0.000, 2.624, 0, 0 
441546, 530691853, 107.741, 107.754, 0.395, 0.155, 0.000, -0.880, -2.092, 0.000, 0.000, 2.623, 0, 0 
441546, 531701982, 107.741, 107.754, 0.289, 0.179, 0.000, -1.271, -2.060, 0.000, 0.000, 2.602, 0, 0 
441546, 532730485, 107.740, 107.754, 0.103, 0.210, -1.118, -1.678, -2.407, 0.000, 0.000, 2.432, 0, 0 
441546, 533739357, 107.740, 107.754, 0.109, 0.244, 0.000, -1.786, -1.650, 0.000, 0.000, 2.433, 0, 0 
441546, 534749101, 107.739, 107.755, -0.117, 0.277, -1.139, -1.735, -0.420, 0.000, 0.000, 2.385, 0, 0 
441546, 535837654, 107.739, 107.755, -0.112, 0.305, 0.000, -1.555, 1.126, 0.000, 0.000, 2.386, 0, 0 
441546, 537241265, 107.739, 107.755, -0.226, 0.329, 0.000, -1.303, 2.609, 0.000, 0.000, 2.363, 0, 0 
441546, 538247610, 107.739, 107.755, -0.226, 0.348, 0.000, -1.085, 1.663, 0.000, 0.000, 2.363, 0, 0 
441546, 539255352, 107.739, 107.755, -0.226, 0.358, 0.000, -0.656, 1.694, 0.000, 0.000, 2.363, 0, 0 
441546, 540263641, 107.739, 107.755, -0.226, 0.360, 0.000, -0.240, 3.019, 0.000, 0.000, 2.362, 0, 0 
441546, 541271988, 107.739, 107.755, -0.226, 0.356, 0.000, 0.041, 1.946, 0.000, 0.000, 2.362, 0, 0 
441546, 542283612, 107.739, 107.756, -0.226, 0.343, 0.000, 0.502, 1.442, 0.000, 0.000, 2.362, 0, 0 
441546, 543293267, 107.739, 107.756, -0.226, 0.323, 0.000, 0.877, 1.189, 0.000, 0.000, 2.361, 0, 0 
441546, 544301661, 107.740, 107.756, 0.000, 0.295, 1.140, 1.281, 1.379, 0.000, 0.000, 2.408, 0, 0 
441546, 545315901, 107.740, 107.756, -0.114, 0.261, 0.000, 1.634, 2.073, 0.000, 0.000, 2.385, 0, 0 
441546, 546322887, 107.741, 107.757, 0.228, 0.225, 1.142, 1.691, 0.842, 0.000, 0.000, 2.585, 0, 0 
441546, 547335359, 107.741, 107.757, 0.114, 0.185, 0.000, 1.928, 2.262, 0.000, 0.000, 2.431, 0, 0 
441546, 548348258, 107.742, 107.757, 0.342, 0.153, 1.135, 1.511, -0.136, 0.000, 0.000, 2.609, 0, 0 
441546, 549367638, 107.744, 107.758, 0.341, 0.120, 1.128, 1.622, 0.369, 0.000, 0.000, 2.610, 0, 0 
441546, 550379557, 107.744, 107.758, 0.342, 0.092, 0.000, 1.344, -0.577, 0.000, 0.000, 2.609, 0, 0 
441546, 551392498, 107.745, 107.758, 0.568, 0.072, 1.135, 0.984, -1.524, 0.000, 0.000, 2.656, 0, 0 
441546, 552750646, 107.745, 107.759, 0.455, 0.058, 0.000, 0.700, -1.839, 0.000, 0.000, 2.633, 0, 0 
441546, 553837265, 107.745, 107.759, 0.568, 0.047, 0.000, 0.505, -0.830, 0.000, 0.000, 2.655, 0, 0 
441546, 554846928, 107.745, 107.759, 0.568, 0.044, 0.000, 0.164, -1.208, 0.000, 0.000, 2.654, 0, 0 
441546, 555882437, 107.745, 107.760, 0.454, 0.045, 0.000, -0.076, -1.398, 0.000, 0.000, 2.631, 0, 0 
441546, 556890520, 107.745, 107.760, 0.454, 0.053, 0.000, -0.451, -1.871, 0.000, 0.000, 2.631, 0, 0 
441546, 557897417, 107.745, 107.760, 0.340, 0.065, 0.000, -0.615, -1.271, 0.000, 0.000, 2.607, 0, 0 
441546, 558904373, 107.744, 107.760, 0.226, 0.085, -1.142, -1.016, -1.145, 0.000, 0.000, 2.582, 0, 0 
441546, 559960182, 107.744, 107.760, 0.226, 0.107, 0.000, -1.129, -1.145, 0.000, 0.000, 2.582, 0, 0 
441546, 561013365, 107.742, 107.760, -0.110, 0.130, -1.092, -1.246, -0.798, 0.000, 0.000, 2.382, 0, 0 
441546, 562029985, 107.742, 107.760, -0.001, 0.155, 0.000, -1.312, -0.893, 0.000, 0.000, 2.404, 0, 0 
441546, 563038967, 107.741, 107.760, -0.337, 0.177, -1.140, -1.142, 0.085, 0.000, 0.000, 2.334, 0, 0 
441546, 564046452, 107.741, 107.760, -0.223, 0.193, 0.000, -0.899, 1.568, 0.000, 0.000, 2.357, 0, 0 
441546, 565058426, 107.741, 107.761, -0.337, 0.206, 0.000, -0.726, 2.388, 0.000, 0.000, 2.334, 0, 0 
441546, 566074876, 107.741, 107.761, -0.337, 0.216, 0.000, -0.558, 1.284, 0.000, 0.000, 2.334, 0, 0 
441546, 567129130, 107.741, 107.761, -0.337, 0.217, 0.000, -0.174, 1.347, 0.000, 0.000, 2.334, 0, 0 
441546, 568137557, 107.741, 107.761, -0.337, 0.213, 0.000, 0.117, 1.095, 0.000, 0.000, 2.334, 0, 0 
441546, 569159847, 107.741, 107.761, -0.337, 0.204, 0.000, 0.385, 1.158, 0.000, 0.000, 2.333, 0, 0 
441546, 570425206, 107.742, 107.761, -0.132, 0.191, 0.909, 0.593, 1.000, 0.000, 0.000, 2.376, 0, 0 
441546, 571647540, 107.742, 107.761, -0.223, 0.172, 0.000, 0.874, 1.505, 0.000, 0.000, 2.358, 0, 0 
441546, 572703133, 107.744, 107.761, 0.086, 0.147, 1.089, 1.170, 2.672, 0.000, 0.000, 2.422, 0, 0 
441546, 573757847, 107.744, 107.761, -0.023, 0.119, 0.000, 1.366, 2.230, 0.000, 0.000, 2.400, 0, 0 
441546, 574823623, 107.745, 107.762, 0.308, 0.085, 1.079, 1.656, 2.546, 0.000, 0.000, 2.598, 0, 0 
441546, 575880216, 107.746, 107.762, 0.309, 0.052, 1.088, 1.650, 1.820, 0.000, 0.000, 2.600, 0, 0 
441546, 576890495, 107.747, 107.762, 0.422, 0.022, 1.138, 1.476, -0.073, 0.000, 0.000, 2.624, 0, 0 
441546, 577905348, 107.747, 107.762, 0.417, -0.005, 0.000, 1.331, -2.060, 0.000, 0.000, 2.623, 0, 0 
441546, 578917426, 107.748, 107.762, 0.644, -0.029, 1.136, 1.252, -1.429, 0.000, 0.000, 2.670, 0, 0 
441546, 579955225, 107.748, 107.763, 0.530, -0.048, 0.000, 0.972, -1.082, 0.000, 0.000, 2.647, 0, 0 
441546, 580964408, 107.748, 107.763, 0.644, -0.062, 0.000, 0.688, -1.334, 0.000, 0.000, 2.669, 0, 0 
441546, 581975405, 107.749, 107.763, 0.667, -0.070, 1.137, 0.423, -1.902, 0.000, 0.000, 2.676, 0, 0 
441546, 582993315, 107.749, 107.763, 0.553, -0.072, 0.000, 0.139, -1.902, 0.000, 0.000, 2.653, 0, 0 
441546, 584374625, 107.748, 107.763, 0.475, -0.066, -0.833, -0.262, -1.334, 0.000, 0.000, 2.635, 0, 0 
441546, 585565164, 107.748, 107.763, 0.558, -0.052, 0.000, -0.678, -1.366, 0.000, 0.000, 2.651, 0, 0 
441546, 586583679, 107.748, 107.763, 0.367, -0.028, 0.000, -1.189, -2.596, 0.000, 0.000, 2.613, 0, 0 
441546, 587590692, 107.747, 107.763, 0.144, 0.002, -1.142, -1.483, -2.344, 0.000, 0.000, 2.436, 0, 0 
441546, 588624927, 107.747, 107.763, 0.144, 0.035, 0.000, -1.672, -1.713, 0.000, 0.000, 2.436, 0, 0 
441546, 589678738, 107.746, 107.763, -0.079, 0.067, -1.091, -1.640, -1.114, 0.000, 0.000, 2.389, 0, 0 
441546, 590687023, 107.746, 107.763, -0.084, 0.097, 0.000, -1.517, 0.401, 0.000, 0.000, 2.388, 0, 0 
441546, 591695259, 107.745, 107.763, -0.307, 0.124, -1.141, -1.413, 1.473, 0.000, 0.000, 2.341, 0, 0 
441546, 592703411, 107.745, 107.763, -0.193, 0.149, 0.000, -1.328, 0.590, 0.000, 0.000, 2.364, 0, 0 
441546, 593759310, 107.745, 107.763, -0.421, 0.165, 0.000, -0.845, 2.041, 0.000, 0.000, 2.319, 0, 0 
441546, 594769340, 107.745, 107.763, -0.421, 0.178, 0.000, -0.719, 0.811, 0.000, 0.000, 2.319, 0, 0 
441546, 595808449, 107.745, 107.763, -0.337, 0.181, 0.000, -0.246, 2.167, 0.000, 0.000, 2.336, 0, 0 
441546, 596817802, 107.745, 107.763, -0.337, 0.178, 0.000, 0.088, 3.335, 0.000, 0.000, 2.336, 0, 0 
441546, 597826998, 107.746, 107.763, -0.223, 0.169, 1.140, 0.398, 1.663, 0.000, 0.000, 2.361, 0, 0 
441546, 598837789, 107.746, 107.763, -0.223, 0.149, 0.000, 0.924, 1.252, 0.000, 0.000, 2.361, 0, 0 
441546, 599848747, 107.747, 107.763, 0.005, 0.123, 1.138, 1.265, 1.284, 0.000, 0.000, 2.409, 0, 0 
441546, 601148201, 107.748, 107.763, 0.088, 0.094, 0.885, 1.420, 0.464, 0.000, 0.000, 2.428, 0, 0 
441546, 602689912, 107.749, 107.763, 0.188, 0.061, 0.746, 1.593, 1.316, 0.000, 0.000, 2.580, 0, 0 
441546, 603764098, 107.750, 107.763, 0.423, 0.031, 1.071, 1.499, 1.379, 0.000, 0.000, 2.629, 0, 0 
441546, 604772011, 107.750, 107.764, 0.391, 0.002, 0.000, 1.464, 0.306, 0.000, 0.000, 2.622, 0, 0 
441546, 605802525, 107.752, 107.764, 0.609, -0.024, 1.116, 1.322, -0.451, 0.000, 0.000, 2.667, 0, 0 
441546, 606865006, 107.752, 107.764, 0.498, -0.048, 0.000, 1.199, -1.177, 0.000, 0.000, 2.645, 0, 0 
441546, 607900817, 107.753, 107.764, 0.720, -0.065, 1.110, 0.871, -1.839, 0.000, 0.000, 2.691, 0, 0 
441546, 608935783, 107.753, 107.764, 0.609, -0.075, 0.000, 0.533, -0.704, 0.000, 0.000, 2.669, 0, 0 
441546, 609941630, 107.753, 107.764, 0.607, -0.077, 0.000, 0.129, -1.240, 0.000, 0.000, 2.668, 0, 0 
441546, 610952558, 107.753, 107.765, 0.607, -0.076, 0.000, -0.041, -0.987, 0.000, 0.000, 2.668, 0, 0 
441546, 611966308, 107.753, 107.765, 0.493, -0.068, 0.000, -0.353, -1.587, 0.000, 0.000, 2.645, 0, 0 
441546, 612974746, 107.753, 107.765, 0.404, -0.059, 0.000, -0.448, -1.082, 0.000, 0.000, 2.627, 0, 0 
441546, 613985784, 107.752, 107.765, 0.216, -0.043, -1.137, -0.745, -1.145, 0.000, 0.000, 2.587, 0, 0 
441546, 614997914, 107.752, 107.765, 0.223, -0.023, 0.000, -0.994, -1.177, 0.000, 0.000, 2.588, 0, 0 
441546, 616017940, 107.750, 107.765, -0.004, 0.000, -1.127, -1.164, -1.429, 0.000, 0.000, 2.411, 0, 0 
441546, 617026271, 107.750, 107.765, -0.003, 0.024, 0.000, -1.189, -0.956, 0.000, 0.000, 2.411, 0, 0 
441546, 618045781, 107.749, 107.765, -0.228, 0.043, -1.128, -0.994, 1.252, 0.000, 0.000, 2.364, 0, 0 
441546, 619217621, 107.749, 107.765, -0.226, 0.060, 0.000, -0.874, 1.568, 0.000, 0.000, 2.364, 0, 0 
441546, 620520210, 107.749, 107.764, -0.339, 0.073, 0.000, -0.694, 1.410, 0.000, 0.000, 2.342, 0, 0 
441546, 621530566, 107.749, 107.764, -0.339, 0.081, 0.000, -0.413, 1.410, 0.000, 0.000, 2.342, 0, 0 
441546, 622537778, 107.749, 107.764, -0.339, 0.085, 0.000, -0.249, 0.653, 0.000, 0.000, 2.342, 0, 0 
441546, 623592867, 107.749, 107.764, -0.339, 0.084, 0.000, 0.047, 0.621, 0.000, 0.000, 2.342, 0, 0 
441546, 624648807, 107.749, 107.764, -0.339, 0.078, 0.000, 0.246, 0.874, 0.000, 0.000, 2.342, 0, 0 
441546, 625657985, 107.749, 107.764, -0.226, 0.070, 0.000, 0.388, 0.527, 0.000, 0.000, 2.365, 0, 0 
441546, 626713097, 107.750, 107.764, -0.117, 0.057, 1.090, 0.609, 0.685, 0.000, 0.000, 2.389, 0, 0 
441546, 627767638, 107.750, 107.764, -0.113, 0.039, 0.000, 0.915, 1.789, 0.000, 0.000, 2.390, 0, 0 
441546, 628797103, 107.752, 107.764, 0.108, 0.018, 1.117, 1.025, 1.252, 0.000, 0.000, 2.436, 0, 0 
441546, 629804835, 107.752, 107.764, 0.109, -0.004, 0.000, 1.126, 1.726, 0.000, 0.000, 2.436, 0, 0 
441546, 630817889, 107.753, 107.764, 0.334, -0.025, 1.135, 1.051, 1.284, 0.000, 0.000, 2.613, 0, 0 
441546, 631828344, 107.754, 107.764, 0.335, -0.048, 1.138, 1.139, 1.852, 0.000, 0.000, 2.616, 0, 0 
441546, 632858520, 107.754, 107.765, 0.334, -0.063, 0.000, 0.801, -1.398, 0.000, 0.000, 2.615, 0, 0 
441546, 634027676, 107.755, 107.765, 0.546, -0.083, 0.984, 1.019, -0.420, 0.000, 0.000, 2.660, 0, 0 
441546, 635046035, 107.755, 107.765, 0.448, -0.098, 0.000, 0.782, -0.767, 0.000, 0.000, 2.640, 0, 0 
441546, 636303403, 107.755, 107.765, 0.546, -0.110, 0.000, 0.672, -0.577, 0.000, 0.000, 2.660, 0, 0 
441546, 637422832, 107.756, 107.765, 0.649, -0.120, 1.027, 0.524, -0.767, 0.000, 0.000, 2.682, 0, 0 
441546, 638458735, 107.756, 107.765, 0.437, -0.124, 0.000, 0.268, -2.060, 0.000, 0.000, 2.640, 0, 0 
441546, 639497959, 107.755, 107.765, 0.429, -0.124, -1.107, 0.044, -1.745, 0.000, 0.000, 2.636, 0, 0 
441546, 640506964, 107.755, 107.765, 0.428, -0.119, 0.000, -0.196, -0.830, 0.000, 0.000, 2.636, 0, 0 
441546, 641514649, 107.755, 107.765, 0.318, -0.107, 0.000, -0.593, -1.334, 0.000, 0.000, 2.614, 0, 0 
441546, 642522957, 107.754, 107.765, 0.090, -0.090, -1.141, -0.798, -1.271, 0.000, 0.000, 2.436, 0, 0 
441546, 643530433, 107.754, 107.765, 0.090, -0.068, 0.000, -1.069, -0.798, 0.000, 0.000, 2.436, 0, 0 
441546, 644585516, 107.754, 107.765, -0.024, -0.048, 0.000, -0.953, 0.243, 0.000, 0.000, 2.414, 0, 0 
441546, 645616344, 107.753, 107.765, -0.234, -0.029, -1.116, -0.946, 0.685, 0.000, 0.000, 2.370, 0, 0 
441546, 646625471, 107.753, 107.764, -0.122, -0.012, 0.000, -0.874, 0.401, 0.000, 0.000, 2.392, 0, 0 
441546, 647633961, 107.753, 107.764, -0.234, 0.001, 0.000, -0.631, 1.568, 0.000, 0.000, 2.370, 0, 0 
441546, 648644856, 107.753, 107.764, -0.336, 0.010, 0.000, -0.480, 1.915, 0.000, 0.000, 2.350, 0, 0 
441546, 649655407, 107.753, 107.764, -0.336, 0.012, 0.000, -0.091, 2.167, 0.000, 0.000, 2.350, 0, 0 
441546, 650668153, 107.753, 107.764, -0.226, 0.008, 0.000, 0.221, 1.631, 0.000, 0.000, 2.372, 0, 0 
441546, 651677604, 107.753, 107.764, -0.226, -0.003, 0.000, 0.546, 1.883, 0.000, 0.000, 2.373, 0, 0 
441546, 652686376, 107.753, 107.764, -0.226, -0.020, 0.000, 0.855, 2.010, 0.000, 0.000, 2.373, 0, 0 
441546, 653697904, 107.754, 107.764, 0.002, -0.043, 1.137, 1.145, 1.757, 0.000, 0.000, 2.421, 0, 0 
441546, 654814273, 107.754, 107.764, -0.112, -0.070, 0.000, 1.394, 1.442, 0.000, 0.000, 2.398, 0, 0 
441546, 655992779, 107.755, 107.764, 0.100, -0.099, 0.976, 1.464, 0.621, 0.000, 0.000, 2.573, 0, 0 
441546, 656999949, 107.755, 107.764, 0.114, -0.131, 0.000, 1.666, 1.883, 0.000, 0.000, 2.575, 0, 0 
441546, 658007350, 107.755, 107.764, 0.211, -0.161, 0.000, 1.552, 0.527, 0.000, 0.000, 2.595, 0, 0 
441546, 659062624, 107.756, 107.764, 0.320, -0.190, 1.090, 1.527, -0.041, 0.000, 0.000, 2.619, 0, 0 
441546, 660114230, 107.756, 107.764, 0.211, -0.213, 0.000, 1.240, -1.524, 0.000, 0.000, 2.597, 0, 0 
441546, 661167931, 107.756, 107.764, 0.320, -0.230, 0.000, 0.937, -2.344, 0.000, 0.000, 2.619, 0, 0 
441546, 662201952, 107.757, 107.764, 0.431, -0.241, 1.112, 0.666, -1.902, 0.000, 0.000, 2.644, 0, 0 
441546, 663212990, 107.757, 107.764, 0.320, -0.246, 0.000, 0.325, -1.082, 0.000, 0.000, 2.621, 0, 0 
441546, 664223346, 107.757, 107.764, 0.431, -0.242, 0.000, -0.066, -1.082, 0.000, 0.000, 2.644, 0, 0 
441546, 665233832, 107.757, 107.764, 0.318, -0.234, 0.000, -0.331, -0.893, 0.000, 0.000, 2.621, 0, 0 
441546, 666270060, 107.756, 107.763, 0.207, -0.219, -1.110, -0.628, -1.334, 0.000, 0.000, 2.597, 0, 0 
441546, 667362869, 107.756, 107.763, 0.220, -0.201, 0.000, -0.842, -1.965, 0.000, 0.000, 2.600, 0, 0 
441546, 668846794, 107.755, 107.763, 0.032, -0.178, -0.775, -1.066, -0.987, 0.000, 0.000, 2.430, 0, 0 
441546, 670043931, 107.755, 107.763, 0.109, -0.150, 0.000, -1.328, -1.114, 0.000, 0.000, 2.576, 0, 0 
441546, 671052728, 107.754, 107.763, -0.191, -0.123, -1.140, -1.344, -0.325, 0.000, 0.000, 2.384, 0, 0 
441546, 672060916, 107.754, 107.763, -0.077, -0.098, 0.000, -1.205, 0.653, 0.000, 0.000, 2.407, 0, 0 
441546, 673116610, 107.754, 107.762, -0.191, -0.080, 0.000, -0.858, 2.104, 0.000, 0.000, 2.385, 0, 0 
441546, 674124383, 107.753, 107.762, -0.417, -0.067, -1.141, -0.637, 1.757, 0.000, 0.000, 2.338, 0, 0 
441546, 675132056, 107.753, 107.762, -0.302, -0.062, 0.000, -0.230, 2.641, 0.000, 0.000, 2.361, 0, 0 
441546, 676189033, 107.753, 107.762, -0.417, -0.060, 0.000, -0.041, 1.694, 0.000, 0.000, 2.339, 0, 0 
441546, 677242861, 107.753, 107.761, -0.417, -0.065, 0.000, 0.284, 1.410, 0.000, 0.000, 2.339, 0, 0 
441546, 678252456, 107.753, 107.761, -0.306, -0.075, 0.000, 0.514, 0.685, 0.000, 0.000, 2.362, 0, 0 
441546, 679263442, 107.754, 107.761, -0.192, -0.093, 1.138, 0.909, 1.252, 0.000, 0.000, 2.387, 0, 0 
441546, 680274458, 107.754, 107.761, -0.228, -0.113, 0.000, 1.054, 1.032, 0.000, 0.000, 2.380, 0, 0 
441546, 681284936, 107.754, 107.761, -0.114, -0.138, 0.000, 1.344, 1.568, 0.000, 0.000, 2.403, 0, 0 
441546, 682315328, 107.755, 107.761, 0.111, -0.166, 1.116, 1.451, 1.284, 0.000, 0.000, 2.581, 0, 0 
441546, 683326240, 107.755, 107.760, -0.000, -0.194, 0.000, 1.470, 0.558, 0.000, 0.000, 2.429, 0, 0 
441546, 684333712, 107.756, 107.760, 0.225, -0.219, 1.141, 1.328, -0.041, 0.000, 0.000, 2.607, 0, 0 
441546, 685357335, 107.757, 107.760, 0.338, -0.242, 1.123, 1.278, 0.653, 0.000, 0.000, 2.631, 0, 0 
441546, 686603806, 107.757, 107.760, 0.340, -0.258, 0.000, 0.896, -0.483, 0.000, 0.000, 2.632, 0, 0 
441546, 687665266, 107.757, 107.760, 0.452, -0.271, 0.000, 0.729, -1.114, 0.000, 0.000, 2.654, 0, 0 
441546, 688721949, 107.758, 107.760, 0.561, -0.278, 1.088, 0.454, -1.965, 0.000, 0.000, 2.679, 0, 0 
441546, 689730190, 107.758, 107.760, 0.452, -0.281, 0.000, 0.268, -2.028, 0.000, 0.000, 2.657, 0, 0 
441546, 690737259, 107.758, 107.760, 0.447, -0.278, 0.000, -0.009, -1.587, 0.000, 0.000, 2.656, 0, 0 
441546, 691792400, 107.758, 107.760, 0.447, -0.269, 0.000, -0.360, -2.028, 0.000, 0.000, 2.657, 0, 0 
441546, 692853820, 107.757, 107.760, 0.339, -0.255, -1.083, -0.606, -1.334, 0.000, 0.000, 2.633, 0, 0 
441546, 693909451, 107.757, 107.759, 0.335, -0.236, 0.000, -0.852, -0.483, 0.000, 0.000, 2.633, 0, 0 
441546, 694917878, 107.757, 107.759, 0.227, -0.212, 0.000, -1.126, -1.334, 0.000, 0.000, 2.612, 0, 0 
441546, 695925795, 107.756, 107.759, -0.001, -0.188, -1.141, -1.092, -0.546, 0.000, 0.000, 2.434, 0, 0 
441546, 696938261, 107.756, 107.759, 0.000, -0.159, 0.000, -1.420, -1.839, 0.000, 0.000, 2.435, 0, 0 
441546, 697946084, 107.755, 107.758, -0.228, -0.133, -1.141, -1.243, -0.009, 0.000, 0.000, 2.388, 0, 0 
441546, 698972846, 107.755, 107.758, -0.114, -0.108, 0.000, -1.186, 1.284, 0.000, 0.000, 2.411, 0, 0 
441546, 699983474, 107.754, 107.758, -0.450, -0.088, -1.138, -0.991, 1.284, 0.000, 0.000, 2.342, 0, 0 
