Thu Nov 29 13:51:21 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161825, 942266390, 48.039, 0.732, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 943882112, 48.041, 1.424, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 945453279, 48.042, 0.732, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 947019257, 48.045, 1.469, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 948589500, 48.046, 0.732, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 950157536, 48.047, 0.733, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 951669727, 48.048, 0.760, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 953242601, 48.049, 0.731, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 954756075, 48.050, 0.760, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 956273897, 48.050, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 957842242, 48.052, 0.733, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 959510415, 48.053, 0.689, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 961021794, 48.053, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 962534462, 48.054, 0.760, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 964108724, 48.054, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 965678806, 48.054, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 967251538, 48.055, 0.731, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 968818939, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 970386481, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 971902141, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 973417547, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 975291408, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 976801428, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 978369227, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 979937525, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 981507192, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 983072712, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 984620052, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 986170545, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 987864888, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 989475063, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 991080999, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 992611961, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 994121190, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 995634050, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 997203913, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161825, 998772097, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 286326, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 1803256, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 3370631, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 4943675, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 6557139, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 8141493, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 9717381, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 11291502, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 12869879, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 14445179, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 15997338, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 17549440, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 19199474, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 20773116, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 22326871, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 23879894, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 25388842, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 26956392, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 28529322, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 30099425, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 31616505, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 33184796, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 34755307, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 36333132, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 37936868, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 39458078, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 41034860, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 42608687, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 44188695, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 45764140, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 47339382, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 48854032, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 50372310, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 51894244, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 53551948, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 55065745, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 56617500, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 58126628, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 59695402, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 61263188, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 62831933, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 64397479, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 65963264, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 67529244, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 69130000, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 70697725, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 72272209, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 73846347, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 75425565, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 77003037, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 78555405, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 80068672, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 81696313, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 83203903, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 84826491, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 86394186, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 87962263, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 89475979, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 91075016, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 92641767, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 94209559, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 95777169, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 97347782, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 98919862, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 100520901, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 102031509, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 103604759, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 105177600, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 106751787, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 108328432, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 109879320, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 111430344, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 113074439, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 114673118, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 116211137, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 117781455, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 119349057, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 120916632, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 122430480, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 124042101, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 125610210, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 127178301, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 128749463, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 130316851, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 131921926, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 133439998, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 134949336, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 136462884, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 138009161, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 139617606, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 141130036, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 142682599, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 144360184, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 145894071, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 147481988, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 148994301, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 150561522, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 152132232, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 153697591, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 155209676, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 156749052, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 158257302, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 159824490, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 161335929, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 162934086, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 164506738, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 166076530, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 167643982, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 169216455, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 170789058, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 172304831, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 173856296, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 175504269, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 177040259, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 178646280, 48.055, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 180217473, 48.054, -0.732, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 181786765, 48.054, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 183351673, 48.054, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 184922952, 48.054, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 186490748, 48.054, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 188061440, 48.054, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 189586664, 48.054, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 191336368, 48.054, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 192846205, 48.053, -0.762, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 194388561, 48.053, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 195956693, 48.053, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 197526341, 48.053, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 199094344, 48.053, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 200664783, 48.052, -0.732, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 202176710, 48.052, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 203695517, 48.052, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 205247412, 48.052, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 206884338, 48.050, -0.703, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 208393790, 48.050, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 209950423, 48.050, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 211520581, 48.049, -0.732, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 213088332, 48.049, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 214655950, 48.049, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 216230261, 48.048, -0.730, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 217802248, 48.048, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 219372450, 48.048, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 220948556, 48.047, -0.730, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 222462990, 48.047, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 224052014, 48.046, -0.724, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 225650353, 48.046, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 227220205, 48.046, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 228789624, 48.045, -0.733, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 230358044, 48.045, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 231869735, 48.044, -0.761, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 233413025, 48.044, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 234924668, 48.042, -0.761, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 236457656, 48.042, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 238059196, 48.041, -0.718, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 239570948, 48.040, -0.761, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 241129597, 48.040, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 242749100, 48.039, -0.710, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 244317952, 48.039, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 245885808, 48.038, -0.733, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 247455431, 48.037, -0.733, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 249026969, 48.035, -0.732, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 250594753, 48.035, -0.000, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 252106271, 48.034, -0.761, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 253676116, 48.033, -0.733, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 255252205, 48.032, -0.730, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 256866076, 48.031, -0.713, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 258439782, 48.030, -0.731, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 260017741, 48.029, -0.729, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 261590241, 48.027, -0.731, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 263164486, 48.026, -0.731, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 264738653, 48.025, -0.731, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 266293559, 48.024, -0.740, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 267810150, 48.023, -0.758, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 269473914, 48.021, -1.382, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 270987490, 48.019, -0.760, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 272584958, 48.018, -0.720, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 274113795, 48.017, -0.752, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 275622791, 48.016, -0.762, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 277194236, 48.015, -0.732, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 278764033, 48.012, -1.465, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 280334993, 48.011, -0.732, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 281903363, 48.009, -1.466, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 283470916, 48.008, -0.734, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 285045548, 48.006, -1.461, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 286619555, 48.004, -0.731, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 288225953, 48.002, -1.432, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 289801773, 48.000, -1.460, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 291376870, 47.999, -0.730, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 292949395, 47.996, -1.463, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 294522709, 47.994, -1.462, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 296099195, 47.992, -1.459, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 297653524, 47.989, -1.480, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 299204803, 47.988, -0.741, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 300835529, 47.985, -2.116, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 302396143, 47.983, -1.474, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 303991742, 47.980, -1.441, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 305505092, 47.978, -1.520, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 307082075, 47.976, -1.458, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 308593325, 47.973, -1.522, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 310163902, 47.971, -1.464, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 311731455, 47.969, -1.467, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 313302148, 47.966, -1.464, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 314870084, 47.964, -1.467, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 316442877, 47.961, -2.194, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 318013861, 47.958, -1.464, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 319614768, 47.955, -2.155, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 321188176, 47.953, -1.462, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 322763042, 47.950, -1.460, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 324338812, 47.947, -2.189, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 325913889, 47.943, -2.190, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 327489527, 47.941, -1.460, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 329042865, 47.938, -2.221, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 330567153, 47.935, -1.509, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 332269860, 47.932, -2.026, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 333857244, 47.927, -2.898, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 335418846, 47.925, -1.473, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 336987243, 47.923, -1.466, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 338554909, 47.919, -2.201, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 340066510, 47.916, -2.282, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 341582159, 47.912, -2.276, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 343151780, 47.910, -1.465, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 344720247, 47.907, -2.200, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 346288073, 47.903, -2.200, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 347855584, 47.899, -2.935, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 349423993, 47.896, -1.466, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 351020044, 47.892, -2.882, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 352592351, 47.888, -2.194, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 354165782, 47.885, -2.193, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 355739192, 47.881, -2.193, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 357314490, 47.877, -2.920, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 358889919, 47.873, -2.190, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 360407184, 47.870, -2.274, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 361946947, 47.865, -2.987, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 363492399, 47.862, -2.232, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 365113518, 47.856, -3.547, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 366703956, 47.854, -1.446, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 368216851, 47.849, -3.041, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 369784232, 47.846, -2.201, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 371341893, 47.841, -2.953, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 372861555, 47.835, -3.784, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 374380318, 47.832, -2.272, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 375948190, 47.828, -2.200, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 377515164, 47.824, -2.936, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 379082915, 47.819, -2.934, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 380654649, 47.815, -2.927, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 382262307, 47.810, -2.861, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 383829285, 47.805, -2.936, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 385340820, 47.801, -3.043, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 386913336, 47.795, -3.657, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 388487997, 47.791, -2.921, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 390060170, 47.786, -2.926, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 391576011, 47.781, -3.035, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 393126671, 47.776, -3.708, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 394746709, 47.770, -3.549, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 396348420, 47.764, -3.590, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 397906354, 47.761, -2.214, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 399417189, 47.755, -3.806, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 400984211, 47.750, -2.936, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 402551294, 47.745, -3.669, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 404123303, 47.739, -3.658, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 405639408, 47.734, -3.034, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 407225393, 47.726, -5.076, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 408780832, 47.723, -2.218, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 410299109, 47.717, -3.787, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 411866465, 47.711, -3.669, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 413467337, 47.705, -3.592, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 415036917, 47.700, -3.663, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 416604237, 47.694, -3.669, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 418176582, 47.688, -3.657, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 419756990, 47.681, -4.366, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 421330036, 47.676, -3.655, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 422880254, 47.669, -4.451, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 424430131, 47.663, -3.710, 433.916, 25.000, 0.000, 2.393, 0, 0 
