Subject ID: 0
Mon Jun 24 12:11:31 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929469, 642521106, 250.379, 207.703, 0.000, -54.827, 0.000, 13.056, 12.176, 246.549, -4.910, 2.820, 0, 1 
2929469, 643541892, 250.379, 207.653, 0.000, -54.813, 0.000, 13.182, 13.154, 246.544, -4.912, 2.820, 0, 1 
2929469, 644548264, 250.379, 207.603, 0.000, -54.797, 0.000, 13.081, 13.311, 246.539, -4.915, 2.820, 0, 1 
2929469, 645557442, 250.379, 207.553, 0.000, -54.781, 0.000, 13.059, 13.122, 246.534, -4.917, 2.820, 0, 1 
2929469, 646565635, 250.379, 207.503, 0.000, -54.766, 0.000, 13.116, 13.122, 246.529, -4.920, 2.820, 0, 1 
2929469, 647573760, 250.379, 207.453, 0.000, -54.750, 0.000, 13.084, 13.059, 246.524, -4.922, 2.820, 0, 1 
2929469, 648581261, 250.379, 207.404, 0.000, -54.735, 0.000, 13.110, 13.311, 246.519, -4.925, 2.820, 0, 1 
2929469, 649588867, 250.379, 207.354, 0.000, -54.721, 0.000, 13.160, 13.816, 246.514, -4.927, 2.820, 0, 1 
2929469, 650596929, 250.379, 207.304, 0.000, -54.707, 0.000, 13.185, 14.069, 246.509, -4.929, 2.820, 0, 1 
2929469, 651603566, 250.379, 207.254, 0.000, -54.692, 0.000, 13.132, 12.838, 246.504, -4.932, 2.820, 0, 1 
2929469, 652610158, 250.379, 207.205, 0.000, -54.678, 0.000, 13.163, 12.491, 246.500, -4.934, 2.820, 0, 1 
2929469, 653616460, 250.379, 207.155, 0.000, -54.666, 0.000, 13.305, 13.248, 246.495, -4.937, 2.820, 0, 1 
2929469, 654622764, 250.379, 207.105, 0.000, -54.653, 0.000, 13.236, 13.217, 246.490, -4.939, 2.820, 0, 1 
2929469, 655630806, 250.379, 207.055, 0.000, -54.640, 0.000, 13.217, 13.091, 246.485, -4.942, 2.820, 0, 1 
2929469, 656639140, 250.379, 207.006, 0.000, -54.627, 0.000, 13.220, 13.027, 246.480, -4.944, 2.820, 0, 1 
2929469, 657697583, 250.379, 206.956, 0.000, -54.614, 0.000, 13.233, 13.185, 246.475, -4.947, 2.820, 0, 1 
2929469, 658705602, 250.379, 206.906, 0.000, -54.601, 0.000, 13.255, 13.438, 246.470, -4.949, 2.820, 0, 1 
2929469, 659713908, 250.379, 206.857, 0.000, -54.587, 0.000, 13.198, 12.996, 246.465, -4.952, 2.820, 0, 1 
2929469, 660721281, 250.379, 206.807, 0.000, -54.574, 0.000, 13.192, 13.311, 246.460, -4.954, 2.820, 0, 1 
2929469, 661729210, 250.379, 206.758, 0.000, -54.555, 0.000, 12.980, 12.270, 246.455, -4.957, 2.820, 0, 1 
2929469, 662737684, 250.379, 206.708, 0.000, -54.539, 0.000, 13.094, 12.933, 246.450, -4.959, 2.820, 0, 1 
2929469, 663745375, 250.379, 206.658, 0.000, -54.524, 0.000, 13.097, 13.185, 246.445, -4.962, 2.820, 0, 1 
2929469, 664749833, 250.379, 206.609, 0.000, -54.507, 0.000, 13.069, 13.217, 246.440, -4.964, 2.820, 0, 1 
2929469, 665754626, 250.379, 206.559, 0.000, -54.491, 0.000, 13.062, 13.185, 246.435, -4.967, 2.820, 0, 1 
2929469, 666759866, 250.379, 206.510, 0.000, -54.476, 0.000, 13.147, 13.911, 246.430, -4.969, 2.820, 0, 1 
2929469, 667765912, 250.379, 206.460, 0.000, -54.459, 0.000, 13.046, 12.744, 246.425, -4.971, 2.820, 0, 1 
2929469, 668772699, 250.379, 206.411, 0.000, -54.443, 0.000, 13.113, 12.680, 246.420, -4.974, 2.820, 0, 1 
2929469, 669779536, 250.379, 206.361, 0.000, -54.428, 0.000, 13.135, 13.595, 246.415, -4.976, 2.820, 0, 1 
2929469, 670818252, 250.379, 206.312, 0.000, -54.411, 0.000, 13.037, 12.933, 246.410, -4.979, 2.820, 0, 1 
2929469, 671834807, 250.379, 206.262, 0.000, -54.394, 0.000, 13.069, 12.964, 246.405, -4.981, 2.820, 0, 1 
2929469, 672839510, 250.379, 206.213, 0.000, -54.380, 0.000, 13.169, 13.311, 246.400, -4.984, 2.820, 0, 1 
2929469, 673843771, 250.379, 206.164, 0.000, -54.365, 0.000, 13.173, 13.311, 246.395, -4.986, 2.820, 0, 1 
2929469, 674849502, 250.379, 206.114, 0.000, -54.351, 0.000, 13.179, 13.248, 246.390, -4.989, 2.820, 0, 1 
2929469, 675857157, 250.379, 206.065, 0.000, -54.337, 0.000, 13.226, 13.627, 246.385, -4.991, 2.820, 0, 1 
2929469, 676862437, 250.379, 206.016, 0.000, -54.323, 0.000, 13.210, 13.406, 246.380, -4.994, 2.820, 0, 1 
2929469, 677898349, 250.379, 205.966, 0.000, -54.309, 0.000, 13.182, 13.406, 246.375, -4.996, 2.820, 0, 1 
2929469, 679260949, 250.379, 205.917, 0.000, -54.295, 0.000, 13.207, 12.996, 246.370, -4.999, 2.820, 0, 1 
2929469, 680394333, 250.379, 205.868, 0.000, -54.283, 0.000, 13.302, 13.217, 246.365, -5.001, 2.820, 0, 1 
2929469, 681401926, 250.379, 205.818, 0.000, -54.269, 0.000, 13.226, 13.059, 246.360, -5.004, 2.820, 0, 1 
2929469, 682437511, 250.379, 205.769, 0.000, -54.256, 0.000, 13.236, 12.870, 246.355, -5.006, 2.820, 0, 1 
2929469, 683441735, 250.379, 205.720, 0.000, -54.242, 0.000, 13.195, 12.365, 246.350, -5.009, 2.820, 0, 1 
2929469, 684445292, 250.379, 205.671, 0.000, -54.228, 0.000, 13.214, 12.996, 246.345, -5.011, 2.820, 0, 1 
2929469, 685448276, 250.379, 205.621, 0.000, -54.213, 0.000, 13.151, 13.311, 246.340, -5.014, 2.820, 0, 1 
2929469, 686452290, 250.379, 205.572, 0.000, -54.197, 0.000, 13.135, 13.406, 246.335, -5.016, 2.820, 0, 1 
2929469, 687482591, 250.379, 205.523, 0.000, -54.180, 0.000, 13.075, 13.122, 246.330, -5.019, 2.820, 0, 1 
2929469, 688565161, 250.379, 205.474, 0.000, -54.163, 0.000, 13.065, 13.027, 246.325, -5.021, 2.820, 0, 1 
2929469, 689651150, 250.379, 205.425, 0.000, -54.147, 0.000, 13.084, 13.501, 246.320, -5.024, 2.820, 0, 1 
2929469, 690720136, 250.379, 205.376, 0.000, -54.130, 0.000, 13.075, 13.375, 246.315, -5.026, 2.820, 0, 1 
2929469, 691802445, 250.379, 205.327, 0.000, -54.114, 0.000, 13.113, 13.469, 246.310, -5.029, 2.820, 0, 1 
2929469, 692883528, 250.379, 205.278, 0.000, -54.097, 0.000, 13.043, 12.460, 246.305, -5.031, 2.820, 0, 1 
2929469, 693889102, 250.379, 205.229, 0.000, -54.081, 0.000, 13.163, 13.059, 246.300, -5.034, 2.820, 0, 1 
2929469, 694892911, 250.379, 205.179, 0.000, -54.064, 0.000, 13.062, 11.955, 246.295, -5.036, 2.820, 0, 1 
2929469, 695898295, 250.379, 205.130, 0.000, -54.050, 0.000, 13.198, 13.248, 246.290, -5.039, 2.820, 0, 1 
2929469, 696904079, 250.379, 205.081, 0.000, -54.033, 0.000, 13.062, 13.248, 246.285, -5.041, 2.820, 0, 1 
2929469, 697912531, 250.379, 205.032, 0.000, -54.015, 0.000, 13.012, 12.901, 246.280, -5.044, 2.820, 0, 1 
2929469, 698918576, 250.379, 204.984, 0.000, -53.998, 0.000, 13.087, 13.532, 246.275, -5.046, 2.820, 0, 1 
2929469, 699960272, 250.379, 204.935, 0.000, -53.979, 0.000, 12.983, 12.617, 246.270, -5.049, 2.820, 0, 1 
2929469, 701436362, 250.379, 204.886, 0.000, -53.962, 0.000, 13.031, 13.059, 246.265, -5.052, 2.820, 0, 1 
2929469, 702466781, 250.379, 204.837, 0.000, -53.943, 0.000, 12.980, 13.311, 246.260, -5.054, 2.820, 0, 1 
2929469, 703534845, 250.379, 204.788, 0.000, -53.924, 0.000, 12.952, 13.438, 246.255, -5.057, 2.820, 0, 1 
2929469, 704600526, 250.379, 204.739, 0.000, -53.905, 0.000, 12.996, 13.027, 246.250, -5.059, 2.820, 0, 1 
2929469, 705604026, 250.379, 204.690, 0.000, -53.888, 0.000, 13.053, 13.217, 246.245, -5.062, 2.820, 0, 1 
2929469, 706686681, 250.379, 204.641, 0.000, -53.872, 0.000, 13.160, 13.217, 246.240, -5.064, 2.820, 0, 1 
2929469, 707770348, 250.379, 204.593, 0.000, -53.858, 0.000, 13.182, 13.469, 246.234, -5.067, 2.820, 0, 1 
2929469, 708856273, 250.379, 204.544, 0.000, -53.842, 0.000, 13.125, 12.933, 246.229, -5.069, 2.820, 0, 1 
2929469, 709863529, 250.379, 204.495, 0.000, -53.828, 0.000, 13.220, 13.311, 246.224, -5.072, 2.820, 0, 1 
2929469, 710908433, 250.379, 204.446, 0.000, -53.812, 0.000, 13.125, 12.964, 246.219, -5.074, 2.820, 0, 1 
2929469, 711914506, 250.379, 204.398, 0.000, -53.799, 0.000, 13.270, 13.722, 246.214, -5.077, 2.820, 0, 1 
2929469, 712943237, 250.379, 204.349, 0.000, -53.784, 0.000, 13.195, 13.059, 246.209, -5.079, 2.820, 0, 1 
2929469, 713950751, 250.379, 204.300, 0.000, -53.771, 0.000, 13.264, 13.343, 246.204, -5.082, 2.820, 0, 1 
2929469, 714955929, 250.379, 204.251, 0.000, -53.757, 0.000, 13.229, 13.375, 246.199, -5.084, 2.820, 0, 1 
2929469, 716184381, 250.379, 204.203, 0.000, -53.742, 0.000, 13.179, 12.554, 246.194, -5.087, 2.820, 0, 1 
2929469, 717189643, 250.379, 204.154, 0.000, -53.728, 0.000, 13.242, 13.027, 246.189, -5.089, 2.820, 0, 1 
2929469, 718194496, 250.379, 204.106, 0.000, -53.713, 0.000, 13.195, 13.217, 246.184, -5.092, 2.820, 0, 1 
2929469, 719234869, 250.379, 204.057, 0.000, -53.697, 0.000, 13.097, 12.680, 246.179, -5.095, 2.820, 0, 1 
2929469, 720238671, 250.379, 204.008, 0.000, -53.683, 0.000, 13.236, 13.785, 246.173, -5.097, 2.820, 0, 1 
2929469, 721245341, 250.379, 203.960, 0.000, -53.666, 0.000, 13.087, 12.933, 246.168, -5.100, 2.820, 0, 1 
2929469, 722327481, 250.379, 203.911, 0.000, -53.651, 0.000, 13.188, 13.122, 246.163, -5.102, 2.820, 0, 1 
2929469, 723409359, 250.379, 203.863, 0.000, -53.634, 0.000, 13.116, 13.185, 246.158, -5.105, 2.820, 0, 1 
2929469, 724491878, 250.379, 203.814, 0.000, -53.619, 0.000, 13.169, 13.658, 246.153, -5.107, 2.820, 0, 1 
2929469, 725574240, 250.379, 203.766, 0.000, -53.602, 0.000, 13.103, 13.154, 246.148, -5.110, 2.820, 0, 1 
2929469, 726579181, 250.379, 203.717, 0.000, -53.586, 0.000, 13.135, 13.185, 246.143, -5.112, 2.820, 0, 1 
2929469, 727656046, 250.379, 203.669, 0.000, -53.568, 0.000, 13.018, 11.419, 246.138, -5.115, 2.820, 0, 1 
2929469, 728662161, 250.379, 203.620, 0.000, -53.554, 0.000, 13.210, 13.185, 246.133, -5.118, 2.820, 0, 1 
2929469, 729737096, 250.379, 203.572, 0.000, -53.535, 0.000, 13.031, 13.185, 246.127, -5.120, 2.820, 0, 1 
2929469, 730741331, 250.379, 203.523, 0.000, -53.518, 0.000, 13.078, 13.154, 246.122, -5.123, 2.820, 0, 1 
2929469, 731745705, 250.379, 203.475, 0.000, -53.500, 0.000, 13.015, 13.122, 246.117, -5.125, 2.820, 0, 1 
2929469, 732775823, 250.379, 203.427, 0.000, -53.484, 0.000, 13.132, 14.069, 246.112, -5.128, 2.820, 0, 1 
2929469, 733808064, 250.379, 203.378, 0.000, -53.466, 0.000, 13.050, 13.248, 246.107, -5.130, 2.820, 0, 1 
2929469, 734874897, 250.379, 203.330, 0.000, -53.450, 0.000, 13.132, 13.185, 246.102, -5.133, 2.820, 0, 1 
2929469, 735955340, 250.379, 203.282, 0.000, -53.432, 0.000, 13.081, 13.091, 246.097, -5.135, 2.820, 0, 1 
2929469, 736986681, 250.379, 203.233, 0.000, -53.416, 0.000, 13.135, 13.595, 246.092, -5.138, 2.820, 0, 1 
2929469, 738071965, 250.379, 203.185, 0.000, -53.399, 0.000, 13.072, 13.059, 246.086, -5.141, 2.820, 0, 1 
2929469, 739077498, 250.379, 203.137, 0.000, -53.386, 0.000, 13.315, 13.311, 246.081, -5.143, 2.820, 0, 1 
2929469, 740082215, 250.379, 203.089, 0.000, -53.373, 0.000, 13.289, 13.185, 246.076, -5.146, 2.820, 0, 1 
2929469, 741173496, 250.379, 203.040, 0.000, -53.359, 0.000, 13.214, 12.302, 246.071, -5.148, 2.820, 0, 1 
2929469, 742258612, 250.379, 202.992, 0.000, -53.346, 0.000, 13.318, 13.311, 246.066, -5.151, 2.820, 0, 1 
2929469, 743264082, 250.379, 202.944, 0.000, -53.332, 0.000, 13.223, 13.185, 246.061, -5.153, 2.820, 0, 1 
2929469, 744285025, 250.379, 202.896, 0.000, -53.315, 0.000, 13.113, 12.838, 246.056, -5.156, 2.820, 0, 1 
2929469, 745291005, 250.379, 202.848, 0.000, -53.298, 0.000, 13.075, 12.523, 246.050, -5.159, 2.820, 0, 1 
2929469, 746339419, 250.379, 202.800, 0.000, -53.280, 0.000, 13.097, 13.091, 246.045, -5.161, 2.820, 0, 1 
2929469, 747344814, 250.379, 202.752, 0.000, -53.262, 0.000, 13.040, 13.091, 246.040, -5.164, 2.820, 0, 1 
2929469, 748349564, 250.379, 202.703, 0.000, -53.243, 0.000, 12.996, 13.154, 246.035, -5.166, 2.820, 0, 1 
2929469, 749375895, 250.379, 202.655, 0.000, -53.224, 0.000, 12.993, 13.091, 246.030, -5.169, 2.820, 0, 1 
2929469, 750379065, 250.379, 202.607, 0.000, -53.204, 0.000, 12.923, 12.554, 246.025, -5.171, 2.820, 0, 1 
2929469, 751431599, 250.379, 202.559, 0.000, -53.184, 0.000, 12.955, 12.964, 246.019, -5.174, 2.820, 0, 1 
2929469, 752435434, 250.379, 202.511, 0.000, -53.165, 0.000, 12.990, 13.059, 246.014, -5.177, 2.820, 0, 1 
2929469, 753514243, 250.379, 202.463, 0.000, -53.146, 0.000, 12.999, 13.501, 246.009, -5.179, 2.820, 0, 1 
2929469, 754599680, 250.379, 202.415, 0.000, -53.125, 0.000, 12.930, 12.933, 246.004, -5.182, 2.820, 0, 1 
2929469, 755685215, 250.379, 202.367, 0.000, -53.107, 0.000, 13.024, 13.217, 245.999, -5.184, 2.820, 0, 1 
2929469, 756770782, 250.379, 202.320, 0.000, -53.090, 0.000, 13.078, 13.343, 245.993, -5.187, 2.820, 0, 1 
2929469, 757856860, 250.379, 202.272, 0.000, -53.072, 0.000, 13.075, 13.185, 245.988, -5.190, 2.820, 0, 1 
2929469, 758942380, 250.379, 202.224, 0.000, -53.055, 0.000, 13.119, 13.375, 245.983, -5.192, 2.820, 0, 1 
2929469, 759956336, 250.379, 202.176, 0.000, -53.038, 0.000, 13.069, 12.838, 245.978, -5.195, 2.820, 0, 1 
2929469, 760962342, 250.379, 202.128, 0.000, -53.017, 0.000, 12.904, 10.914, 245.973, -5.197, 2.820, 0, 1 
2929469, 761967649, 250.379, 202.080, 0.000, -53.003, 0.000, 13.223, 13.816, 245.967, -5.200, 2.820, 0, 1 
2929469, 762972928, 250.379, 202.032, 0.000, -52.983, 0.000, 12.955, 13.185, 245.962, -5.203, 2.820, 0, 1 
2929469, 763982412, 250.379, 201.985, 0.000, -52.964, 0.000, 13.037, 13.248, 245.957, -5.205, 2.820, 0, 1 
2929469, 764989110, 250.379, 201.937, 0.000, -52.946, 0.000, 13.021, 13.406, 245.952, -5.208, 2.820, 0, 1 
2929469, 766007127, 250.379, 201.889, 0.000, -52.928, 0.000, 13.046, 13.343, 245.947, -5.210, 2.820, 0, 1 
2929469, 767010555, 250.379, 201.842, 0.000, -52.909, 0.000, 13.012, 12.807, 245.941, -5.213, 2.820, 0, 1 
2929469, 768084364, 250.379, 201.794, 0.000, -52.890, 0.000, 13.002, 12.712, 245.936, -5.216, 2.820, 0, 1 
2929469, 769178549, 250.379, 201.746, 0.000, -52.872, 0.000, 13.027, 13.343, 245.931, -5.218, 2.820, 0, 1 
2929469, 770261370, 250.379, 201.699, 0.000, -52.852, 0.000, 12.974, 13.469, 245.926, -5.221, 2.820, 0, 1 
2929469, 771352509, 250.379, 201.651, 0.000, -52.833, 0.000, 12.986, 13.091, 245.921, -5.223, 2.820, 0, 1 
2929469, 772437122, 250.379, 201.603, 0.000, -52.819, 0.000, 13.264, 13.311, 245.915, -5.226, 2.820, 0, 1 
2929469, 773528477, 250.379, 201.556, 0.000, -52.804, 0.000, 13.179, 13.185, 245.910, -5.229, 2.820, 0, 1 
2929469, 774533410, 250.379, 201.508, 0.000, -52.790, 0.000, 13.267, 13.942, 245.905, -5.231, 2.820, 0, 1 
2929469, 775625371, 250.379, 201.461, 0.000, -52.774, 0.000, 13.138, 12.712, 245.900, -5.234, 2.820, 0, 1 
2929469, 776629828, 250.379, 201.413, 0.000, -52.761, 0.000, 13.280, 13.595, 245.894, -5.236, 2.820, 0, 1 
2929469, 777721116, 250.379, 201.366, 0.000, -52.745, 0.000, 13.182, 13.248, 245.889, -5.239, 2.820, 0, 1 
2929469, 778727661, 250.379, 201.318, 0.000, -52.730, 0.000, 13.210, 12.744, 245.884, -5.242, 2.820, 0, 1 
2929469, 779803031, 250.379, 201.271, 0.000, -52.717, 0.000, 13.296, 13.059, 245.879, -5.244, 2.820, 0, 1 
2929469, 780809436, 250.379, 201.223, 0.000, -52.703, 0.000, 13.267, 13.375, 245.873, -5.247, 2.820, 0, 1 
2929469, 781851221, 250.379, 201.176, 0.000, -52.689, 0.000, 13.220, 13.311, 245.868, -5.249, 2.820, 0, 1 
2929469, 783090058, 250.379, 201.128, 0.000, -52.674, 0.000, 13.226, 13.091, 245.863, -5.252, 2.820, 0, 1 
2929469, 784094881, 250.379, 201.081, 0.000, -52.658, 0.000, 13.179, 12.617, 245.858, -5.255, 2.820, 0, 1 
2929469, 785123556, 250.379, 201.033, 0.000, -52.643, 0.000, 13.201, 12.933, 245.852, -5.257, 2.820, 0, 1 
2929469, 786189707, 250.379, 200.986, 0.000, -52.627, 0.000, 13.125, 13.501, 245.847, -5.260, 2.820, 0, 1 
2929469, 787201544, 250.379, 200.939, 0.000, -52.610, 0.000, 13.106, 13.091, 245.842, -5.263, 2.820, 0, 1 
2929469, 788213639, 250.379, 200.891, 0.000, -52.592, 0.000, 13.106, 13.185, 245.837, -5.265, 2.820, 0, 1 
2929469, 789225481, 250.379, 200.844, 0.000, -52.575, 0.000, 13.100, 13.280, 245.831, -5.268, 2.820, 0, 1 
2929469, 790237945, 250.379, 200.797, 0.000, -52.559, 0.000, 13.160, 13.438, 245.826, -5.270, 2.820, 0, 1 
2929469, 791248945, 250.379, 200.750, 0.000, -52.543, 0.000, 13.166, 13.280, 245.821, -5.273, 2.820, 0, 1 
2929469, 792261602, 250.379, 200.702, 0.000, -52.528, 0.000, 13.188, 13.438, 245.816, -5.276, 2.820, 0, 1 
2929469, 793276660, 250.379, 200.655, 0.000, -52.512, 0.000, 13.179, 13.375, 245.810, -5.278, 2.820, 0, 1 
2929469, 794289905, 250.379, 200.608, 0.000, -52.497, 0.000, 13.179, 13.027, 245.805, -5.281, 2.820, 0, 1 
2929469, 795305236, 250.379, 200.561, 0.000, -52.482, 0.000, 13.248, 12.964, 245.800, -5.284, 2.820, 0, 1 
2929469, 796321038, 250.379, 200.513, 0.000, -52.469, 0.000, 13.280, 13.185, 245.794, -5.286, 2.820, 0, 1 
2929469, 797332560, 250.379, 200.466, 0.000, -52.454, 0.000, 13.220, 13.122, 245.789, -5.289, 2.820, 0, 1 
2929469, 798350561, 250.379, 200.419, 0.000, -52.439, 0.000, 13.242, 13.248, 245.784, -5.292, 2.820, 0, 1 
2929469, 799441405, 250.379, 200.372, 0.000, -52.425, 0.000, 13.248, 13.375, 245.779, -5.294, 2.820, 0, 1 
2929469, 800513788, 250.379, 200.325, 0.000, -52.409, 0.000, 13.179, 12.712, 245.773, -5.297, 2.820, 0, 1 
2929469, 801582050, 250.379, 200.278, 0.000, -52.393, 0.000, 13.157, 12.554, 245.768, -5.299, 2.820, 0, 1 
2929469, 802650949, 250.379, 200.231, 0.000, -52.378, 0.000, 13.223, 13.785, 245.763, -5.302, 2.820, 0, 1 
2929469, 803665720, 250.379, 200.184, 0.000, -52.360, 0.000, 13.037, 12.807, 245.757, -5.305, 2.820, 0, 1 
2929469, 804677814, 250.379, 200.137, 0.000, -52.342, 0.000, 13.087, 12.901, 245.752, -5.307, 2.820, 0, 1 
2929469, 805693263, 250.379, 200.090, 0.000, -52.325, 0.000, 13.119, 13.438, 245.747, -5.310, 2.820, 0, 1 
2929469, 806705212, 250.379, 200.042, 0.000, -52.308, 0.000, 13.113, 13.438, 245.741, -5.313, 2.820, 0, 1 
2929469, 807719898, 250.379, 199.996, 0.000, -52.291, 0.000, 13.132, 13.375, 245.736, -5.315, 2.820, 0, 1 
2929469, 808736305, 250.379, 199.949, 0.000, -52.276, 0.000, 13.201, 13.753, 245.731, -5.318, 2.820, 0, 1 
2929469, 809748113, 250.379, 199.902, 0.000, -52.260, 0.000, 13.163, 13.248, 245.725, -5.321, 2.820, 0, 1 
2929469, 810758492, 250.379, 199.855, 0.000, -52.247, 0.000, 13.337, 14.605, 245.720, -5.323, 2.820, 0, 1 
2929469, 811770362, 250.379, 199.808, 0.000, -52.230, 0.000, 13.125, 11.955, 245.715, -5.326, 2.820, 0, 1 
2929469, 812782440, 250.379, 199.761, 0.000, -52.220, 0.000, 13.450, 13.154, 245.709, -5.329, 2.820, 0, 1 
2929469, 813793705, 250.379, 199.714, 0.000, -52.206, 0.000, 13.274, 13.217, 245.704, -5.331, 2.820, 0, 1 
2929469, 814830390, 250.379, 199.667, 0.000, -52.192, 0.000, 13.305, 13.185, 245.699, -5.334, 2.820, 0, 1 
2929469, 815844654, 250.379, 199.620, 0.000, -52.180, 0.000, 13.381, 13.627, 245.693, -5.337, 2.820, 0, 1 
2929469, 816875947, 250.379, 199.573, 0.000, -52.166, 0.000, 13.283, 12.901, 245.688, -5.339, 2.820, 0, 1 
2929469, 817949717, 250.379, 199.527, 0.000, -52.153, 0.000, 13.286, 12.744, 245.683, -5.342, 2.820, 0, 1 
2929469, 819037576, 250.379, 199.480, 0.000, -52.138, 0.000, 13.236, 12.712, 245.677, -5.345, 2.820, 0, 1 
2929469, 820050461, 250.379, 199.433, 0.000, -52.122, 0.000, 13.207, 13.438, 245.672, -5.347, 2.820, 0, 1 
2929469, 821332942, 250.379, 199.386, 0.000, -52.105, 0.000, 13.097, 12.870, 245.667, -5.350, 2.820, 0, 1 
2929469, 822347108, 250.379, 199.340, 0.000, -52.085, 0.000, 13.009, 13.154, 245.661, -5.353, 2.820, 0, 1 
2929469, 823358471, 250.379, 199.293, 0.000, -52.068, 0.000, 13.106, 13.217, 245.656, -5.355, 2.820, 0, 1 
2929469, 824371580, 250.379, 199.246, 0.000, -52.052, 0.000, 13.160, 13.753, 245.651, -5.358, 2.820, 0, 1 
2929469, 825389690, 250.379, 199.199, 0.000, -52.034, 0.000, 13.103, 13.185, 245.645, -5.361, 2.820, 0, 1 
2929469, 826405451, 250.379, 199.153, 0.000, -52.018, 0.000, 13.154, 13.122, 245.640, -5.363, 2.820, 0, 1 
2929469, 827481809, 250.379, 199.106, 0.000, -52.000, 0.000, 13.113, 13.154, 245.635, -5.366, 2.820, 0, 1 
2929469, 828493156, 250.379, 199.059, 0.000, -51.984, 0.000, 13.151, 13.311, 245.629, -5.369, 2.820, 0, 1 
2929469, 829507156, 250.379, 199.013, 0.000, -51.967, 0.000, 13.160, 12.996, 245.624, -5.371, 2.820, 0, 1 
2929469, 830523773, 250.379, 198.966, 0.000, -51.952, 0.000, 13.236, 13.154, 245.618, -5.374, 2.820, 0, 1 
2929469, 831538361, 250.379, 198.920, 0.000, -51.937, 0.000, 13.195, 13.185, 245.613, -5.377, 2.820, 0, 1 
2929469, 832552497, 250.379, 198.873, 0.000, -51.921, 0.000, 13.204, 12.996, 245.608, -5.379, 2.820, 0, 1 
2929469, 833568447, 250.379, 198.827, 0.000, -51.907, 0.000, 13.251, 13.438, 245.602, -5.382, 2.820, 0, 1 
2929469, 834581583, 250.379, 198.780, 0.000, -51.891, 0.000, 13.185, 12.996, 245.597, -5.385, 2.820, 0, 1 
2929469, 835657792, 250.379, 198.734, 0.000, -51.873, 0.000, 13.119, 12.649, 245.592, -5.387, 2.820, 0, 1 
2929469, 836756779, 250.379, 198.687, 0.000, -51.854, 0.000, 13.027, 11.923, 245.586, -5.390, 2.820, 0, 1 
2929469, 837771957, 250.379, 198.641, 0.000, -51.836, 0.000, 13.084, 12.964, 245.581, -5.393, 2.820, 0, 1 
2929469, 838971498, 250.379, 198.594, 0.000, -51.817, 0.000, 12.999, 13.343, 245.575, -5.396, 2.820, 0, 1 
2929469, 840282357, 250.379, 198.548, 0.000, -51.797, 0.000, 12.986, 13.564, 245.570, -5.398, 2.820, 0, 1 
2929469, 841842638, 250.379, 198.501, 0.000, -51.776, 0.000, 12.945, 12.807, 245.565, -5.401, 2.820, 0, 1 
2929469, 842854384, 250.379, 198.455, 0.000, -51.754, 0.000, 12.879, 11.734, 245.559, -5.404, 2.820, 0, 1 
2929469, 843878772, 250.379, 198.409, 0.000, -51.735, 0.000, 13.046, 13.785, 245.554, -5.406, 2.820, 0, 1 
2929469, 845019198, 250.379, 198.362, 0.000, -51.713, 0.000, 12.879, 13.375, 245.548, -5.409, 2.820, 0, 1 
2929469, 846029406, 250.379, 198.316, 0.000, -51.691, 0.000, 12.863, 12.870, 245.543, -5.412, 2.820, 0, 1 
2929469, 847044327, 250.379, 198.270, 0.000, -51.670, 0.000, 12.945, 13.311, 245.538, -5.414, 2.820, 0, 1 
2929469, 848057968, 250.379, 198.224, 0.000, -51.650, 0.000, 12.939, 13.027, 245.532, -5.417, 2.820, 0, 1 
2929469, 849072452, 250.379, 198.177, 0.000, -51.632, 0.000, 13.116, 13.406, 245.527, -5.420, 2.820, 0, 1 
2929469, 850091218, 250.379, 198.131, 0.000, -51.615, 0.000, 13.087, 13.059, 245.521, -5.423, 2.820, 0, 1 
2929469, 851106655, 250.379, 198.085, 0.000, -51.598, 0.000, 13.135, 13.469, 245.516, -5.425, 2.820, 0, 1 
2929469, 852129281, 250.379, 198.039, 0.000, -51.580, 0.000, 13.081, 13.438, 245.510, -5.428, 2.820, 0, 1 
2929469, 853698104, 250.379, 197.993, 0.000, -51.563, 0.000, 13.116, 13.122, 245.505, -5.431, 2.820, 0, 1 
2929469, 855045357, 250.379, 197.947, 0.000, -51.549, 0.000, 13.286, 13.122, 245.500, -5.433, 2.820, 0, 1 
2929469, 856166125, 250.379, 197.901, 0.000, -51.534, 0.000, 13.233, 13.248, 245.494, -5.436, 2.820, 0, 1 
2929469, 857190183, 250.379, 197.854, 0.000, -51.519, 0.000, 13.229, 13.469, 245.489, -5.439, 2.820, 0, 1 
2929469, 858203364, 250.379, 197.808, 0.000, -51.505, 0.000, 13.283, 13.627, 245.483, -5.442, 2.820, 0, 1 
2929469, 859215001, 250.379, 197.762, 0.000, -51.491, 0.000, 13.261, 13.248, 245.478, -5.444, 2.820, 0, 1 
2929469, 860240732, 250.379, 197.716, 0.000, -51.477, 0.000, 13.292, 12.964, 245.472, -5.447, 2.820, 0, 1 
2929469, 861433728, 250.379, 197.670, 0.000, -51.463, 0.000, 13.308, 13.280, 245.467, -5.450, 2.820, 0, 1 
