Thu Nov 29 11:04:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
151817, 527553416, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 529066707, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 530582775, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 532102509, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 533664074, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 535245972, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 536757716, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 538268815, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 539781789, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 541298351, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 542879307, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 544392336, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 545904779, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 547417059, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 549059347, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 550653468, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 552239736, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 553753069, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 555265091, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 556777280, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 558293930, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 559806611, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 561318670, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 562894218, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 564444578, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 565956583, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 567469120, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 568982950, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 570532477, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 572137129, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 573732320, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 575244514, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 576825504, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 578341097, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 579893675, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 581476412, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 582987972, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 584500077, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 586018909, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 587621397, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 589137112, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 590716493, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 592314474, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 593899717, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 595499229, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 597011754, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 598551629, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 600095816, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 601683899, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 603261787, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 604841237, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 606431131, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 607969083, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 609481785, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 611087593, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 612603848, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 614116301, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 615661025, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 617175686, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 618757839, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 620274452, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 621786433, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 623298922, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 624810516, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 626390973, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 627981871, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 629493593, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 631033913, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 632600760, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 634181403, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 635693141, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 637204849, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 638786340, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 640299052, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 641860137, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 643373833, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 644890692, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 646404728, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 647922234, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 649434405, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 650946395, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 652458625, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 653970149, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 655481614, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 657051517, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 658564955, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 660076677, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 661589822, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 663102026, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 664615221, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 666149641, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 667689215, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 669207806, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 670750809, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 672299614, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 673812636, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 675324756, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 676836816, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 678349168, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 679861433, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 681373767, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 682914864, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 684457614, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 686037976, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 687651376, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 689230111, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 690742414, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 692257043, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 693800805, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 695381003, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 696892972, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 698404773, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 699917245, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 701428420, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 702975831, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 704489575, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 706051430, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 707636480, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 709226022, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 710816580, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 712334774, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 713891679, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 715404007, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 716919879, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 718531389, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 720045216, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 721557294, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 723069330, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 724581462, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 726094397, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 727605951, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 729118727, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 730646081, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 732160768, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 733813419, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 735333550, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 736918419, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 738430041, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 739942064, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 741453898, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 742964611, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 744534926, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 746051624, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 747579342, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 749130128, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 750642576, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 752155874, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 753668054, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 755182221, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 756694017, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 758256581, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 759795550, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 761310039, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 762902920, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 764546413, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 766058908, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 767571009, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 769084837, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 770597155, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 772110075, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 773622233, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 775134727, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 776721452, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 778234279, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 779782854, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 781295362, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 782881947, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 784394540, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 785979504, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 787543280, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 789054659, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 790569358, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 792084498, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 793663390, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 795288113, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 796869431, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 798458901, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 799984789, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 801500270, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 803015630, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 804529779, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 806048256, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 807629076, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 0 
151817, 809172141, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 810808688, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 812325021, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 813843379, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 815431057, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 817011931, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 818528641, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 820050931, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 821648473, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 823237786, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 824796066, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 826426749, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 828014816, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 829617995, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 831134316, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 832693701, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 834205828, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 835717865, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 837230199, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 838741876, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 840254814, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 841814471, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 843329435, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 844841516, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 846436485, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 847952610, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 849513927, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 851027192, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 852544011, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 854135648, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 855742614, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 857315059, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 858827341, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 860341371, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 861884131, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 863462229, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 864978844, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 866555672, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 868162319, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 869681209, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 871200240, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 872823202, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 874403179, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 875915508, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 877427459, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 879020953, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 880607234, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 882119356, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 883631435, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 885144070, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 886662847, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 888218506, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 889804881, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 891316167, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 892831086, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 894344411, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 895932575, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 897445018, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 898958143, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 900515828, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 902069741, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 903620758, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 905132930, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 906645183, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 908157092, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 909669537, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 911182003, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 912755330, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 914354205, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 915948559, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 917464519, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 919017097, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 920530622, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 922042487, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 923642837, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 925158481, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 926754677, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 928271764, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 929858162, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 931370274, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 932883028, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 934435284, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 936020908, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 937532601, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 939051274, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 940591027, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 942182498, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 943695643, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 945272774, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 946784403, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 948359561, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 949909898, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 951425844, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 952970427, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 954515248, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 956099861, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 957616118, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 959219383, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 960731827, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 962331405, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 963851246, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 965404932, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 966920463, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 968498320, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 970014113, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 971607246, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 973122753, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 974639009, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 976155681, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 977743752, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 979256890, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 980802205, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 982314528, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 983825435, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 985336894, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 986881040, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 988403717, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 989986872, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151817, 991530112, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 993041547, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 994558452, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 996121144, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151817, 997637639, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151817, 999179872, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 697019, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151818, 2210659, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
