Thu Jan 24 11:42:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266035, 584015748, 0.000, -0.000, 0.000, -0.042, 0.000, 6.430, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 585026042, 0.000, 0.100, 0.000, 199.881, 0.000, 6.422, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 586087695, 0.000, -0.000, 0.000, -0.042, 0.000, 6.425, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 587096649, 0.000, 0.100, 0.000, 199.881, 0.000, 6.425, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 588107835, 0.000, -0.000, 0.000, -0.042, 0.000, 6.429, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 589118121, 0.000, 0.100, 0.000, 199.880, 0.000, 6.439, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 590127347, 0.000, -0.000, 0.000, -0.043, 0.000, 6.448, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 591136189, 0.000, 0.100, 0.000, 199.880, 0.000, 6.463, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 592204461, 0.000, -0.000, 0.000, -0.042, 0.000, 6.457, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 593225102, 0.000, 0.100, 0.000, 199.880, 0.000, 6.460, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 594288017, 0.000, -0.000, 0.000, -0.042, 0.000, 6.430, 6.187, 200.000, 0.000, 2.325, 1, 0 
266035, 595297639, 0.000, 0.100, 0.000, 199.880, 0.000, 6.439, 6.296, 200.000, 0.000, 2.830, 1, 0 
266035, 596306108, 0.000, -0.000, 0.000, -0.042, 0.000, 6.429, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 597315112, 0.000, 0.100, 0.000, 199.880, 0.000, 6.423, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 598324806, 0.000, -0.000, 0.000, -0.041, 0.000, 6.415, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 599333522, 0.000, 0.100, 0.000, 199.880, 0.000, 6.427, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 600354395, 0.000, -0.000, 0.000, -0.041, 0.000, 6.420, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 601367232, 0.000, 0.100, 0.000, 199.880, 0.000, 6.412, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 602380496, 0.000, -0.000, 0.000, -0.041, 0.000, 6.407, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 603391178, 0.000, 0.100, 0.000, 199.880, 0.000, 6.402, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 604399374, 0.000, -0.000, 0.000, -0.041, 0.000, 6.400, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 605407722, 0.000, 0.100, 0.000, 199.880, 0.000, 6.411, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 606462393, 0.000, -0.000, 0.000, -0.042, 0.000, 6.427, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 607519820, 0.000, 0.100, 0.000, 199.880, 0.000, 6.420, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 608529505, 0.000, -0.000, 0.000, -0.041, 0.000, 6.414, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 609538685, 0.000, 0.100, 0.000, 199.880, 0.000, 6.422, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 610550880, 0.000, -0.000, 0.000, -0.041, 0.000, 6.416, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 611608763, 0.000, 0.100, 0.000, 199.880, 0.000, 6.416, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 612665269, 0.000, -0.000, 0.000, -0.041, 0.000, 6.408, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 613675726, 0.000, 0.100, 0.000, 199.880, 0.000, 6.407, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 614684369, 0.000, -0.000, 0.000, -0.041, 0.000, 6.406, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 615749589, 0.000, 0.100, 0.000, 199.880, 0.000, 6.400, 6.350, 200.000, 0.000, 2.830, 1, 0 
266035, 616805999, 0.000, -0.000, 0.000, -0.041, 0.000, 6.414, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 617856218, 0.000, 0.100, 0.000, 199.880, 0.000, 6.407, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 618866166, 0.000, -0.000, 0.000, -0.041, 0.000, 6.410, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 619874373, 0.000, 0.100, 0.000, 199.880, 0.000, 6.397, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 620909743, 0.000, -0.000, 0.000, -0.041, 0.000, 6.374, 6.282, 200.000, 0.000, 2.325, 1, 0 
266035, 621920128, 0.000, 0.100, 0.000, 199.880, 0.000, 6.395, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 622929121, 0.000, -0.000, 0.000, -0.041, 0.000, 6.378, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 623940398, 0.000, 0.100, 0.000, 199.879, 0.000, 6.393, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 624996884, 0.000, -0.000, 0.000, -0.041, 0.000, 6.395, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 626053066, 0.000, 0.100, 0.000, 199.879, 0.000, 6.393, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 627063486, 0.000, -0.000, 0.000, -0.041, 0.000, 6.406, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 628099168, 0.000, 0.100, 0.000, 199.879, 0.000, 6.407, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 629107910, 0.000, -0.000, 0.000, -0.041, 0.000, 6.412, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 630116760, 0.000, 0.100, 0.000, 199.879, 0.000, 6.411, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 631173466, 0.000, -0.000, 0.000, -0.041, 0.000, 6.406, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 632238614, 0.000, 0.100, 0.000, 199.879, 0.000, 6.425, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 633249344, 0.000, -0.000, 0.000, -0.041, 0.000, 6.408, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 634290521, 0.000, 0.100, 0.000, 199.879, 0.000, 6.422, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 635302464, 0.000, -0.000, 0.000, -0.040, 0.000, 6.411, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 636330440, 0.000, 0.100, 0.000, 199.879, 0.000, 6.406, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 637339492, 0.000, -0.000, 0.000, -0.041, 0.000, 6.412, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 638395991, 0.000, 0.100, 0.000, 199.879, 0.000, 6.397, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 639405946, 0.000, -0.000, 0.000, -0.041, 0.000, 6.412, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 640416173, 0.000, 0.100, 0.000, 199.879, 0.000, 6.406, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 641470082, 0.000, -0.000, 0.000, -0.041, 0.000, 6.418, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 642526287, 0.000, 0.100, 0.000, 199.879, 0.000, 6.431, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 643536291, 0.000, -0.000, 0.000, -0.041, 0.000, 6.430, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 644593554, 0.000, 0.100, 0.000, 199.879, 0.000, 6.439, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 645649170, 0.000, -0.000, 0.000, -0.041, 0.000, 6.438, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 646656932, 0.000, 0.100, 0.000, 199.879, 0.000, 6.449, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 647667120, 0.000, -0.000, 0.000, -0.041, 0.000, 6.454, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 648675162, 0.000, 0.100, 0.000, 199.879, 0.000, 6.446, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 649693796, 0.000, -0.000, 0.000, -0.042, 0.000, 6.469, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 650707041, 0.000, 0.100, 0.000, 199.879, 0.000, 6.463, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 651716514, 0.000, -0.000, 0.000, -0.041, 0.000, 6.450, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 652727295, 0.000, 0.100, 0.000, 199.879, 0.000, 6.460, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 653788897, 0.000, -0.000, 0.000, -0.041, 0.000, 6.435, 6.323, 200.000, 0.000, 2.325, 1, 0 
266035, 654798837, 0.000, 0.100, 0.000, 199.879, 0.000, 6.431, 6.336, 200.000, 0.000, 2.830, 1, 0 
266035, 655807973, 0.000, -0.000, 0.000, -0.041, 0.000, 6.435, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 656818127, 0.000, 0.100, 0.000, 199.879, 0.000, 6.425, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 657880056, 0.000, -0.000, 0.000, -0.041, 0.000, 6.419, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 658942601, 0.000, 0.100, 0.000, 199.879, 0.000, 6.411, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 659954574, 0.000, -0.000, 0.000, -0.041, 0.000, 6.420, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 660964642, 0.000, 0.100, 0.000, 199.880, 0.000, 6.392, 6.282, 200.000, 0.000, 2.830, 1, 0 
266035, 661973638, 0.000, -0.000, 0.000, -0.041, 0.000, 6.396, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 663035627, 0.000, 0.100, 0.000, 199.880, 0.000, 6.395, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 664048587, 0.000, -0.000, 0.000, -0.041, 0.000, 6.389, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 665057761, 0.000, 0.100, 0.000, 199.880, 0.000, 6.403, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 666067814, 0.000, -0.000, 0.000, -0.041, 0.000, 6.406, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 667076675, 0.000, 0.100, 0.000, 199.880, 0.000, 6.408, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 668116811, 0.000, -0.000, 0.000, -0.041, 0.000, 6.410, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 669136603, 0.000, 0.100, 0.000, 199.879, 0.000, 6.414, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 670175073, 0.000, -0.000, 0.000, -0.041, 0.000, 6.412, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 671184833, 0.000, 0.100, 0.000, 199.880, 0.000, 6.395, 6.214, 200.000, 0.000, 2.830, 1, 0 
266035, 672246375, 0.000, -0.000, 0.000, -0.042, 0.000, 6.445, 6.621, 200.000, 0.000, 2.325, 1, 0 
266035, 673304842, 0.000, 0.100, 0.000, 199.880, 0.000, 6.411, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 674360880, 0.000, -0.000, 0.000, -0.043, 0.000, 6.437, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 675371223, 0.000, 0.100, 0.000, 199.880, 0.000, 6.441, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 676427789, 0.000, -0.000, 0.000, -0.042, 0.000, 6.433, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 677438882, 0.000, 0.100, 0.000, 199.880, 0.000, 6.441, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 678446703, 0.000, -0.000, 0.000, -0.042, 0.000, 6.431, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 679456103, 0.000, 0.100, 0.000, 199.880, 0.000, 6.420, 6.336, 200.000, 0.000, 2.830, 1, 0 
266035, 680465081, 0.000, -0.000, 0.000, -0.042, 0.000, 6.418, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 681521169, 0.000, 0.100, 0.000, 199.880, 0.000, 6.420, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 682530984, 0.000, -0.000, 0.000, -0.042, 0.000, 6.435, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 683540359, 0.000, 0.100, 0.000, 199.881, 0.000, 6.420, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 684552345, 0.000, -0.000, 0.000, -0.043, 0.000, 6.425, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 685616939, 0.000, 0.100, 0.000, 199.881, 0.000, 6.423, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 686626917, 0.000, -0.000, 0.000, -0.043, 0.000, 6.423, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 687635786, 0.000, 0.100, 0.000, 199.881, 0.000, 6.415, 6.350, 200.000, 0.000, 2.830, 1, 0 
266035, 688643606, 0.000, -0.000, 0.000, -0.043, 0.000, 6.434, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 689705670, 0.000, 0.100, 0.000, 199.881, 0.000, 6.423, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 690720823, 0.000, -0.000, 0.000, -0.043, 0.000, 6.427, 6.296, 200.000, 0.000, 2.325, 1, 0 
266035, 691733711, 0.000, 0.100, 0.000, 199.881, 0.000, 6.442, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 692746995, 0.000, -0.000, 0.000, -0.043, 0.000, 6.431, 6.540, 200.000, 0.000, 2.325, 1, 0 
266035, 693759961, 0.000, 0.100, 0.000, 199.881, 0.000, 6.423, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 694772610, 0.000, -0.000, 0.000, -0.043, 0.000, 6.425, 6.323, 200.000, 0.000, 2.325, 1, 0 
266035, 695785652, 0.000, 0.100, 0.000, 199.881, 0.000, 6.415, 6.269, 200.000, 0.000, 2.830, 1, 0 
266035, 696801378, 0.000, -0.000, 0.000, -0.042, 0.000, 6.392, 6.187, 200.000, 0.000, 2.325, 1, 0 
266035, 697815412, 0.000, 0.100, 0.000, 199.881, 0.000, 6.399, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 698828323, 0.000, -0.000, 0.000, -0.042, 0.000, 6.383, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 699843810, 0.000, 0.100, 0.000, 199.881, 0.000, 6.385, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 700939507, 0.000, -0.000, 0.000, -0.042, 0.000, 6.396, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 701953565, 0.000, 0.100, 0.000, 199.881, 0.000, 6.402, 6.350, 200.000, 0.000, 2.830, 1, 0 
266035, 702966517, 0.000, -0.000, 0.000, -0.042, 0.000, 6.411, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 703979409, 0.000, 0.100, 0.000, 199.882, 0.000, 6.378, 6.296, 200.000, 0.000, 2.830, 1, 0 
266035, 704992220, 0.000, -0.000, 0.000, -0.043, 0.000, 6.391, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 706004678, 0.000, 0.100, 0.000, 199.881, 0.000, 6.396, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 707018065, 0.000, -0.000, 0.000, -0.043, 0.000, 6.414, 6.526, 200.000, 0.000, 2.325, 1, 0 
266035, 708034304, 0.000, 0.100, 0.000, 199.881, 0.000, 6.434, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 709047133, 0.000, -0.000, 0.000, -0.043, 0.000, 6.453, 6.581, 200.000, 0.000, 2.325, 1, 0 
266035, 710059830, 0.000, 0.100, 0.000, 199.881, 0.000, 6.433, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 711177034, 0.000, -0.000, 0.000, -0.044, 0.000, 6.445, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 712195503, 0.000, 0.100, 0.000, 199.882, 0.000, 6.431, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 713250319, 0.000, -0.000, 0.000, -0.044, 0.000, 6.467, 6.621, 200.000, 0.000, 2.325, 1, 0 
266035, 714263902, 0.000, 0.100, 0.000, 199.882, 0.000, 6.448, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 715275876, 0.000, -0.000, 0.000, -0.045, 0.000, 6.473, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 716288779, 0.000, 0.100, 0.000, 199.882, 0.000, 6.488, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 717304745, 0.000, -0.000, 0.000, -0.045, 0.000, 6.482, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 718318637, 0.000, 0.100, 0.000, 199.882, 0.000, 6.487, 6.581, 200.000, 0.000, 2.830, 1, 0 
266035, 719341251, 0.000, -0.000, 0.000, -0.044, 0.000, 6.468, 6.336, 200.000, 0.000, 2.325, 1, 0 
266035, 720396075, 0.000, 0.100, 0.000, 199.881, 0.000, 6.477, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 721591205, 0.000, -0.000, 0.000, -0.044, 0.000, 6.472, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 722602936, 0.000, 0.100, 0.000, 199.882, 0.000, 6.468, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 723614933, 0.000, -0.000, 0.000, -0.044, 0.000, 6.479, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 724625444, 0.000, 0.100, 0.000, 199.882, 0.000, 6.467, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 725636152, 0.000, -0.000, 0.000, -0.044, 0.000, 6.465, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 726648850, 0.000, 0.100, 0.000, 199.882, 0.000, 6.461, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 727661449, 0.000, -0.000, 0.000, -0.045, 0.000, 6.469, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 728674695, 0.000, 0.100, 0.000, 199.882, 0.000, 6.461, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 729687227, 0.000, -0.000, 0.000, -0.044, 0.000, 6.435, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 730703627, 0.000, 0.100, 0.000, 199.882, 0.000, 6.456, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 731763888, 0.000, -0.000, 0.000, -0.044, 0.000, 6.453, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 732773507, 0.000, 0.100, 0.000, 199.882, 0.000, 6.446, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 733788740, 0.000, -0.000, 0.000, -0.044, 0.000, 6.452, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 734799670, 0.000, 0.100, 0.000, 199.882, 0.000, 6.448, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 735812335, 0.000, -0.000, 0.000, -0.044, 0.000, 6.434, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 736830075, 0.000, 0.100, 0.000, 199.882, 0.000, 6.442, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 737872341, 0.000, -0.000, 0.000, -0.044, 0.000, 6.431, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 738888028, 0.000, 0.100, 0.000, 199.882, 0.000, 6.435, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 739901725, 0.000, -0.000, 0.000, -0.044, 0.000, 6.442, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 740915648, 0.000, 0.100, 0.000, 199.882, 0.000, 6.435, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 742155933, 0.000, -0.000, 0.000, -0.044, 0.000, 6.452, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 743178789, 0.000, 0.100, 0.000, 199.882, 0.000, 6.426, 6.309, 200.000, 0.000, 2.830, 1, 0 
266035, 744205044, 0.000, -0.000, 0.000, -0.044, 0.000, 6.437, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 745225174, 0.000, 0.100, 0.000, 199.883, 0.000, 6.418, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 746238113, 0.000, -0.000, 0.000, -0.044, 0.000, 6.425, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 747252909, 0.000, 0.100, 0.000, 199.883, 0.000, 6.419, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 748266008, 0.000, -0.000, 0.000, -0.045, 0.000, 6.425, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 749279433, 0.000, 0.100, 0.000, 199.883, 0.000, 6.422, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 750295709, 0.000, -0.000, 0.000, -0.045, 0.000, 6.423, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 751312421, 0.000, 0.100, 0.000, 199.883, 0.000, 6.411, 6.336, 200.000, 0.000, 2.830, 1, 0 
266035, 752323797, 0.000, -0.000, 0.000, -0.045, 0.000, 6.430, 6.581, 200.000, 0.000, 2.325, 1, 0 
266035, 753349069, 0.000, 0.100, 0.000, 199.884, 0.000, 6.395, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 754580199, 0.000, -0.000, 0.000, -0.046, 0.000, 6.426, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 755592243, 0.000, 0.100, 0.000, 199.884, 0.000, 6.423, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 756605524, 0.000, -0.000, 0.000, -0.046, 0.000, 6.433, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 757621290, 0.000, 0.100, 0.000, 199.884, 0.000, 6.425, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 758634609, 0.000, -0.000, 0.000, -0.046, 0.000, 6.429, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 759647546, 0.000, 0.100, 0.000, 199.884, 0.000, 6.439, 6.581, 200.000, 0.000, 2.830, 1, 0 
266035, 760661113, 0.000, -0.000, 0.000, -0.046, 0.000, 6.446, 6.553, 200.000, 0.000, 2.325, 1, 0 
266035, 761674138, 0.000, 0.100, 0.000, 199.884, 0.000, 6.457, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 762777267, 0.000, -0.000, 0.000, -0.046, 0.000, 6.471, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 763793133, 0.000, 0.100, 0.000, 199.884, 0.000, 6.469, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 764842651, 0.000, -0.000, 0.000, -0.046, 0.000, 6.467, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 765858331, 0.000, 0.100, 0.000, 199.884, 0.000, 6.463, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 766871483, 0.000, -0.000, 0.000, -0.047, 0.000, 6.482, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 767886727, 0.000, 0.100, 0.000, 199.884, 0.000, 6.471, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 768900551, 0.000, -0.000, 0.000, -0.046, 0.000, 6.464, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 769915914, 0.000, 0.100, 0.000, 199.884, 0.000, 6.471, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 770929059, 0.000, -0.000, 0.000, -0.046, 0.000, 6.445, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 771945570, 0.000, 0.100, 0.000, 199.884, 0.000, 6.445, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 773161399, 0.000, -0.000, 0.000, -0.046, 0.000, 6.439, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 774183320, 0.000, 0.100, 0.000, 199.883, 0.000, 6.453, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 775249697, 0.000, -0.000, 0.000, -0.046, 0.000, 6.464, 6.594, 200.000, 0.000, 2.325, 1, 0 
266035, 776262783, 0.000, 0.100, 0.000, 199.884, 0.000, 6.448, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 777276893, 0.000, -0.000, 0.000, -0.046, 0.000, 6.460, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 778290013, 0.000, 0.100, 0.000, 199.884, 0.000, 6.464, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 779303105, 0.000, -0.000, 0.000, -0.046, 0.000, 6.454, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 780316196, 0.000, 0.100, 0.000, 199.883, 0.000, 6.469, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 781329269, 0.000, -0.000, 0.000, -0.046, 0.000, 6.452, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 782342241, 0.000, 0.100, 0.000, 199.883, 0.000, 6.465, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 783354190, 0.000, -0.000, 0.000, -0.045, 0.000, 6.446, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 784370988, 0.000, 0.100, 0.000, 199.883, 0.000, 6.468, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 785390019, 0.000, -0.000, 0.000, -0.045, 0.000, 6.444, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 786403283, 0.000, 0.100, 0.000, 199.883, 0.000, 6.445, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 787507843, 0.000, -0.000, 0.000, -0.045, 0.000, 6.435, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 788657067, 0.000, 0.100, 0.000, 199.883, 0.000, 6.438, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 789672547, 0.000, -0.000, 0.000, -0.045, 0.000, 6.444, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 790685908, 0.000, 0.100, 0.000, 199.882, 0.000, 6.458, 6.553, 200.000, 0.000, 2.830, 1, 0 
266035, 791698411, 0.000, -0.000, 0.000, -0.045, 0.000, 6.458, 6.608, 200.000, 0.000, 2.325, 1, 0 
266035, 792711544, 0.000, 0.100, 0.000, 199.882, 0.000, 6.461, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 793723863, 0.000, -0.000, 0.000, -0.045, 0.000, 6.453, 6.309, 200.000, 0.000, 2.325, 1, 0 
266035, 794737098, 0.000, 0.100, 0.000, 199.882, 0.000, 6.475, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 795751139, 0.000, -0.000, 0.000, -0.044, 0.000, 6.458, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 796764677, 0.000, 0.100, 0.000, 199.882, 0.000, 6.454, 6.350, 200.000, 0.000, 2.830, 1, 0 
266035, 797777863, 0.000, -0.000, 0.000, -0.044, 0.000, 6.456, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 798791052, 0.000, 0.100, 0.000, 199.882, 0.000, 6.449, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 799806812, 0.000, -0.000, 0.000, -0.044, 0.000, 6.438, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 800820489, 0.000, 0.100, 0.000, 199.882, 0.000, 6.449, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 801835061, 0.000, -0.000, 0.000, -0.044, 0.000, 6.422, 6.377, 200.000, 0.000, 2.325, 1, 0 
