Thu Nov 29 12:20:25 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156367, 12845220, 0.354, 0.759, 433.916, 0.250, 0.000, 2.371, 0, 0 
156367, 14363099, 0.355, 0.758, 433.916, 0.250, 0.000, 2.371, 0, 0 
156367, 15881626, 0.356, 0.757, 433.916, 0.250, 0.000, 2.371, 0, 0 
156367, 17449668, 0.358, 0.733, 433.916, 0.250, 0.000, 2.372, 0, 0 
156367, 18968562, 0.359, 0.757, 433.916, 0.250, 0.000, 2.372, 0, 0 
156367, 20484793, 0.360, 0.758, 433.916, 0.250, 0.000, 2.372, 0, 0 
156367, 21996161, 0.361, 0.761, 433.916, 0.250, 0.000, 2.372, 0, 0 
156367, 23507342, 0.362, 0.761, 433.916, 0.250, 0.000, 2.372, 0, 0 
156367, 25018035, 0.363, 0.761, 433.916, 0.250, 0.000, 2.373, 0, 0 
156367, 26526937, 0.365, 0.762, 433.916, 0.250, 0.000, 2.373, 0, 0 
156367, 28037721, 0.366, 0.761, 433.916, 0.250, 0.000, 2.373, 0, 0 
156367, 29612066, 0.367, 0.730, 433.916, 0.250, 0.000, 2.373, 0, 0 
156367, 31160020, 0.368, 0.743, 433.916, 0.250, 0.000, 2.374, 0, 0 
156367, 32727279, 0.369, 0.734, 433.916, 0.250, 0.000, 2.374, 0, 0 
156367, 34235921, 0.370, 0.762, 433.916, 0.250, 0.000, 2.374, 0, 0 
156367, 35746056, 0.371, 0.762, 433.916, 0.250, 0.000, 2.374, 0, 0 
156367, 37345118, 0.373, 0.719, 433.916, 0.250, 0.000, 2.375, 0, 0 
156367, 38877748, 0.374, 0.750, 433.916, 0.250, 0.000, 2.375, 0, 0 
156367, 40418776, 0.375, 0.746, 433.916, 0.250, 0.000, 2.375, 0, 0 
156367, 41923598, 0.376, 0.764, 433.916, 0.250, 0.000, 2.375, 0, 0 
156367, 43428210, 0.377, 0.764, 433.916, 0.250, 0.000, 2.375, 0, 0 
156367, 44933165, 0.378, 0.764, 433.916, 0.250, 0.000, 2.376, 0, 0 
156367, 46466685, 0.379, 0.750, 433.916, 0.250, 0.000, 2.376, 0, 0 
156367, 48022248, 0.381, 0.739, 433.916, 0.250, 0.000, 2.376, 0, 0 
156367, 49528410, 0.382, 0.764, 433.916, 0.250, 0.000, 2.376, 0, 0 
156367, 51032686, 0.383, 0.764, 433.916, 0.250, 0.000, 2.377, 0, 0 
156367, 52564196, 0.384, 0.751, 433.916, 0.250, 0.000, 2.377, 0, 0 
156367, 54120288, 0.385, 0.739, 433.916, 0.250, 0.000, 2.377, 0, 0 
156367, 55662430, 0.386, 0.746, 433.916, 0.250, 0.000, 2.377, 0, 0 
156367, 57254214, 0.388, 0.722, 433.916, 0.250, 0.000, 2.378, 0, 0 
156367, 58846498, 0.389, 0.722, 433.916, 0.250, 0.000, 2.378, 0, 0 
156367, 60440520, 0.390, 0.721, 433.916, 0.250, 0.000, 2.378, 0, 0 
156367, 62031607, 0.391, 0.723, 433.916, 0.250, 0.000, 2.378, 0, 0 
156367, 63639419, 0.392, 0.715, 433.916, 0.250, 0.000, 2.378, 0, 0 
156367, 65146175, 0.393, 0.763, 433.916, 0.250, 0.000, 2.379, 0, 0 
156367, 66754022, 0.394, 0.715, 433.916, 0.250, 0.000, 2.379, 0, 0 
156367, 68259491, 0.396, 0.764, 433.916, 0.250, 0.000, 2.379, 0, 0 
156367, 69813142, 0.397, 0.740, 433.916, 0.250, 0.000, 2.379, 0, 0 
156367, 71414974, 0.398, 0.718, 433.916, 0.250, 0.000, 2.380, 0, 0 
156367, 73007686, 0.399, 0.722, 433.916, 0.250, 0.000, 2.380, 0, 0 
156367, 74599862, 0.400, 0.722, 433.916, 0.250, 0.000, 2.380, 0, 0 
156367, 76192989, 0.401, 0.722, 433.916, 0.250, 0.000, 2.380, 0, 0 
156367, 77785191, 0.402, 0.722, 433.916, 0.250, 0.000, 2.381, 0, 0 
156367, 79388713, 0.404, 0.717, 433.916, 0.250, 0.000, 2.381, 0, 0 
156367, 80928941, 0.405, 0.747, 433.916, 0.250, 0.000, 2.381, 0, 0 
156367, 82446889, 0.406, 0.758, 433.916, 0.250, 0.000, 2.381, 0, 0 
156367, 83969602, 0.407, 0.755, 433.916, 0.250, 0.000, 2.381, 0, 0 
156367, 85473195, 0.408, 0.765, 433.916, 0.250, 0.000, 2.382, 0, 0 
156367, 87067132, 0.409, 0.721, 433.916, 0.250, 0.000, 2.382, 0, 0 
156367, 88660879, 0.411, 0.722, 433.916, 0.250, 0.000, 2.382, 0, 0 
156367, 90250424, 0.412, 0.723, 433.916, 0.250, 0.000, 2.382, 0, 0 
156367, 91845969, 0.413, 0.721, 433.916, 0.250, 0.000, 2.383, 0, 0 
156367, 93438410, 0.414, 0.722, 433.916, 0.250, 0.000, 2.383, 0, 0 
156367, 94957383, 0.415, 0.757, 433.916, 0.250, 0.000, 2.383, 0, 0 
156367, 96465333, 0.416, 0.763, 433.916, 0.250, 0.000, 2.383, 0, 0 
156367, 98001741, 0.417, 0.748, 433.916, 0.250, 0.000, 2.383, 0, 0 
156367, 99539633, 0.419, 0.748, 433.916, 0.250, 0.000, 2.384, 0, 0 
156367, 101079355, 0.420, 0.747, 433.916, 0.250, 0.000, 2.384, 0, 0 
156367, 102609802, 0.421, 0.751, 433.916, 0.250, 0.000, 2.384, 0, 0 
156367, 104132755, 0.422, 0.755, 433.916, 0.250, 0.000, 2.384, 0, 0 
156367, 105729742, 0.423, 0.720, 433.916, 0.250, 0.000, 2.385, 0, 0 
156367, 107324529, 0.424, 0.721, 433.916, 0.250, 0.000, 2.385, 0, 0 
156367, 108916363, 0.425, 0.722, 433.916, 0.250, 0.000, 2.385, 0, 0 
156367, 110519258, 0.427, 0.717, 433.916, 0.250, 0.000, 2.385, 0, 0 
156367, 112024208, 0.428, 0.764, 433.916, 0.250, 0.000, 2.386, 0, 0 
156367, 113622015, 0.429, 0.720, 433.916, 0.250, 0.000, 2.386, 0, 0 
156367, 115224339, 0.430, 0.718, 433.916, 0.250, 0.000, 2.386, 0, 0 
156367, 116813318, 0.431, 0.724, 433.916, 0.250, 0.000, 2.386, 0, 0 
156367, 118400967, 0.432, 0.724, 433.916, 0.250, 0.000, 2.386, 0, 0 
156367, 119988473, 0.434, 0.724, 433.916, 0.250, 0.000, 2.387, 0, 0 
156367, 121571659, 0.435, 0.726, 433.916, 0.250, 0.000, 2.387, 0, 0 
156367, 123156962, 0.436, 0.725, 433.916, 0.250, 0.000, 2.387, 0, 0 
156367, 124741654, 0.437, 0.726, 433.916, 0.250, 0.000, 2.387, 0, 0 
156367, 126298971, 0.438, 0.738, 433.916, 0.250, 0.000, 2.388, 0, 0 
156367, 127971467, 0.439, 0.688, 433.916, 0.250, 0.000, 2.388, 0, 0 
156367, 129574966, 0.440, 0.717, 433.916, 0.250, 0.000, 2.388, 0, 0 
156367, 131080941, 0.442, 0.764, 433.916, 0.250, 0.000, 2.388, 0, 0 
156367, 132671120, 0.443, 0.723, 433.916, 0.250, 0.000, 2.389, 0, 0 
156367, 134176950, 0.444, 0.764, 433.916, 0.250, 0.000, 2.389, 0, 0 
156367, 135682260, 0.445, 0.764, 433.916, 0.250, 0.000, 2.389, 0, 0 
156367, 137249928, 0.446, 0.734, 433.916, 0.250, 0.000, 2.389, 0, 0 
156367, 138813504, 0.447, 0.735, 433.916, 0.250, 0.000, 2.389, 0, 0 
156367, 140379132, 0.448, 0.735, 433.916, 0.250, 0.000, 2.390, 0, 0 
156367, 141965927, 0.450, 0.725, 433.916, 0.250, 0.000, 2.390, 0, 0 
156367, 143530909, 0.451, 0.735, 433.916, 0.250, 0.000, 2.390, 0, 0 
156367, 145039184, 0.452, 0.762, 433.916, 0.250, 0.000, 2.390, 0, 0 
156367, 146611455, 0.453, 0.731, 433.916, 0.250, 0.000, 2.391, 0, 0 
156367, 148186901, 0.454, 0.730, 433.916, 0.250, 0.000, 2.391, 0, 0 
156367, 149763069, 0.455, 0.730, 433.916, 0.250, 0.000, 2.391, 0, 0 
156367, 151344391, 0.457, 0.727, 433.916, 0.250, 0.000, 2.391, 0, 0 
156367, 152856911, 0.458, 0.760, 433.916, 0.250, 0.000, 2.392, 0, 0 
156367, 154438230, 0.459, 0.727, 433.916, 0.250, 0.000, 2.392, 0, 0 
156367, 156020405, 0.460, 0.727, 433.916, 0.250, 0.000, 2.392, 0, 0 
156367, 157594311, 0.461, 0.731, 433.916, 0.250, 0.000, 2.392, 0, 0 
156367, 159109791, 0.462, 0.759, 433.916, 0.250, 0.000, 2.392, 0, 0 
156367, 160625509, 0.463, 0.759, 433.916, 0.250, 0.000, 2.393, 0, 0 
156367, 162196671, 0.465, 0.732, 433.916, 0.250, 0.000, 2.393, 0, 0 
156367, 163769656, 0.466, 0.731, 433.916, 0.250, 0.000, 2.393, 0, 0 
156367, 165286636, 0.467, 0.758, 433.916, 0.250, 0.000, 2.393, 0, 0 
156367, 166806702, 0.468, 0.757, 433.916, 0.250, 0.000, 2.394, 0, 0 
156367, 168338743, 0.469, 0.751, 433.916, 0.250, 0.000, 2.394, 0, 0 
156367, 169916690, 0.470, 0.729, 433.916, 0.250, 0.000, 2.394, 0, 0 
156367, 171494758, 0.471, 0.729, 433.916, 0.250, 0.000, 2.394, 0, 0 
156367, 173111144, 0.473, 0.711, 433.916, 0.250, 0.000, 2.395, 0, 0 
156367, 174690312, 0.474, 0.728, 433.916, 0.250, 0.000, 2.395, 0, 0 
156367, 176272462, 0.475, 0.727, 433.916, 0.250, 0.000, 2.395, 0, 0 
156367, 177851005, 0.476, 0.729, 433.916, 0.250, 0.000, 2.395, 0, 0 
156367, 179370525, 0.477, 0.757, 433.916, 0.250, 0.000, 2.395, 0, 0 
156367, 180951316, 0.478, 0.727, 433.916, 0.250, 0.000, 2.396, 0, 0 
156367, 182536922, 0.480, 0.725, 433.916, 0.250, 0.000, 2.396, 0, 0 
156367, 184123717, 0.481, 0.725, 433.916, 0.250, 0.000, 2.396, 0, 0 
156367, 185707333, 0.482, 0.726, 433.916, 0.250, 0.000, 2.396, 0, 0 
156367, 187290572, 0.483, 0.726, 433.916, 0.250, 0.000, 2.397, 0, 0 
156367, 188853597, 0.484, 0.736, 433.916, 0.250, 0.000, 2.397, 0, 0 
156367, 190373062, 0.485, 0.757, 433.916, 0.250, 0.000, 2.397, 0, 0 
156367, 191889928, 0.486, 0.758, 433.916, 0.250, 0.000, 2.397, 0, 0 
156367, 193510566, 0.488, 0.710, 433.916, 0.250, 0.000, 2.398, 0, 0 
156367, 195043246, 0.489, 0.750, 433.916, 0.250, 0.000, 2.398, 0, 0 
156367, 196556051, 0.490, 0.760, 433.916, 0.250, 0.000, 2.398, 0, 0 
156367, 198078786, 0.491, 0.755, 433.916, 0.250, 0.000, 2.398, 0, 0 
156367, 199606025, 0.492, 0.753, 433.916, 0.250, 0.000, 2.398, 0, 0 
156367, 201125312, 0.493, 0.757, 433.916, 0.250, 0.000, 2.399, 0, 0 
156367, 202727447, 0.494, 0.718, 433.916, 0.250, 0.000, 2.399, 0, 0 
156367, 204348639, 0.496, 0.709, 433.916, 0.250, 0.000, 2.399, 0, 0 
156367, 205927568, 0.497, 0.728, 433.916, 0.250, 0.000, 2.399, 0, 0 
156367, 207506453, 0.498, 0.728, 433.916, 0.250, 0.000, 2.400, 0, 0 
156367, 209086664, 0.499, 0.728, 433.916, 0.250, 0.000, 2.400, 0, 0 
156367, 210665646, 0.500, 0.728, 433.916, 0.250, 0.000, 2.400, 0, 0 
156367, 212182302, 0.501, 0.758, 433.916, 0.250, 0.000, 2.400, 0, 0 
156367, 213780277, 0.503, 0.720, 433.916, 0.250, 0.000, 2.401, 0, 0 
156367, 215294277, 0.504, 0.760, 433.916, 0.250, 0.000, 2.401, 0, 0 
156367, 216880197, 0.505, 0.725, 433.916, 0.250, 0.000, 2.401, 0, 0 
156367, 218467323, 0.506, 0.725, 433.916, 0.250, 0.000, 2.401, 0, 0 
156367, 220076756, 0.507, 0.715, 433.916, 0.250, 0.000, 2.401, 0, 0 
156367, 221640931, 0.508, 0.735, 433.916, 0.250, 0.000, 2.402, 0, 0 
156367, 223157532, 0.509, 0.758, 433.916, 0.250, 0.000, 2.402, 0, 0 
156367, 224805286, 0.511, 0.698, 433.916, 0.250, 0.000, 2.402, 0, 0 
156367, 226359854, 0.512, 0.740, 433.916, 0.250, 0.000, 2.402, 0, 0 
156367, 227886673, 0.513, 0.753, 433.916, 0.250, 0.000, 2.403, 0, 0 
156367, 229445698, 0.514, 0.738, 433.916, 0.250, 0.000, 2.403, 0, 0 
156367, 231010721, 0.515, 0.735, 433.916, 0.250, 0.000, 2.403, 0, 0 
156367, 232537048, 0.516, 0.753, 433.916, 0.250, 0.000, 2.403, 0, 0 
156367, 234072485, 0.517, 0.749, 433.916, 0.250, 0.000, 2.403, 0, 0 
156367, 235672304, 0.519, 0.719, 433.916, 0.250, 0.000, 2.404, 0, 0 
156367, 237186397, 0.520, 0.760, 433.916, 0.250, 0.000, 2.404, 0, 0 
156367, 238730324, 0.521, 0.745, 433.916, 0.250, 0.000, 2.404, 0, 0 
156367, 240243333, 0.522, 0.760, 433.916, 0.250, 0.000, 2.404, 0, 0 
156367, 241806683, 0.523, 0.736, 433.916, 0.250, 0.000, 2.405, 0, 0 
156367, 243386706, 0.524, 0.728, 433.916, 0.250, 0.000, 2.405, 0, 0 
156367, 244971840, 0.526, 0.725, 433.916, 0.250, 0.000, 2.405, 0, 0 
156367, 246564647, 0.527, 0.722, 433.916, 0.250, 0.000, 2.405, 0, 0 
156367, 248123465, 0.528, 0.738, 433.916, 0.250, 0.000, 2.406, 0, 0 
156367, 249655070, 0.529, 0.751, 433.916, 0.250, 0.000, 2.406, 0, 0 
156367, 251240141, 0.530, 0.726, 433.916, 0.250, 0.000, 2.406, 0, 0 
156367, 252785596, 0.531, 0.744, 433.916, 0.250, 0.000, 2.406, 0, 0 
156367, 254310786, 0.532, 0.754, 433.916, 0.250, 0.000, 2.406, 0, 0 
156367, 255835138, 0.534, 0.754, 433.916, 0.250, 0.000, 2.407, 0, 0 
156367, 257410069, 0.535, 0.730, 433.916, 0.250, 0.000, 2.407, 0, 0 
156367, 258938590, 0.536, 0.752, 433.916, 0.250, 0.000, 2.407, 0, 0 
156367, 260518847, 0.537, 0.728, 433.916, 0.250, 0.000, 2.407, 0, 0 
156367, 262096836, 0.538, 0.729, 433.916, 0.250, 0.000, 2.408, 0, 0 
156367, 263676548, 0.539, 0.728, 433.916, 0.250, 0.000, 2.408, 0, 0 
156367, 265195428, 0.540, 0.757, 433.916, 0.250, 0.000, 2.408, 0, 0 
156367, 266785055, 0.542, 0.723, 433.916, 0.250, 0.000, 2.408, 0, 0 
156367, 268336481, 0.543, 0.741, 433.916, 0.250, 0.000, 2.409, 0, 0 
156367, 269914174, 0.544, 0.729, 433.916, 0.250, 0.000, 2.409, 0, 0 
156367, 271475790, 0.545, 0.736, 433.916, 0.250, 0.000, 2.409, 0, 0 
156367, 273034298, 0.546, 0.738, 433.916, 0.250, 0.000, 2.409, 0, 0 
156367, 274595320, 0.547, 0.737, 433.916, 0.250, 0.000, 2.409, 0, 0 
156367, 276199742, 0.549, 0.717, 433.916, 0.250, 0.000, 2.410, 0, 0 
156367, 277714919, 0.550, 0.759, 433.916, 0.250, 0.000, 2.410, 0, 0 
156367, 279230849, 0.551, 0.759, 433.916, 0.250, 0.000, 2.410, 0, 0 
156367, 280745137, 0.552, 0.759, 433.916, 0.250, 0.000, 2.410, 0, 0 
156367, 282319665, 0.553, 0.730, 433.916, 0.250, 0.000, 2.411, 0, 0 
156367, 283836347, 0.554, 0.758, 433.916, 0.250, 0.000, 2.411, 0, 0 
156367, 285357874, 0.555, 0.756, 433.916, 0.250, 0.000, 2.411, 0, 0 
156367, 286873602, 0.557, 0.759, 433.916, 0.250, 0.000, 2.411, 0, 0 
156367, 288397044, 0.558, 0.755, 433.916, 0.250, 0.000, 2.412, 0, 0 
156367, 289990582, 0.559, 0.722, 433.916, 0.250, 0.000, 2.412, 0, 0 
156367, 291552304, 0.560, 0.736, 433.916, 0.250, 0.000, 2.412, 0, 0 
156367, 293063980, 0.561, 0.761, 433.916, 0.250, 0.000, 2.412, 0, 0 
156367, 294576554, 0.562, 0.760, 433.916, 0.250, 0.000, 2.412, 0, 0 
156367, 296085383, 0.563, 0.762, 433.916, 0.250, 0.000, 2.413, 0, 0 
156367, 297673415, 0.565, 0.724, 433.916, 0.250, 0.000, 2.413, 0, 0 
156367, 299187319, 0.566, 0.760, 433.916, 0.250, 0.000, 2.413, 0, 0 
156367, 300751425, 0.567, 0.735, 433.916, 0.250, 0.000, 2.413, 0, 0 
156367, 302314973, 0.568, 0.736, 433.916, 0.250, 0.000, 2.414, 0, 0 
156367, 303894028, 0.569, 0.728, 433.916, 0.250, 0.000, 2.414, 0, 0 
156367, 305457387, 0.570, 0.736, 433.916, 0.250, 0.000, 2.414, 0, 0 
156367, 307015454, 0.572, 0.738, 433.916, 0.250, 0.000, 2.414, 0, 0 
156367, 308595862, 0.573, 0.728, 433.916, 0.250, 0.000, 2.415, 0, 0 
156367, 310179013, 0.574, 0.726, 433.916, 0.250, 0.000, 2.415, 0, 0 
156367, 311780887, 0.575, 0.718, 433.916, 0.250, 0.000, 2.415, 0, 0 
156367, 313338428, 0.576, 0.738, 433.916, 0.250, 0.000, 2.415, 0, 0 
156367, 314854330, 0.577, 0.759, 433.916, 0.250, 0.000, 2.415, 0, 0 
156367, 316397246, 0.578, 0.745, 433.916, 0.250, 0.000, 2.416, 0, 0 
156367, 317944967, 0.580, 0.743, 433.916, 0.250, 0.000, 2.416, 0, 0 
156367, 319469271, 0.581, 0.754, 433.916, 0.250, 0.000, 2.416, 0, 0 
156367, 321031997, 0.582, 0.736, 433.916, 0.250, 0.000, 2.416, 0, 0 
156367, 322640296, 0.583, 0.715, 433.916, 0.250, 0.000, 2.417, 0, 0 
156367, 324224675, 0.584, 0.726, 433.916, 0.250, 0.000, 2.417, 0, 0 
156367, 325791100, 0.585, 0.734, 433.916, 0.250, 0.000, 2.417, 0, 0 
156367, 327354316, 0.586, 0.736, 433.916, 0.250, 0.000, 2.417, 0, 0 
156367, 328956826, 0.588, 0.718, 433.916, 0.250, 0.000, 2.418, 0, 0 
156367, 330518355, 0.589, 0.736, 433.916, 0.250, 0.000, 2.418, 0, 0 
156367, 332042623, 0.590, 0.754, 433.916, 0.250, 0.000, 2.418, 0, 0 
156367, 333563778, 0.591, 0.756, 433.916, 0.250, 0.000, 2.418, 0, 0 
156367, 335107751, 0.592, 0.745, 433.916, 0.250, 0.000, 2.418, 0, 0 
156367, 336622372, 0.593, 0.759, 433.916, 0.250, 0.000, 2.419, 0, 0 
156367, 338174900, 0.595, 0.741, 433.916, 0.250, 0.000, 2.419, 0, 0 
156367, 339756783, 0.596, 0.727, 433.916, 0.250, 0.000, 2.419, 0, 0 
156367, 341339222, 0.597, 0.727, 433.916, 0.250, 0.000, 2.419, 0, 0 
156367, 342916403, 0.598, 0.729, 433.916, 0.250, 0.000, 2.420, 0, 0 
156367, 344535531, 0.599, 0.710, 433.916, 0.250, 0.000, 2.420, 0, 0 
156367, 346100697, 0.600, 0.735, 433.916, 0.250, 0.000, 2.420, 0, 0 
156367, 347617159, 0.601, 0.758, 433.916, 0.250, 0.000, 2.420, 0, 0 
156367, 349143284, 0.603, 0.754, 433.916, 0.250, 0.000, 2.421, 0, 0 
156367, 350665311, 0.604, 0.756, 433.916, 0.250, 0.000, 2.421, 0, 0 
156367, 352200279, 0.605, 0.749, 433.916, 0.250, 0.000, 2.421, 0, 0 
156367, 353778780, 0.606, 0.729, 433.916, 0.250, 0.000, 2.421, 0, 0 
156367, 355340336, 0.607, 0.736, 433.916, 0.250, 0.000, 2.421, 0, 0 
156367, 356855430, 0.608, 0.759, 433.916, 0.250, 0.000, 2.422, 0, 0 
156367, 358417992, 0.609, 0.736, 433.916, 0.250, 0.000, 2.422, 0, 0 
156367, 360027459, 0.611, 0.715, 433.916, 0.250, 0.000, 2.422, 0, 0 
156367, 361587483, 0.612, 0.737, 433.916, 0.250, 0.000, 2.422, 0, 0 
156367, 363149721, 0.613, 0.736, 433.916, 0.250, 0.000, 2.423, 0, 0 
156367, 364756513, 0.614, 0.716, 433.916, 0.250, 0.000, 2.423, 0, 0 
156367, 366272437, 0.615, 0.759, 433.916, 0.250, 0.000, 2.423, 0, 0 
156367, 367815738, 0.616, 0.745, 433.916, 0.250, 0.000, 2.423, 0, 0 
156367, 369429405, 0.618, 0.713, 433.916, 0.250, 0.000, 2.424, 0, 0 
156367, 370992847, 0.619, 0.736, 433.916, 0.250, 0.000, 2.424, 0, 0 
156367, 372543827, 0.620, 0.741, 433.916, 0.250, 0.000, 2.424, 0, 0 
156367, 374105959, 0.621, 0.736, 433.916, 0.250, 0.000, 2.424, 0, 0 
156367, 375711422, 0.622, 0.716, 433.916, 0.250, 0.000, 2.424, 0, 0 
156367, 377274202, 0.623, 0.736, 433.916, 0.250, 0.000, 2.425, 0, 0 
156367, 378793123, 0.624, 0.757, 433.916, 0.250, 0.000, 2.425, 0, 0 
156367, 380308488, 0.626, 0.759, 433.916, 0.250, 0.000, 2.425, 0, 0 
156367, 381822759, 0.627, 0.759, 433.916, 0.250, 0.000, 2.425, 0, 0 
156367, 383348435, 0.628, 0.754, 433.916, 0.250, 0.000, 2.426, 0, 0 
156367, 384894290, 0.629, 0.744, 433.916, 0.250, 0.000, 2.426, 0, 0 
156367, 386532302, 0.630, 0.702, 433.916, 0.250, 0.000, 2.426, 0, 0 
156367, 388050089, 0.631, 0.758, 433.916, 0.250, 0.000, 2.426, 0, 0 
156367, 389563249, 0.632, 0.760, 433.916, 0.250, 0.000, 2.426, 0, 0 
156367, 391141740, 0.634, 0.729, 433.916, 0.250, 0.000, 2.427, 0, 0 
156367, 392694525, 0.635, 0.741, 433.916, 0.250, 0.000, 2.427, 0, 0 
156367, 394208936, 0.636, 0.759, 433.916, 0.250, 0.000, 2.427, 0, 0 
156367, 395722863, 0.637, 0.760, 433.916, 0.250, 0.000, 2.427, 0, 0 
156367, 397237052, 0.638, 0.759, 433.916, 0.250, 0.000, 2.428, 0, 0 
156367, 398754947, 0.639, 0.758, 433.916, 0.250, 0.000, 2.428, 0, 0 
156367, 400285672, 0.641, 0.751, 433.916, 0.250, 0.000, 2.428, 0, 0 
156367, 401811844, 0.642, 0.754, 433.916, 0.250, 0.000, 2.428, 0, 0 
156367, 403325510, 0.643, 0.760, 433.916, 0.250, 0.000, 2.429, 0, 0 
156367, 404838905, 0.644, 0.760, 433.916, 0.250, 0.000, 2.429, 0, 0 
156367, 406393438, 0.645, 0.740, 433.916, 0.250, 0.000, 2.429, 0, 0 
156367, 407908327, 0.646, 0.759, 433.916, 0.250, 0.000, 2.429, 0, 0 
156367, 409421608, 0.647, 0.760, 433.916, 0.250, 0.000, 2.429, 0, 0 
156367, 410936136, 0.649, 0.759, 433.916, 0.250, 0.000, 2.430, 0, 0 
156367, 412449301, 0.650, 0.760, 433.916, 0.250, 0.000, 2.430, 0, 0 
156367, 413996521, 0.651, 0.743, 433.916, 0.250, 0.000, 2.430, 0, 0 
156367, 415522552, 0.652, 0.754, 433.916, 0.250, 0.000, 2.430, 0, 0 
156367, 417178961, 0.653, 0.694, 433.916, 0.250, 0.000, 2.431, 0, 0 
156367, 418707047, 0.654, 0.753, 433.916, 0.250, 0.000, 2.431, 0, 0 
156367, 420220374, 0.655, 0.760, 433.916, 0.250, 0.000, 2.431, 0, 0 
156367, 421809457, 0.657, 0.724, 433.916, 0.250, 0.000, 2.431, 0, 0 
156367, 423383511, 0.658, 0.731, 433.916, 0.250, 0.000, 2.432, 0, 0 
156367, 424948208, 0.659, 0.735, 433.916, 0.250, 0.000, 2.432, 0, 0 
156367, 426463160, 0.660, 0.759, 433.916, 0.250, 0.000, 2.432, 0, 0 
156367, 428032428, 0.661, 0.733, 433.916, 0.250, 0.000, 2.432, 0, 0 
156367, 429596568, 0.662, 0.735, 433.916, 0.250, 0.000, 2.432, 0, 0 
156367, 431163073, 0.664, 0.734, 433.916, 0.250, 0.000, 2.433, 0, 0 
156367, 432681984, 0.665, 0.757, 433.916, 0.250, 0.000, 2.433, 0, 0 
156367, 434212678, 0.666, 0.751, 433.916, 0.250, 0.000, 2.433, 0, 0 
156367, 435731419, 0.667, 0.757, 433.916, 0.250, 0.000, 2.433, 0, 0 
156367, 437350272, 0.668, 0.710, 433.916, 0.250, 0.000, 2.434, 0, 0 
156367, 438931187, 0.669, 0.727, 433.916, 0.250, 0.000, 2.434, 0, 0 
156367, 440449413, 0.670, 0.757, 433.916, 0.250, 0.000, 2.434, 0, 0 
156367, 442013714, 0.672, 0.735, 433.916, 0.250, 0.000, 2.434, 0, 0 
156367, 443593111, 0.673, 0.728, 433.916, 0.250, 0.000, 2.435, 0, 0 
156367, 445108704, 0.674, 0.759, 433.916, 0.250, 0.000, 2.435, 0, 0 
156367, 446623916, 0.675, 0.759, 433.916, 0.250, 0.000, 2.435, 0, 0 
156367, 448149299, 0.676, 0.754, 433.916, 0.250, 0.000, 2.435, 0, 0 
156367, 449730590, 0.677, 0.727, 433.916, 0.250, 0.000, 2.435, 0, 0 
156367, 451272976, 0.678, 0.746, 433.916, 0.250, 0.000, 2.436, 0, 0 
156367, 452868976, 0.680, 0.721, 433.916, 0.250, 0.000, 2.436, 0, 0 
156367, 454421413, 0.681, 0.741, 433.916, 0.250, 0.000, 2.436, 0, 0 
156367, 455967867, 0.682, 0.744, 433.916, 0.250, 0.000, 2.436, 0, 0 
156367, 457518711, 0.683, 0.742, 433.916, 0.250, 0.000, 2.437, 0, 0 
156367, 459039591, 0.684, 0.756, 433.916, 0.250, 0.000, 2.437, 0, 0 
156367, 460619507, 0.685, 0.728, 433.916, 0.250, 0.000, 2.437, 0, 0 
156367, 462199011, 0.687, 0.728, 433.916, 0.250, 0.000, 2.437, 0, 0 
156367, 463713720, 0.688, 0.759, 433.916, 0.250, 0.000, 2.438, 0, 0 
156367, 465244613, 0.689, 0.751, 433.916, 0.250, 0.000, 2.438, 0, 0 
156367, 466787480, 0.690, 0.745, 433.916, 0.250, 0.000, 2.438, 0, 0 
156367, 468398470, 0.691, 0.714, 433.916, 0.250, 0.000, 2.438, 0, 0 
156367, 469912115, 0.692, 0.760, 433.916, 0.250, 0.000, 2.438, 0, 0 
156367, 471480084, 0.693, 0.733, 433.916, 0.250, 0.000, 2.439, 0, 0 
156367, 472994016, 0.695, 0.760, 433.916, 0.250, 0.000, 2.439, 0, 0 
156367, 474507471, 0.696, 0.760, 433.916, 0.250, 0.000, 2.439, 0, 0 
156367, 476025209, 0.697, 0.758, 433.916, 0.250, 0.000, 2.439, 0, 0 
156367, 477552214, 0.698, 0.753, 433.916, 0.250, 0.000, 2.440, 0, 0 
156367, 479072392, 0.699, 0.756, 433.916, 0.250, 0.000, 2.440, 0, 0 
156367, 480588778, 0.700, 0.758, 433.916, 0.250, 0.000, 2.440, 0, 0 
156367, 482195876, 0.701, 0.716, 433.916, 0.250, 0.000, 2.440, 0, 0 
156367, 483799229, 0.703, 0.717, 433.916, 0.250, 0.000, 2.441, 0, 0 
156367, 485322292, 0.704, 0.755, 433.916, 0.250, 0.000, 2.441, 0, 0 
156367, 486873038, 0.705, 0.742, 433.916, 0.250, 0.000, 2.441, 0, 0 
156367, 488433857, 0.706, 0.737, 433.916, 0.250, 0.000, 2.441, 0, 0 
156367, 489995240, 0.707, 0.737, 433.916, 0.250, 0.000, 2.441, 0, 0 
156367, 491509517, 0.708, 0.759, 433.916, 0.250, 0.000, 2.442, 0, 0 
