Thu Nov 29 11:30:15 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
153358, 49873193, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 51419944, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 53005696, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 54590384, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 56111600, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 57666023, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 59189897, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 60713751, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 62296388, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 63814486, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 65393729, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 66910083, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 68471272, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 70053646, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 71569997, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 73179539, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 74699680, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 76214191, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 77799714, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 79384146, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 80972646, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 82553887, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 84075839, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 85637038, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 87182762, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 88740580, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 90342358, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 91869502, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 93391484, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 94906316, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 96423314, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 97937688, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 99451085, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 100964665, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 102478095, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 104069435, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 105587237, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 107105570, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 108622719, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 110161054, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 111748010, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 113333008, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 114917716, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 116501445, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 118086310, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 119713679, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 121277817, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 122844301, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 124426805, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 125945799, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 127476544, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 128991960, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 130505436, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 132021977, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 133534477, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 135075660, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 136589811, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 138103154, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 139622498, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 141137800, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 142709072, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 144308113, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 145892127, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 147452671, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 148967070, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 150508398, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 152025269, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 153537973, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 155050731, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 156616395, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153358, 158144478, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 159668706, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 161190103, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153358, 162707831, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153358, 164225181, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
