Thu Nov 29 13:40:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161150, 463620442, 27.410, -30.708, 433.916, 25.000, 0.000, 2.315, 0, 0 
161150, 465191547, 27.367, -27.815, 433.916, 25.000, 0.000, 2.315, 0, 0 
161150, 466761819, 27.319, -30.027, 433.916, 25.000, 0.000, 2.315, 0, 0 
161150, 468367841, 27.276, -27.210, 433.916, 25.000, 0.000, 2.315, 0, 0 
161150, 469940222, 27.227, -30.718, 433.916, 25.000, 0.000, 2.316, 0, 0 
161150, 471452442, 27.183, -29.658, 433.916, 25.000, 0.000, 2.316, 0, 0 
161150, 473027996, 27.139, -27.736, 433.916, 25.000, 0.000, 2.316, 0, 0 
161150, 474609415, 27.095, -27.633, 433.916, 25.000, 0.000, 2.316, 0, 0 
161150, 476186970, 27.047, -30.617, 433.916, 25.000, 0.000, 2.316, 0, 0 
161150, 477761963, 27.002, -28.476, 433.916, 25.000, 0.000, 2.316, 0, 0 
161150, 479337056, 26.954, -30.665, 433.916, 25.000, 0.000, 2.316, 0, 0 
161150, 480913137, 26.909, -28.457, 433.916, 25.000, 0.000, 2.316, 0, 0 
161150, 482486895, 26.859, -31.422, 433.916, 25.000, 0.000, 2.316, 0, 0 
161150, 484059028, 26.815, -28.528, 433.916, 25.000, 0.000, 2.316, 0, 0 
161150, 485612943, 26.770, -28.863, 433.916, 25.000, 0.000, 2.316, 0, 0 
161150, 487262168, 26.706, -38.351, 433.916, 25.000, 0.000, 2.317, 0, 0 
161150, 488772500, 26.666, -26.650, 433.916, 25.000, 0.000, 2.317, 0, 0 
161150, 490288110, 26.626, -26.557, 433.916, 25.000, 0.000, 2.317, 0, 0 
161150, 491842669, 26.580, -29.590, 433.916, 25.000, 0.000, 2.317, 0, 0 
161150, 493368151, 26.530, -32.416, 433.916, 25.000, 0.000, 2.317, 0, 0 
161150, 494940502, 26.489, -26.330, 433.916, 25.000, 0.000, 2.317, 0, 0 
161150, 496514460, 26.444, -28.495, 433.916, 25.000, 0.000, 2.317, 0, 0 
161150, 498083911, 26.394, -32.241, 433.916, 25.000, 0.000, 2.317, 0, 0 
161150, 499693998, 26.346, -29.284, 433.916, 25.000, 0.000, 2.317, 0, 0 
161150, 501264735, 26.300, -29.286, 433.916, 25.000, 0.000, 2.317, 0, 0 
161150, 502836808, 26.250, -32.187, 433.916, 25.000, 0.000, 2.318, 0, 0 
161150, 504399342, 26.204, -29.439, 433.916, 25.000, 0.000, 2.318, 0, 0 
161150, 505973645, 26.158, -29.219, 433.916, 25.000, 0.000, 2.318, 0, 0 
161150, 507552203, 26.107, -32.055, 433.916, 25.000, 0.000, 2.318, 0, 0 
161150, 509129205, 26.060, -29.899, 433.916, 25.000, 0.000, 2.318, 0, 0 
161150, 510703895, 26.014, -29.212, 433.916, 25.000, 0.000, 2.318, 0, 0 
161150, 512282723, 25.962, -32.777, 433.916, 25.000, 0.000, 2.318, 0, 0 
161150, 513858017, 25.915, -29.931, 433.916, 25.000, 0.000, 2.318, 0, 0 
161150, 515461191, 25.865, -31.562, 433.916, 25.000, 0.000, 2.318, 0, 0 
161150, 516976455, 25.817, -31.117, 433.916, 25.000, 0.000, 2.318, 0, 0 
161150, 518596935, 25.757, -37.612, 433.916, 25.000, 0.000, 2.318, 0, 0 
161150, 520108532, 25.713, -28.910, 433.916, 25.000, 0.000, 2.319, 0, 0 
161150, 521625269, 25.670, -28.054, 433.916, 25.000, 0.000, 2.319, 0, 0 
161150, 523195964, 25.623, -30.019, 433.916, 25.000, 0.000, 2.319, 0, 0 
161150, 524746827, 25.576, -30.402, 433.916, 25.000, 0.000, 2.319, 0, 0 
161150, 526349962, 25.514, -38.737, 433.916, 25.000, 0.000, 2.319, 0, 0 
161150, 527860755, 25.475, -25.880, 433.916, 25.000, 0.000, 2.319, 0, 0 
161150, 529421294, 25.432, -27.266, 433.916, 25.000, 0.000, 2.319, 0, 0 
161150, 531047823, 25.379, -32.523, 433.916, 25.000, 0.000, 2.319, 0, 0 
161150, 532611035, 25.331, -30.898, 433.916, 25.000, 0.000, 2.319, 0, 0 
161150, 534181366, 25.278, -33.687, 433.916, 25.000, 0.000, 2.319, 0, 0 
161150, 535751631, 25.230, -30.759, 433.916, 25.000, 0.000, 2.320, 0, 0 
161150, 537349904, 25.176, -33.818, 433.916, 25.000, 0.000, 2.320, 0, 0 
161150, 538911566, 25.127, -30.929, 433.916, 25.000, 0.000, 2.320, 0, 0 
161150, 540490904, 25.079, -30.582, 433.916, 25.000, 0.000, 2.320, 0, 0 
161150, 542066476, 25.030, -31.385, 433.916, 25.000, 0.000, 2.320, 0, 0 
161150, 543642490, 24.976, -34.295, 433.916, 25.000, 0.000, 2.370, 0, 0 
161150, 545204956, 24.927, -30.913, 433.916, 25.000, 0.000, 2.370, 0, 0 
161150, 546795488, 24.878, -31.090, 433.916, 25.000, 0.000, 2.370, 0, 0 
161150, 548342061, 24.824, -34.948, 433.916, 25.000, 0.000, 2.370, 0, 0 
161150, 549925783, 24.759, -40.664, 433.916, 25.000, 0.000, 2.370, 0, 0 
161150, 551444353, 24.719, -26.505, 433.916, 25.000, 0.000, 2.369, 0, 0 
161150, 552977696, 24.670, -32.250, 433.916, 25.000, 0.000, 2.369, 0, 0 
161150, 554490695, 24.626, -28.883, 433.916, 25.000, 0.000, 2.369, 0, 0 
161150, 556063607, 24.575, -32.170, 433.916, 25.000, 0.000, 2.369, 0, 0 
161150, 557633310, 24.520, -35.166, 433.916, 25.000, 0.000, 2.369, 0, 0 
161150, 559168338, 24.460, -38.957, 433.916, 25.000, 0.000, 2.369, 0, 0 
161150, 560686223, 24.416, -29.548, 433.916, 25.000, 0.000, 2.369, 0, 0 
161150, 562290550, 24.370, -28.672, 433.916, 25.000, 0.000, 2.369, 0, 0 
161150, 563842516, 24.320, -31.863, 433.916, 25.000, 0.000, 2.369, 0, 0 
161150, 565397709, 24.270, -32.536, 433.916, 25.000, 0.000, 2.369, 0, 0 
161150, 566961631, 24.219, -32.355, 433.916, 25.000, 0.000, 2.368, 0, 0 
161150, 568534748, 24.168, -32.165, 433.916, 25.000, 0.000, 2.368, 0, 0 
161150, 570104300, 24.113, -35.169, 433.916, 25.000, 0.000, 2.368, 0, 0 
161150, 571619945, 24.067, -30.350, 433.916, 25.000, 0.000, 2.368, 0, 0 
161150, 573196681, 24.012, -35.009, 433.916, 25.000, 0.000, 2.368, 0, 0 
161150, 574774166, 23.960, -32.805, 433.916, 25.000, 0.000, 2.368, 0, 0 
161150, 576340560, 23.910, -32.303, 433.916, 25.000, 0.000, 2.368, 0, 0 
161150, 577886401, 23.859, -32.733, 433.916, 25.000, 0.000, 2.368, 0, 0 
161150, 579441528, 23.803, -36.235, 433.916, 25.000, 0.000, 2.368, 0, 0 
161150, 580955827, 23.745, -37.971, 433.916, 25.000, 0.000, 2.367, 0, 0 
161150, 582520262, 23.699, -29.404, 433.916, 25.000, 0.000, 2.367, 0, 0 
161150, 584154473, 23.643, -34.481, 433.916, 25.000, 0.000, 2.367, 0, 0 
161150, 585725255, 23.591, -32.945, 433.916, 25.000, 0.000, 2.367, 0, 0 
161150, 587294751, 23.539, -32.972, 433.916, 25.000, 0.000, 2.367, 0, 0 
161150, 588864201, 23.488, -32.973, 433.916, 25.000, 0.000, 2.367, 0, 0 
161150, 590433059, 23.436, -32.986, 433.916, 25.000, 0.000, 2.367, 0, 0 
161150, 591951729, 23.384, -34.076, 433.916, 25.000, 0.000, 2.367, 0, 0 
161150, 593629931, 23.315, -41.115, 433.916, 25.000, 0.000, 2.367, 0, 0 
161150, 595144521, 23.278, -24.297, 433.916, 25.000, 0.000, 2.367, 0, 0 
161150, 596704922, 23.225, -33.902, 433.916, 25.000, 0.000, 2.366, 0, 0 
161150, 598264251, 23.168, -36.875, 433.916, 25.000, 0.000, 2.366, 0, 0 
161150, 599778765, 23.115, -34.929, 433.916, 25.000, 0.000, 2.366, 0, 0 
161150, 601296656, 23.068, -31.063, 433.916, 25.000, 0.000, 2.366, 0, 0 
161150, 602857057, 23.015, -33.902, 433.916, 25.000, 0.000, 2.366, 0, 0 
161150, 604434154, 22.956, -37.189, 433.916, 25.000, 0.000, 2.366, 0, 0 
161150, 606012354, 22.902, -34.248, 433.916, 25.000, 0.000, 2.366, 0, 0 
161150, 607577874, 22.849, -33.791, 433.916, 25.000, 0.000, 2.366, 0, 0 
161150, 609157033, 22.795, -34.227, 433.916, 25.000, 0.000, 2.366, 0, 0 
161150, 610710068, 22.742, -34.062, 433.916, 25.000, 0.000, 2.365, 0, 0 
161150, 612222421, 22.689, -34.979, 433.916, 25.000, 0.000, 2.365, 0, 0 
161150, 613847318, 22.624, -40.341, 433.916, 25.000, 0.000, 2.365, 0, 0 
161150, 615376353, 22.565, -38.358, 433.916, 25.000, 0.000, 2.365, 0, 0 
161150, 616932863, 22.522, -28.076, 433.916, 25.000, 0.000, 2.365, 0, 0 
161150, 618504813, 22.468, -34.384, 433.916, 25.000, 0.000, 2.365, 0, 0 
161150, 620075170, 22.413, -34.419, 433.916, 25.000, 0.000, 2.365, 0, 0 
161150, 621644668, 22.359, -34.438, 433.916, 25.000, 0.000, 2.365, 0, 0 
161150, 623214426, 22.304, -35.165, 433.916, 25.000, 0.000, 2.365, 0, 0 
161150, 624760240, 22.250, -34.965, 433.916, 25.000, 0.000, 2.365, 0, 0 
161150, 626306238, 22.174, -49.095, 433.916, 25.000, 0.000, 2.364, 0, 0 
161150, 627817293, 22.141, -22.071, 433.916, 25.000, 0.000, 2.364, 0, 0 
161150, 629379298, 22.087, -34.603, 433.916, 25.000, 0.000, 2.364, 0, 0 
161150, 630949113, 22.032, -35.163, 433.916, 25.000, 0.000, 2.364, 0, 0 
161150, 632521688, 21.976, -35.102, 433.916, 25.000, 0.000, 2.364, 0, 0 
161150, 634091347, 21.922, -34.434, 433.916, 25.000, 0.000, 2.364, 0, 0 
161150, 635664580, 21.861, -38.742, 433.916, 25.000, 0.000, 2.364, 0, 0 
161150, 637237343, 21.806, -35.097, 433.916, 25.000, 0.000, 2.364, 0, 0 
161150, 638801492, 21.751, -35.291, 433.916, 25.000, 0.000, 2.364, 0, 0 
161150, 640359552, 21.696, -35.429, 433.916, 25.000, 0.000, 2.363, 0, 0 
161150, 641915155, 21.640, -36.224, 433.916, 25.000, 0.000, 2.363, 0, 0 
161150, 643525840, 21.557, -51.407, 433.916, 25.000, 0.000, 2.363, 0, 0 
161150, 645201710, 21.518, -23.331, 433.916, 25.000, 0.000, 2.363, 0, 0 
161150, 646733555, 21.461, -36.786, 433.916, 25.000, 0.000, 2.363, 0, 0 
161150, 648307560, 21.411, -32.147, 433.916, 25.000, 0.000, 2.363, 0, 0 
161150, 649876969, 21.355, -35.172, 433.916, 25.000, 0.000, 2.363, 0, 0 
161150, 651446431, 21.299, -35.904, 433.916, 25.000, 0.000, 2.363, 0, 0 
161150, 653019084, 21.243, -35.831, 433.916, 25.000, 0.000, 2.362, 0, 0 
161150, 654567179, 21.186, -36.400, 433.916, 25.000, 0.000, 2.362, 0, 0 
161150, 656174548, 21.124, -38.635, 433.916, 25.000, 0.000, 2.362, 0, 0 
161150, 657715294, 21.068, -36.573, 433.916, 25.000, 0.000, 2.362, 0, 0 
161150, 659343117, 20.977, -55.811, 433.916, 25.000, 0.000, 2.362, 0, 0 
161150, 661059594, 20.950, -16.079, 433.916, 25.000, 0.000, 2.362, 0, 0 
161150, 662630256, 20.892, -36.609, 433.916, 25.000, 0.000, 2.362, 0, 0 
161150, 664192799, 20.836, -36.063, 433.916, 25.000, 0.000, 2.362, 0, 0 
161150, 665762344, 20.778, -36.635, 433.916, 25.000, 0.000, 2.362, 0, 0 
161150, 667331834, 20.722, -35.903, 433.916, 25.000, 0.000, 2.361, 0, 0 
161150, 668902163, 20.659, -40.278, 433.916, 25.000, 0.000, 2.361, 0, 0 
161150, 670473606, 20.601, -36.591, 433.916, 25.000, 0.000, 2.361, 0, 0 
161150, 672052919, 20.542, -37.136, 433.916, 25.000, 0.000, 2.361, 0, 0 
161150, 673567989, 20.485, -37.952, 433.916, 25.000, 0.000, 2.361, 0, 0 
161150, 675228078, 20.416, -41.564, 433.916, 25.000, 0.000, 2.361, 0, 0 
161150, 676738828, 20.357, -38.822, 433.916, 25.000, 0.000, 2.361, 0, 0 
161150, 678251559, 20.311, -30.409, 433.916, 25.000, 0.000, 2.361, 0, 0 
161150, 679824985, 20.254, -36.544, 433.916, 25.000, 0.000, 2.361, 0, 0 
161150, 681398368, 20.195, -37.276, 433.916, 25.000, 0.000, 2.360, 0, 0 
161150, 682970868, 20.136, -37.297, 433.916, 25.000, 0.000, 2.360, 0, 0 
161150, 684543737, 20.078, -37.289, 433.916, 25.000, 0.000, 2.360, 0, 0 
161150, 686113188, 20.019, -37.370, 433.916, 25.000, 0.000, 2.360, 0, 0 
161150, 687720003, 19.961, -36.501, 433.916, 25.000, 0.000, 2.360, 0, 0 
161150, 689297374, 19.902, -37.182, 433.916, 25.000, 0.000, 2.360, 0, 0 
161150, 690814495, 19.842, -39.417, 433.916, 25.000, 0.000, 2.360, 0, 0 
161150, 692330845, 19.772, -46.262, 433.916, 25.000, 0.000, 2.360, 0, 0 
161150, 693848952, 19.713, -38.634, 433.916, 25.000, 0.000, 2.359, 0, 0 
161150, 695361865, 19.672, -27.364, 433.916, 25.000, 0.000, 2.359, 0, 0 
161150, 696923982, 19.613, -37.545, 433.916, 25.000, 0.000, 2.359, 0, 0 
161150, 698494081, 19.553, -38.087, 433.916, 25.000, 0.000, 2.359, 0, 0 
161150, 700067137, 19.495, -37.284, 433.916, 25.000, 0.000, 2.359, 0, 0 
161150, 701636926, 19.435, -38.094, 433.916, 25.000, 0.000, 2.359, 0, 0 
161150, 703254843, 19.376, -36.250, 433.916, 25.000, 0.000, 2.359, 0, 0 
161150, 704766633, 19.317, -39.556, 433.916, 25.000, 0.000, 2.359, 0, 0 
161150, 706279877, 19.251, -43.318, 433.916, 25.000, 0.000, 2.359, 0, 0 
161150, 707817250, 19.179, -47.126, 433.916, 25.000, 0.000, 2.358, 0, 0 
161150, 709419512, 19.119, -37.322, 433.916, 25.000, 0.000, 2.358, 0, 0 
161150, 710984220, 19.059, -38.218, 433.916, 25.000, 0.000, 2.358, 0, 0 
161150, 712494309, 19.018, -27.416, 433.916, 25.000, 0.000, 2.358, 0, 0 
161150, 714064809, 18.963, -34.416, 433.916, 25.000, 0.000, 2.358, 0, 0 
161150, 715635062, 18.904, -38.083, 433.916, 25.000, 0.000, 2.358, 0, 0 
161150, 717204490, 18.844, -38.103, 433.916, 25.000, 0.000, 2.358, 0, 0 
161150, 718808819, 18.777, -41.575, 433.916, 25.000, 0.000, 2.358, 0, 0 
161150, 720371234, 18.716, -39.010, 433.916, 25.000, 0.000, 2.357, 0, 0 
161150, 721928101, 18.662, -34.717, 433.916, 25.000, 0.000, 2.357, 0, 0 
161150, 723505569, 18.595, -42.283, 433.916, 25.000, 0.000, 2.357, 0, 0 
161150, 725083247, 18.535, -38.633, 433.916, 25.000, 0.000, 2.357, 0, 0 
161150, 726660577, 18.472, -39.370, 433.916, 25.000, 0.000, 2.357, 0, 0 
161150, 728200524, 18.411, -39.579, 433.916, 25.000, 0.000, 2.357, 0, 0 
161150, 729780039, 18.351, -38.588, 433.916, 25.000, 0.000, 2.357, 0, 0 
161150, 731357644, 18.288, -39.363, 433.916, 25.000, 0.000, 2.357, 0, 0 
161150, 732925707, 18.233, -35.203, 433.916, 25.000, 0.000, 2.356, 0, 0 
161150, 734538498, 18.165, -42.070, 433.916, 25.000, 0.000, 2.356, 0, 0 
161150, 736092749, 18.103, -39.955, 433.916, 25.000, 0.000, 2.356, 0, 0 
161150, 737653387, 18.035, -43.476, 433.916, 25.000, 0.000, 2.356, 0, 0 
161150, 739172133, 17.980, -36.346, 433.916, 25.000, 0.000, 2.356, 0, 0 
161150, 740697731, 17.905, -48.997, 433.916, 25.000, 0.000, 2.356, 0, 0 
161150, 742210304, 17.863, -28.131, 433.916, 25.000, 0.000, 2.356, 0, 0 
161150, 743748508, 17.788, -48.596, 433.916, 25.000, 0.000, 2.356, 0, 0 
161150, 745287456, 17.746, -27.649, 433.916, 25.000, 0.000, 2.355, 0, 0 
161150, 746803252, 17.677, -45.521, 433.916, 25.000, 0.000, 2.355, 0, 0 
161150, 748317199, 17.620, -37.221, 433.916, 25.000, 0.000, 2.355, 0, 0 
161150, 749860453, 17.564, -36.514, 433.916, 25.000, 0.000, 2.355, 0, 0 
161150, 751431546, 17.502, -39.527, 433.916, 25.000, 0.000, 2.355, 0, 0 
161150, 753001322, 17.439, -40.292, 433.916, 25.000, 0.000, 2.355, 0, 0 
161150, 754571715, 17.376, -39.544, 433.916, 25.000, 0.000, 2.355, 0, 0 
161150, 756153551, 17.313, -39.985, 433.916, 25.000, 0.000, 2.355, 0, 0 
161150, 757729983, 17.250, -40.122, 433.916, 25.000, 0.000, 2.354, 0, 0 
161150, 759307991, 17.188, -39.353, 433.916, 25.000, 0.000, 2.354, 0, 0 
161150, 760892190, 17.125, -39.926, 433.916, 25.000, 0.000, 2.354, 0, 0 
161150, 762470807, 17.061, -40.067, 433.916, 25.000, 0.000, 2.354, 0, 0 
161150, 764051688, 16.998, -40.009, 433.916, 25.000, 0.000, 2.354, 0, 0 
161150, 765664436, 16.928, -43.497, 433.916, 25.000, 0.000, 2.354, 0, 0 
161150, 767219565, 16.872, -36.235, 433.916, 25.000, 0.000, 2.354, 0, 0 
161150, 768774757, 16.800, -45.846, 433.916, 25.000, 0.000, 2.354, 0, 0 
161150, 770367577, 16.737, -39.709, 433.916, 25.000, 0.000, 2.353, 0, 0 
161150, 771905713, 16.667, -45.607, 433.916, 25.000, 0.000, 2.353, 0, 0 
161150, 773478810, 16.616, -32.166, 433.916, 25.000, 0.000, 2.353, 0, 0 
161150, 774998527, 16.552, -42.376, 433.916, 25.000, 0.000, 2.353, 0, 0 
161150, 776536045, 16.475, -50.113, 433.916, 25.000, 0.000, 2.353, 0, 0 
161150, 778070696, 16.423, -33.721, 433.916, 25.000, 0.000, 2.353, 0, 0 
161150, 779626840, 16.366, -36.950, 433.916, 25.000, 0.000, 2.353, 0, 0 
161150, 781239245, 16.301, -39.940, 433.916, 25.000, 0.000, 2.353, 0, 0 
161150, 782809900, 16.236, -41.734, 433.916, 25.000, 0.000, 2.352, 0, 0 
161150, 784320950, 16.178, -38.053, 433.916, 25.000, 0.000, 2.352, 0, 0 
161150, 785893987, 16.111, -42.402, 433.916, 25.000, 0.000, 2.352, 0, 0 
161150, 787466869, 16.046, -41.675, 433.916, 25.000, 0.000, 2.352, 0, 0 
161150, 789044659, 15.982, -40.817, 433.916, 25.000, 0.000, 2.352, 0, 0 
161150, 790613131, 15.916, -41.792, 433.916, 25.000, 0.000, 2.352, 0, 0 
161150, 792130874, 15.850, -43.189, 433.916, 25.000, 0.000, 2.352, 0, 0 
161150, 793706597, 15.785, -41.600, 433.916, 25.000, 0.000, 2.352, 0, 0 
161150, 795282042, 15.726, -37.228, 433.916, 25.000, 0.000, 2.351, 0, 0 
161150, 796848133, 15.654, -46.262, 433.916, 25.000, 0.000, 2.351, 0, 0 
161150, 798409469, 15.595, -37.564, 433.916, 25.000, 0.000, 2.351, 0, 0 
161150, 799923827, 15.523, -47.842, 433.916, 25.000, 0.000, 2.351, 0, 0 
161150, 801458506, 15.457, -42.713, 433.916, 25.000, 0.000, 2.351, 0, 0 
161150, 802987429, 15.384, -48.138, 433.916, 25.000, 0.000, 2.351, 0, 0 
161150, 804499012, 15.338, -30.432, 433.916, 25.000, 0.000, 2.351, 0, 0 
161150, 806063847, 15.279, -37.480, 433.916, 25.000, 0.000, 2.351, 0, 0 
161150, 807577516, 15.205, -48.624, 433.916, 25.000, 0.000, 2.350, 0, 0 
161150, 809099363, 15.133, -47.607, 433.916, 25.000, 0.000, 2.350, 0, 0 
161150, 810620439, 15.080, -34.778, 433.916, 25.000, 0.000, 2.350, 0, 0 
161150, 812164998, 15.020, -38.717, 433.916, 25.000, 0.000, 2.350, 0, 0 
161150, 813722821, 14.953, -42.816, 433.916, 25.000, 0.000, 2.350, 0, 0 
161150, 815292854, 14.887, -42.483, 433.916, 25.000, 0.000, 2.350, 0, 0 
161150, 816865125, 14.827, -38.034, 433.916, 25.000, 0.000, 2.350, 0, 0 
161150, 818437292, 14.760, -42.426, 433.916, 25.000, 0.000, 2.350, 0, 0 
161150, 820018391, 14.694, -42.186, 433.916, 25.000, 0.000, 2.349, 0, 0 
161150, 821530515, 14.627, -44.110, 433.916, 25.000, 0.000, 2.349, 0, 0 
161150, 823106173, 14.559, -43.061, 433.916, 25.000, 0.000, 2.349, 0, 0 
161150, 824682340, 14.492, -42.318, 433.916, 25.000, 0.000, 2.349, 0, 0 
161150, 826249768, 14.432, -38.152, 433.916, 25.000, 0.000, 2.349, 0, 0 
161150, 827864552, 14.358, -46.291, 433.916, 25.000, 0.000, 2.349, 0, 0 
161150, 829422021, 14.297, -39.134, 433.916, 25.000, 0.000, 2.349, 0, 0 
161150, 830936383, 14.223, -48.601, 433.916, 25.000, 0.000, 2.348, 0, 0 
161150, 832528503, 14.155, -42.616, 433.916, 25.000, 0.000, 2.348, 0, 0 
161150, 834056951, 14.087, -44.391, 433.916, 25.000, 0.000, 2.348, 0, 0 
161150, 835612653, 14.033, -34.743, 433.916, 25.000, 0.000, 2.348, 0, 0 
161150, 837182662, 13.966, -43.216, 433.916, 25.000, 0.000, 2.348, 0, 0 
161150, 838753552, 13.898, -43.192, 433.916, 25.000, 0.000, 2.348, 0, 0 
161150, 840329642, 13.829, -43.779, 433.916, 25.000, 0.000, 2.348, 0, 0 
161150, 841856394, 13.761, -44.441, 433.916, 25.000, 0.000, 2.348, 0, 0 
161150, 843532681, 13.671, -53.511, 433.916, 25.000, 0.000, 2.347, 0, 0 
161150, 845044262, 13.624, -31.193, 433.916, 25.000, 0.000, 2.347, 0, 0 
161150, 846600440, 13.562, -39.905, 433.916, 25.000, 0.000, 2.347, 0, 0 
161150, 848143056, 13.493, -44.729, 433.916, 25.000, 0.000, 2.347, 0, 0 
161150, 849715638, 13.424, -43.877, 433.916, 25.000, 0.000, 2.347, 0, 0 
161150, 851283215, 13.362, -39.615, 433.916, 25.000, 0.000, 2.347, 0, 0 
161150, 852853667, 13.293, -43.936, 433.916, 25.000, 0.000, 2.347, 0, 0 
161150, 854429027, 13.224, -43.800, 433.916, 25.000, 0.000, 2.346, 0, 0 
161150, 856018670, 13.155, -43.406, 433.916, 25.000, 0.000, 2.346, 0, 0 
161150, 857594795, 13.086, -43.778, 433.916, 25.000, 0.000, 2.346, 0, 0 
161150, 859207866, 13.017, -42.776, 433.916, 25.000, 0.000, 2.346, 0, 0 
161150, 860726672, 12.948, -45.430, 433.916, 25.000, 0.000, 2.346, 0, 0 
161150, 862236974, 12.886, -41.118, 433.916, 25.000, 0.000, 2.346, 0, 0 
161150, 863826918, 12.809, -48.461, 433.916, 25.000, 0.000, 2.346, 0, 0 
161150, 865474011, 12.726, -50.270, 433.916, 25.000, 0.000, 2.345, 0, 0 
161150, 866985073, 12.676, -32.725, 433.916, 25.000, 0.000, 2.345, 0, 0 
161150, 868555668, 12.614, -39.539, 433.916, 25.000, 0.000, 2.345, 0, 0 
161150, 870126464, 12.544, -44.659, 433.916, 25.000, 0.000, 2.345, 0, 0 
161150, 871640922, 12.474, -46.320, 433.916, 25.000, 0.000, 2.345, 0, 0 
161150, 873200691, 12.412, -39.814, 433.916, 25.000, 0.000, 2.345, 0, 0 
161150, 874806783, 12.335, -47.974, 433.916, 25.000, 0.000, 2.345, 0, 0 
161150, 876320053, 12.272, -41.797, 433.916, 25.000, 0.000, 2.345, 0, 0 
161150, 877953578, 12.188, -51.392, 433.916, 25.000, 0.000, 2.344, 0, 0 
161150, 879523375, 12.131, -35.896, 433.916, 25.000, 0.000, 2.344, 0, 0 
161150, 881093450, 12.067, -41.017, 433.916, 25.000, 0.000, 2.344, 0, 0 
161150, 882666196, 11.997, -44.604, 433.916, 25.000, 0.000, 2.344, 0, 0 
161150, 884238343, 11.927, -44.621, 433.916, 25.000, 0.000, 2.344, 0, 0 
161150, 885814403, 11.856, -44.510, 433.916, 25.000, 0.000, 2.344, 0, 0 
161150, 887386335, 11.785, -45.358, 433.916, 25.000, 0.000, 2.344, 0, 0 
161150, 888953399, 11.714, -45.499, 433.916, 25.000, 0.000, 2.343, 0, 0 
161150, 890562375, 11.643, -44.314, 433.916, 25.000, 0.000, 2.343, 0, 0 
161150, 892117878, 11.579, -40.662, 433.916, 25.000, 0.000, 2.343, 0, 0 
161150, 893687516, 11.494, -54.216, 433.916, 25.000, 0.000, 2.343, 0, 0 
161150, 895207338, 11.430, -42.373, 433.916, 25.000, 0.000, 2.343, 0, 0 
161150, 896738026, 11.365, -42.073, 433.916, 25.000, 0.000, 2.343, 0, 0 
161150, 898315306, 11.302, -40.101, 433.916, 25.000, 0.000, 2.343, 0, 0 
161150, 899888443, 11.231, -45.323, 433.916, 25.000, 0.000, 2.342, 0, 0 
161150, 901459028, 11.158, -46.129, 433.916, 25.000, 0.000, 2.342, 0, 0 
161150, 903028985, 11.094, -41.020, 433.916, 25.000, 0.000, 2.342, 0, 0 
161150, 904601677, 11.023, -45.336, 433.916, 25.000, 0.000, 2.342, 0, 0 
161150, 906193374, 10.950, -45.517, 433.916, 25.000, 0.000, 2.342, 0, 0 
161150, 907754370, 10.879, -45.676, 433.916, 25.000, 0.000, 2.342, 0, 0 
161150, 909296037, 10.778, -65.643, 433.916, 25.000, 0.000, 2.342, 0, 0 
161150, 911047686, 10.727, -28.887, 433.916, 25.000, 0.000, 2.341, 0, 0 
161150, 912608812, 10.663, -41.252, 433.916, 25.000, 0.000, 2.341, 0, 0 
161150, 914180830, 10.598, -40.966, 433.916, 25.000, 0.000, 2.341, 0, 0 
161150, 915750098, 10.526, -46.168, 433.916, 25.000, 0.000, 2.341, 0, 0 
161150, 917319992, 10.455, -45.417, 433.916, 25.000, 0.000, 2.341, 0, 0 
161150, 918889898, 10.382, -46.149, 433.916, 25.000, 0.000, 2.341, 0, 0 
161150, 920399674, 10.317, -43.417, 433.916, 25.000, 0.000, 2.341, 0, 0 
161150, 921977826, 10.245, -45.179, 433.916, 25.000, 0.000, 2.340, 0, 0 
161150, 923491309, 10.173, -47.870, 433.916, 25.000, 0.000, 2.340, 0, 0 
161150, 925002831, 10.100, -47.932, 433.916, 25.000, 0.000, 2.340, 0, 0 
161150, 926521454, 10.028, -47.708, 433.916, 25.000, 0.000, 2.340, 0, 0 
161150, 928063194, 9.956, -46.992, 433.916, 25.000, 0.000, 2.340, 0, 0 
161150, 929619029, 9.897, -37.697, 433.916, 25.000, 0.000, 2.340, 0, 0 
161150, 931188846, 9.831, -41.756, 433.916, 25.000, 0.000, 2.340, 0, 0 
161150, 932759587, 9.759, -46.125, 433.916, 25.000, 0.000, 2.340, 0, 0 
161150, 934331783, 9.685, -46.814, 433.916, 25.000, 0.000, 2.339, 0, 0 
161150, 935890861, 9.620, -42.044, 433.916, 25.000, 0.000, 2.339, 0, 0 
161150, 937490199, 9.539, -50.333, 433.916, 25.000, 0.000, 2.339, 0, 0 
161150, 939048619, 9.474, -42.062, 433.916, 25.000, 0.000, 2.339, 0, 0 
161150, 940623801, 9.400, -46.725, 433.916, 25.000, 0.000, 2.339, 0, 0 
161150, 942136431, 9.335, -43.335, 433.916, 25.000, 0.000, 2.339, 0, 0 
161150, 943754442, 9.231, -63.967, 433.916, 25.000, 0.000, 2.338, 0, 0 
161150, 945263448, 9.187, -28.959, 433.916, 25.000, 0.000, 2.338, 0, 0 
