Thu Jan 24 11:36:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265696, 884164361, 0.758, 0.002, 0.000, 4.594, 0.000, 0.191, 0.486, 200.000, 0.000, 2.436, 1, 0 
265696, 885177522, 0.758, -0.000, 0.000, -0.598, 0.000, 0.228, 0.553, 200.000, 0.000, 2.321, 1, 0 
265696, 886188779, 0.758, 0.002, 0.000, 4.593, 0.000, 0.240, 0.445, 200.000, 0.000, 2.436, 1, 0 
265696, 887205932, 0.758, -0.000, 0.000, -0.598, 0.000, 0.236, 0.133, 200.000, 0.000, 2.321, 1, 0 
265696, 888219191, 0.758, 0.002, 0.000, 4.594, 0.000, 0.221, 0.011, 200.000, 0.000, 2.436, 1, 0 
265696, 889233800, 0.758, -0.000, 0.000, -0.598, 0.000, 0.214, 0.079, 200.000, 0.000, 2.321, 1, 0 
265696, 890243178, 0.758, 0.002, 0.000, 4.594, 0.000, 0.194, -0.084, 200.000, 0.000, 2.436, 1, 0 
265696, 891253707, 0.758, -0.000, 0.000, -0.599, 0.000, 0.244, 0.350, 200.000, 0.000, 2.321, 1, 0 
265696, 892311059, 0.758, 0.002, 0.000, 4.594, 0.000, 0.241, 0.391, 200.000, 0.000, 2.436, 1, 0 
265696, 893344597, 0.758, -0.000, 0.000, -0.600, 0.000, 0.274, 0.418, 200.000, 0.000, 2.321, 1, 0 
265696, 894371281, 0.758, 0.002, 0.000, 4.595, 0.000, 0.228, -0.084, 200.000, 0.000, 2.436, 1, 0 
265696, 895381209, 0.758, -0.000, 0.000, -0.600, 0.000, 0.243, 0.133, 200.000, 0.000, 2.321, 1, 0 
265696, 896391637, 0.758, 0.002, 0.000, 4.596, 0.000, 0.203, 0.377, 200.000, 0.000, 2.436, 1, 0 
265696, 897451062, 0.758, -0.000, 0.000, -0.600, 0.000, 0.191, 0.567, 200.000, 0.000, 2.321, 1, 0 
265696, 898505948, 0.758, 0.002, 0.000, 4.596, 0.000, 0.189, 0.296, 200.000, 0.000, 2.436, 1, 0 
265696, 899516108, 0.758, -0.000, 0.000, -0.600, 0.000, 0.201, -0.138, 200.000, 0.000, 2.321, 1, 0 
265696, 900528082, 0.758, 0.002, 0.000, 4.595, 0.000, 0.244, 0.079, 200.000, 0.000, 2.436, 1, 0 
265696, 901538099, 0.758, -0.000, 0.000, -0.600, 0.000, 0.231, -0.003, 200.000, 0.000, 2.321, 1, 0 
265696, 902549278, 0.758, 0.002, 0.000, 4.595, 0.000, 0.214, 0.106, 200.000, 0.000, 2.436, 1, 0 
265696, 903559167, 0.758, -0.000, 0.000, -0.599, 0.000, 0.164, -0.003, 200.000, 0.000, 2.321, 1, 0 
265696, 904570698, 0.758, 0.002, 0.000, 4.596, 0.000, 0.128, -0.057, 200.000, 0.000, 2.436, 1, 0 
265696, 905580787, 0.758, -0.000, 0.000, -0.600, 0.000, 0.197, 0.553, 200.000, 0.000, 2.321, 1, 0 
265696, 906646206, 0.758, 0.002, 0.000, 4.597, 0.000, 0.137, 0.147, 200.000, 0.000, 2.436, 1, 0 
265696, 907657462, 0.758, -0.000, 0.000, -0.601, 0.000, 0.180, 0.404, 200.000, 0.000, 2.321, 1, 0 
265696, 908669265, 0.758, 0.002, 0.000, 4.599, 0.000, 0.087, -0.111, 200.000, 0.000, 2.436, 1, 0 
265696, 909683119, 0.758, -0.000, 0.000, -0.602, 0.000, 0.129, 0.201, 200.000, 0.000, 2.321, 1, 0 
265696, 910693086, 0.758, 0.002, 0.000, 4.599, 0.000, 0.129, 0.174, 200.000, 0.000, 2.436, 1, 0 
265696, 911704432, 0.758, -0.000, 0.000, -0.602, 0.000, 0.123, -0.003, 200.000, 0.000, 2.321, 1, 0 
265696, 912716260, 0.758, 0.002, 0.000, 4.599, 0.000, 0.138, -0.030, 200.000, 0.000, 2.436, 1, 0 
265696, 913726394, 0.758, -0.000, 0.000, -0.602, 0.000, 0.156, 0.255, 200.000, 0.000, 2.321, 1, 0 
265696, 914737690, 0.758, 0.002, 0.000, 4.599, 0.000, 0.140, 0.119, 200.000, 0.000, 2.436, 1, 0 
265696, 915748099, 0.758, -0.000, 0.000, -0.604, 0.000, 0.216, 0.567, 200.000, 0.000, 2.321, 1, 0 
265696, 916764934, 0.758, 0.002, 0.000, 4.601, 0.000, 0.106, -0.098, 200.000, 0.000, 2.436, 1, 0 
265696, 917775450, 0.758, -0.000, 0.000, -0.605, 0.000, 0.168, 0.106, 200.000, 0.000, 2.321, 1, 0 
265696, 918787856, 0.758, 0.002, 0.000, 4.603, 0.000, 0.090, -0.179, 200.000, 0.000, 2.436, 1, 0 
265696, 919826461, 0.758, -0.000, 0.000, -0.605, 0.000, 0.114, -0.152, 200.000, 0.000, 2.321, 1, 0 
265696, 920836856, 0.758, 0.002, 0.000, 4.604, 0.000, 0.077, -0.138, 200.000, 0.000, 2.436, 1, 0 
265696, 921847003, 0.758, -0.000, 0.000, -0.605, 0.000, 0.069, 0.106, 200.000, 0.000, 2.321, 1, 0 
265696, 922859183, 0.758, 0.002, 0.000, 4.604, 0.000, 0.060, 0.147, 200.000, 0.000, 2.436, 1, 0 
265696, 923869461, 0.758, -0.000, 0.000, -0.606, 0.000, 0.090, 0.309, 200.000, 0.000, 2.321, 1, 0 
265696, 924880269, 0.758, 0.002, 0.000, 4.604, 0.000, 0.091, 0.431, 200.000, 0.000, 2.436, 1, 0 
265696, 925899887, 0.758, -0.000, 0.000, -0.606, 0.000, 0.117, 0.499, 200.000, 0.000, 2.321, 1, 0 
265696, 926917532, 0.758, 0.002, 0.000, 4.605, 0.000, 0.080, 0.269, 200.000, 0.000, 2.436, 1, 0 
265696, 927931139, 0.758, -0.000, 0.000, -0.607, 0.000, 0.134, 0.214, 200.000, 0.000, 2.321, 1, 0 
265696, 928942654, 0.758, 0.002, 0.000, 4.605, 0.000, 0.130, 0.011, 200.000, 0.000, 2.436, 1, 0 
265696, 929953487, 0.758, -0.000, 0.000, -0.609, 0.000, 0.197, 0.282, 200.000, 0.000, 2.321, 1, 0 
265696, 930965938, 0.758, 0.002, 0.000, 4.605, 0.000, 0.164, -0.206, 200.000, 0.000, 2.436, 1, 0 
265696, 931976496, 0.758, -0.000, 0.000, -0.609, 0.000, 0.206, -0.206, 200.000, 0.000, 2.321, 1, 0 
265696, 932988907, 0.758, 0.002, 0.000, 4.606, 0.000, 0.189, -0.071, 200.000, 0.000, 2.436, 1, 0 
265696, 933999480, 0.758, -0.000, 0.000, -0.610, 0.000, 0.203, 0.431, 200.000, 0.000, 2.321, 1, 0 
265696, 935011487, 0.758, 0.002, 0.000, 4.608, 0.000, 0.114, -0.084, 200.000, 0.000, 2.436, 1, 0 
265696, 936023482, 0.758, -0.000, 0.000, -0.610, 0.000, 0.147, 0.241, 200.000, 0.000, 2.321, 1, 0 
265696, 937034304, 0.758, 0.002, 0.000, 4.609, 0.000, 0.076, 0.119, 200.000, 0.000, 2.436, 1, 0 
265696, 938046215, 0.758, -0.000, 0.000, -0.610, 0.000, 0.075, 0.133, 200.000, 0.000, 2.321, 1, 0 
265696, 939058179, 0.758, 0.002, 0.000, 4.609, 0.000, 0.068, 0.160, 200.000, 0.000, 2.436, 1, 0 
265696, 940071288, 0.758, -0.000, 0.000, -0.610, 0.000, 0.026, -0.383, 200.000, 0.000, 2.321, 1, 0 
265696, 941081571, 0.758, 0.002, 0.000, 4.608, 0.000, 0.056, 0.038, 200.000, 0.000, 2.436, 1, 0 
265696, 942091822, 0.758, -0.000, 0.000, -0.610, 0.000, 0.058, 0.241, 200.000, 0.000, 2.321, 1, 0 
265696, 943103221, 0.758, 0.002, 0.000, 4.608, 0.000, 0.069, 0.106, 200.000, 0.000, 2.436, 1, 0 
265696, 944116237, 0.758, -0.000, 0.000, -0.610, 0.000, 0.098, 0.079, 200.000, 0.000, 2.321, 1, 0 
265696, 945163904, 0.758, 0.002, 0.000, 4.609, 0.000, 0.043, -0.138, 200.000, 0.000, 2.436, 1, 0 
265696, 946175685, 0.758, -0.000, 0.000, -0.611, 0.000, 0.102, 0.282, 200.000, 0.000, 2.321, 1, 0 
265696, 947186008, 0.758, 0.002, 0.000, 4.610, 0.000, 0.073, 0.377, 200.000, 0.000, 2.436, 1, 0 
265696, 948203118, 0.758, -0.000, 0.000, -0.612, 0.000, 0.104, 0.526, 200.000, 0.000, 2.321, 1, 0 
265696, 949213939, 0.758, 0.002, 0.000, 4.610, 0.000, 0.106, 0.296, 200.000, 0.000, 2.436, 1, 0 
265696, 950231413, 0.758, -0.000, 0.000, -0.613, 0.000, 0.134, 0.214, 200.000, 0.000, 2.321, 1, 0 
265696, 951241955, 0.758, 0.002, 0.000, 4.609, 0.000, 0.180, -0.003, 200.000, 0.000, 2.436, 1, 0 
265696, 952253707, 0.758, -0.000, 0.000, -0.613, 0.000, 0.225, 0.269, 200.000, 0.000, 2.321, 1, 0 
265696, 953263297, 0.758, 0.002, 0.000, 4.610, 0.000, 0.190, 0.160, 200.000, 0.000, 2.436, 1, 0 
265696, 954276104, 0.758, -0.000, 0.000, -0.614, 0.000, 0.232, 0.418, 200.000, 0.000, 2.321, 1, 0 
265696, 955284018, 0.758, 0.002, 0.000, 4.611, 0.000, 0.171, -0.274, 200.000, 0.000, 2.436, 1, 0 
265696, 956293919, 0.758, -0.000, 0.000, -0.617, 0.000, 0.293, 0.391, 200.000, 0.000, 2.321, 1, 0 
265696, 957303618, 0.758, 0.002, 0.000, 4.613, 0.000, 0.193, -0.057, 200.000, 0.000, 2.436, 1, 0 
265696, 958311500, 0.758, -0.000, 0.000, -0.617, 0.000, 0.231, 0.309, 200.000, 0.000, 2.321, 1, 0 
265696, 959327881, 0.758, 0.002, 0.000, 4.615, 0.000, 0.142, 0.011, 200.000, 0.000, 2.436, 1, 0 
265696, 960346634, 0.758, -0.000, 0.000, -0.617, 0.000, 0.117, -0.260, 200.000, 0.000, 2.321, 1, 0 
265696, 961357970, 0.758, 0.002, 0.000, 4.615, 0.000, 0.111, -0.111, 200.000, 0.000, 2.436, 1, 0 
265696, 962367327, 0.758, -0.000, 0.000, -0.618, 0.000, 0.140, 0.431, 200.000, 0.000, 2.321, 1, 0 
265696, 963377395, 0.758, 0.002, 0.000, 4.616, 0.000, 0.075, 0.160, 200.000, 0.000, 2.436, 1, 0 
265696, 964386562, 0.758, -0.000, 0.000, -0.618, 0.000, 0.099, 0.133, 200.000, 0.000, 2.321, 1, 0 
265696, 965397497, 0.758, 0.002, 0.000, 4.616, 0.000, 0.100, 0.404, 200.000, 0.000, 2.436, 1, 0 
265696, 966406857, 0.758, -0.000, 0.000, -0.618, 0.000, 0.113, 0.119, 200.000, 0.000, 2.321, 1, 0 
265696, 967415863, 0.758, 0.002, 0.000, 4.616, 0.000, 0.110, 0.079, 200.000, 0.000, 2.436, 1, 0 
265696, 968423865, 0.758, -0.000, 0.000, -0.619, 0.000, 0.129, 0.092, 200.000, 0.000, 2.321, 1, 0 
265696, 969436113, 0.758, 0.002, 0.000, 4.617, 0.000, 0.083, -0.138, 200.000, 0.000, 2.436, 1, 0 
265696, 970447731, 0.758, -0.000, 0.000, -0.620, 0.000, 0.140, 0.350, 200.000, 0.000, 2.321, 1, 0 
265696, 971457564, 0.758, 0.002, 0.000, 4.618, 0.000, 0.111, -0.057, 200.000, 0.000, 2.436, 1, 0 
265696, 972468459, 0.758, -0.000, 0.000, -0.622, 0.000, 0.205, 0.418, 200.000, 0.000, 2.321, 1, 0 
265696, 973478809, 0.758, 0.002, 0.000, 4.619, 0.000, 0.121, 0.065, 200.000, 0.000, 2.436, 1, 0 
265696, 974490519, 0.758, -0.000, 0.000, -0.623, 0.000, 0.172, 0.323, 200.000, 0.000, 2.321, 1, 0 
265696, 975499503, 0.758, 0.002, 0.000, 4.619, 0.000, 0.160, 0.269, 200.000, 0.000, 2.436, 1, 0 
265696, 976510905, 0.758, -0.000, 0.000, -0.622, 0.000, 0.142, 0.174, 200.000, 0.000, 2.321, 1, 0 
265696, 977519475, 0.758, 0.002, 0.000, 4.620, 0.000, 0.123, -0.165, 200.000, 0.000, 2.436, 1, 0 
265696, 978532218, 0.758, -0.000, 0.000, -0.623, 0.000, 0.133, -0.165, 200.000, 0.000, 2.321, 1, 0 
265696, 979543761, 0.758, 0.002, 0.000, 4.620, 0.000, 0.125, 0.011, 200.000, 0.000, 2.436, 1, 0 
265696, 980574488, 0.758, -0.000, 0.000, -0.624, 0.000, 0.183, 0.621, 200.000, 0.000, 2.321, 1, 0 
265696, 981584700, 0.758, 0.002, 0.000, 4.621, 0.000, 0.129, 0.418, 200.000, 0.000, 2.436, 1, 0 
265696, 982594282, 0.758, -0.000, 0.000, -0.626, 0.000, 0.228, 0.730, 200.000, 0.000, 2.321, 1, 0 
265696, 983605410, 0.758, 0.002, 0.000, 4.622, 0.000, 0.202, 0.472, 200.000, 0.000, 2.436, 1, 0 
265696, 984617159, 0.758, -0.000, 0.000, -0.627, 0.000, 0.267, 0.459, 200.000, 0.000, 2.321, 1, 0 
265696, 985627688, 0.758, 0.002, 0.000, 4.622, 0.000, 0.248, 0.119, 200.000, 0.000, 2.436, 1, 0 
265696, 986639519, 0.758, -0.000, 0.000, -0.628, 0.000, 0.277, 0.214, 200.000, 0.000, 2.321, 1, 0 
265696, 987650063, 0.758, 0.002, 0.000, 4.623, 0.000, 0.240, -0.098, 200.000, 0.000, 2.436, 1, 0 
265696, 988661347, 0.758, -0.000, 0.000, -0.628, 0.000, 0.273, -0.152, 200.000, 0.000, 2.321, 1, 0 
265696, 989672229, 0.758, 0.002, 0.000, 4.623, 0.000, 0.271, -0.233, 200.000, 0.000, 2.436, 1, 0 
265696, 990683001, 0.758, -0.000, 0.000, -0.630, 0.000, 0.336, 0.581, 200.000, 0.000, 2.321, 1, 0 
265696, 991693681, 0.758, 0.002, 0.000, 4.625, 0.000, 0.205, 0.119, 200.000, 0.000, 2.436, 1, 0 
265696, 992733242, 0.758, -0.000, 0.000, -0.630, 0.000, 0.233, 0.241, 200.000, 0.000, 2.321, 1, 0 
265696, 993745706, 0.758, 0.002, 0.000, 4.628, 0.000, 0.117, -0.315, 200.000, 0.000, 2.436, 1, 0 
265696, 994755226, 0.758, -0.000, 0.000, -0.631, 0.000, 0.165, 0.404, 200.000, 0.000, 2.321, 1, 0 
265696, 995764697, 0.758, 0.002, 0.000, 4.630, 0.000, 0.045, -0.030, 200.000, 0.000, 2.436, 1, 0 
265696, 996776525, 0.758, -0.000, 0.000, -0.632, 0.000, 0.106, 0.296, 200.000, 0.000, 2.321, 1, 0 
265696, 997787047, 0.758, 0.002, 0.000, 4.631, 0.000, 0.077, 0.255, 200.000, 0.000, 2.436, 1, 0 
265696, 998798768, 0.758, -0.000, 0.000, -0.633, 0.000, 0.094, 0.024, 200.000, 0.000, 2.321, 1, 0 
265696, 999810192, 0.758, 0.002, 0.000, 4.630, 0.000, 0.115, -0.165, 200.000, 0.000, 2.436, 1, 0 
265697, 819395, 0.758, -0.000, 0.000, -0.634, 0.000, 0.161, 0.038, 200.000, 0.000, 2.321, 1, 0 
265697, 1835962, 0.758, 0.002, 0.000, 4.632, 0.000, 0.096, 0.133, 200.000, 0.000, 2.436, 1, 0 
265697, 2846525, 0.758, -0.000, 0.000, -0.634, 0.000, 0.142, 0.676, 200.000, 0.000, 2.321, 1, 0 
265697, 3859282, 0.758, 0.002, 0.000, 4.632, 0.000, 0.099, 0.350, 200.000, 0.000, 2.436, 1, 0 
265697, 4869819, 0.758, -0.000, 0.000, -0.637, 0.000, 0.224, 0.608, 200.000, 0.000, 2.321, 1, 0 
265697, 5880351, 0.758, 0.002, 0.000, 4.634, 0.000, 0.137, -0.206, 200.000, 0.000, 2.436, 1, 0 
265697, 6891098, 0.758, -0.000, 0.000, -0.639, 0.000, 0.252, 0.309, 200.000, 0.000, 2.321, 1, 0 
265697, 7903349, 0.758, 0.002, 0.000, 4.636, 0.000, 0.170, -0.016, 200.000, 0.000, 2.436, 1, 0 
265697, 8912976, 0.758, -0.000, 0.000, -0.640, 0.000, 0.194, 0.174, 200.000, 0.000, 2.321, 1, 0 
265697, 9926307, 0.758, 0.002, 0.000, 4.636, 0.000, 0.168, -0.043, 200.000, 0.000, 2.436, 1, 0 
265697, 10937406, 0.758, -0.000, 0.000, -0.641, 0.000, 0.210, 0.038, 200.000, 0.000, 2.321, 1, 0 
265697, 11951228, 0.758, 0.002, 0.000, 4.636, 0.000, 0.222, 0.241, 200.000, 0.000, 2.436, 1, 0 
265697, 12966911, 0.758, -0.000, 0.000, -0.640, 0.000, 0.213, 0.241, 200.000, 0.000, 2.321, 1, 0 
265697, 13978411, 0.758, 0.002, 0.000, 4.637, 0.000, 0.159, 0.133, 200.000, 0.000, 2.436, 1, 0 
265697, 14988658, 0.758, -0.000, 0.000, -0.641, 0.000, 0.191, 0.567, 200.000, 0.000, 2.321, 1, 0 
265697, 15999382, 0.758, 0.002, 0.000, 4.639, 0.000, 0.109, 0.214, 200.000, 0.000, 2.436, 1, 0 
265697, 17010165, 0.758, -0.000, 0.000, -0.643, 0.000, 0.208, 0.431, 200.000, 0.000, 2.321, 1, 0 
265697, 18022699, 0.758, 0.002, 0.000, 4.640, 0.000, 0.128, -0.274, 200.000, 0.000, 2.436, 1, 0 
265697, 19033393, 0.758, -0.000, 0.000, -0.645, 0.000, 0.217, 0.174, 200.000, 0.000, 2.321, 1, 0 
265697, 20048375, 0.758, 0.002, 0.000, 4.643, 0.000, 0.113, -0.423, 200.000, 0.000, 2.436, 1, 0 
265697, 21061736, 0.758, -0.000, 0.000, -0.646, 0.000, 0.184, 0.079, 200.000, 0.000, 2.321, 1, 0 
265697, 22073627, 0.758, 0.002, 0.000, 4.643, 0.000, 0.141, 0.106, 200.000, 0.000, 2.436, 1, 0 
265697, 23084783, 0.758, -0.000, 0.000, -0.647, 0.000, 0.176, 0.621, 200.000, 0.000, 2.321, 1, 0 
265697, 24096939, 0.758, 0.002, 0.000, 4.645, 0.000, 0.117, 0.160, 200.000, 0.000, 2.436, 1, 0 
265697, 25107864, 0.758, -0.000, 0.000, -0.648, 0.000, 0.183, 0.336, 200.000, 0.000, 2.321, 1, 0 
265697, 26123868, 0.758, 0.002, 0.000, 4.646, 0.000, 0.103, -0.057, 200.000, 0.000, 2.436, 1, 0 
265697, 27143754, 0.758, -0.000, 0.000, -0.649, 0.000, 0.117, -0.043, 200.000, 0.000, 2.321, 1, 0 
265697, 28200412, 0.758, 0.002, 0.000, 4.647, 0.000, 0.094, 0.214, 200.000, 0.000, 2.436, 1, 0 
265697, 29210991, 0.758, -0.000, 0.000, -0.649, 0.000, 0.111, 0.160, 200.000, 0.000, 2.321, 1, 0 
265697, 30219198, 0.758, 0.002, 0.000, 4.647, 0.000, 0.110, 0.106, 200.000, 0.000, 2.436, 1, 0 
265697, 31227614, 0.758, -0.000, 0.000, -0.651, 0.000, 0.214, 0.567, 200.000, 0.000, 2.321, 1, 0 
265697, 32237625, 0.758, 0.002, 0.000, 4.648, 0.000, 0.165, 0.052, 200.000, 0.000, 2.436, 1, 0 
265697, 33249015, 0.758, -0.000, 0.000, -0.653, 0.000, 0.262, 0.553, 200.000, 0.000, 2.321, 1, 0 
265697, 34307014, 0.758, 0.002, 0.000, 4.649, 0.000, 0.189, 0.391, 200.000, 0.000, 2.436, 1, 0 
265697, 35318702, 0.758, -0.000, 0.000, -0.653, 0.000, 0.213, 0.241, 200.000, 0.000, 2.321, 1, 0 
265697, 36328327, 0.758, 0.002, 0.000, 4.649, 0.000, 0.201, 0.065, 200.000, 0.000, 2.436, 1, 0 
265697, 37340408, 0.758, -0.000, 0.000, -0.654, 0.000, 0.237, 0.133, 200.000, 0.000, 2.321, 1, 0 
265697, 38348626, 0.758, 0.002, 0.000, 4.649, 0.000, 0.235, -0.003, 200.000, 0.000, 2.436, 1, 0 
265697, 39361173, 0.758, -0.000, 0.000, -0.655, 0.000, 0.263, 0.364, 200.000, 0.000, 2.321, 1, 0 
265697, 40371630, 0.758, 0.002, 0.000, 4.650, 0.000, 0.227, 0.160, 200.000, 0.000, 2.436, 1, 0 
265697, 41388314, 0.758, -0.000, 0.000, -0.656, 0.000, 0.286, 0.499, 200.000, 0.000, 2.321, 1, 0 
265697, 42400816, 0.758, 0.002, 0.000, 4.652, 0.000, 0.201, 0.052, 200.000, 0.000, 2.436, 1, 0 
265697, 43413231, 0.758, -0.000, 0.000, -0.658, 0.000, 0.303, 0.621, 200.000, 0.000, 2.321, 1, 0 
265697, 44423475, 0.758, 0.002, 0.000, 4.655, 0.000, 0.171, -0.193, 200.000, 0.000, 2.436, 1, 0 
265697, 45433010, 0.758, -0.000, 0.000, -0.660, 0.000, 0.254, 0.404, 200.000, 0.000, 2.321, 1, 0 
265697, 46444417, 0.758, 0.002, 0.000, 4.656, 0.000, 0.178, 0.079, 200.000, 0.000, 2.436, 1, 0 
265697, 47452588, 0.758, -0.000, 0.000, -0.660, 0.000, 0.216, 0.119, 200.000, 0.000, 2.321, 1, 0 
265697, 48514347, 0.758, 0.002, 0.000, 4.657, 0.000, 0.186, -0.125, 200.000, 0.000, 2.436, 1, 0 
265697, 49526774, 0.758, -0.000, 0.000, -0.662, 0.000, 0.262, 0.513, 200.000, 0.000, 2.321, 1, 0 
265697, 50537706, 0.758, 0.002, 0.000, 4.658, 0.000, 0.171, 0.092, 200.000, 0.000, 2.436, 1, 0 
265697, 51547921, 0.758, -0.000, 0.000, -0.663, 0.000, 0.240, 0.431, 200.000, 0.000, 2.321, 1, 0 
265697, 52558870, 0.758, 0.002, 0.000, 4.660, 0.000, 0.142, -0.138, 200.000, 0.000, 2.436, 1, 0 
265697, 53571392, 0.758, -0.000, 0.000, -0.665, 0.000, 0.244, 0.499, 200.000, 0.000, 2.321, 1, 0 
265697, 54582068, 0.758, 0.002, 0.000, 4.662, 0.000, 0.160, 0.418, 200.000, 0.000, 2.436, 1, 0 
265697, 55592807, 0.758, -0.000, 0.000, -0.667, 0.000, 0.227, 0.391, 200.000, 0.000, 2.321, 1, 0 
265697, 56604606, 0.758, 0.002, 0.000, 4.662, 0.000, 0.228, 0.391, 200.000, 0.000, 2.436, 1, 0 
265697, 57613343, 0.758, -0.000, 0.000, -0.667, 0.000, 0.248, 0.282, 200.000, 0.000, 2.321, 1, 0 
265697, 58625119, 0.758, 0.002, 0.000, 4.662, 0.000, 0.236, -0.111, 200.000, 0.000, 2.436, 1, 0 
265697, 59637369, 0.758, -0.000, 0.000, -0.669, 0.000, 0.328, 0.404, 200.000, 0.000, 2.321, 1, 0 
265697, 60646595, 0.758, 0.002, 0.000, 4.664, 0.000, 0.247, 0.214, 200.000, 0.000, 2.436, 1, 0 
265697, 61662242, 0.758, -0.000, 0.000, -0.670, 0.000, 0.282, 0.255, 200.000, 0.000, 2.321, 1, 0 
265697, 62671228, 0.758, 0.002, 0.000, 4.664, 0.000, 0.258, 0.228, 200.000, 0.000, 2.436, 1, 0 
265697, 63680074, 0.758, -0.000, 0.000, -0.671, 0.000, 0.317, 0.431, 200.000, 0.000, 2.321, 1, 0 
265697, 64693177, 0.758, 0.002, 0.000, 4.665, 0.000, 0.274, 0.269, 200.000, 0.000, 2.436, 1, 0 
265697, 65704135, 0.758, -0.000, 0.000, -0.671, 0.000, 0.290, 0.418, 200.000, 0.000, 2.321, 1, 0 
265697, 66714561, 0.758, 0.002, 0.000, 4.666, 0.000, 0.239, 0.024, 200.000, 0.000, 2.436, 1, 0 
265697, 67725036, 0.758, -0.000, 0.000, -0.671, 0.000, 0.213, -0.260, 200.000, 0.000, 2.321, 1, 0 
265697, 68738150, 0.758, 0.002, 0.000, 4.667, 0.000, 0.199, -0.138, 200.000, 0.000, 2.436, 1, 0 
265697, 69748802, 0.758, -0.000, 0.000, -0.670, 0.000, 0.168, -0.301, 200.000, 0.000, 2.321, 1, 0 
265697, 70808882, 0.758, 0.002, 0.000, 4.667, 0.000, 0.142, -0.016, 200.000, 0.000, 2.436, 1, 0 
265697, 71823799, 0.758, -0.000, 0.000, -0.670, 0.000, 0.138, 0.459, 200.000, 0.000, 2.321, 1, 0 
265697, 72835637, 0.758, 0.002, 0.000, 4.668, 0.000, 0.092, 0.269, 200.000, 0.000, 2.436, 1, 0 
265697, 73850789, 0.758, -0.000, 0.000, -0.671, 0.000, 0.145, 0.567, 200.000, 0.000, 2.321, 1, 0 
265697, 74862802, 0.758, 0.002, 0.000, 4.668, 0.000, 0.129, 0.567, 200.000, 0.000, 2.436, 1, 0 
265697, 75874059, 0.758, -0.000, 0.000, -0.670, 0.000, 0.102, -0.003, 200.000, 0.000, 2.321, 1, 0 
265697, 76885003, 0.758, 0.002, 0.000, 4.668, 0.000, 0.117, -0.003, 200.000, 0.000, 2.436, 1, 0 
265697, 77898837, 0.758, -0.000, 0.000, -0.670, 0.000, 0.095, -0.193, 200.000, 0.000, 2.321, 1, 0 
265697, 78922840, 0.758, 0.002, 0.000, 4.668, 0.000, 0.117, -0.233, 200.000, 0.000, 2.436, 1, 0 
265697, 79935181, 0.758, -0.000, 0.000, -0.670, 0.000, 0.134, -0.003, 200.000, 0.000, 2.321, 1, 0 
265697, 80948076, 0.758, 0.002, 0.000, 4.668, 0.000, 0.129, -0.125, 200.000, 0.000, 2.436, 1, 0 
265697, 81962139, 0.758, -0.000, 0.000, -0.672, 0.000, 0.199, 0.567, 200.000, 0.000, 2.321, 1, 0 
265697, 82975244, 0.758, 0.002, 0.000, 4.670, 0.000, 0.106, 0.214, 200.000, 0.000, 2.436, 1, 0 
265697, 83986330, 0.758, -0.000, 0.000, -0.672, 0.000, 0.141, 0.269, 200.000, 0.000, 2.321, 1, 0 
265697, 84997438, 0.758, 0.002, 0.000, 4.670, 0.000, 0.113, 0.336, 200.000, 0.000, 2.436, 1, 0 
265697, 86007877, 0.758, -0.000, 0.000, -0.672, 0.000, 0.075, 0.255, 200.000, 0.000, 2.321, 1, 0 
265697, 87020692, 0.758, 0.002, 0.000, 4.670, 0.000, 0.064, -0.193, 200.000, 0.000, 2.436, 1, 0 
265697, 88034103, 0.758, -0.000, 0.000, -0.672, 0.000, 0.087, -0.220, 200.000, 0.000, 2.321, 1, 0 
265697, 89045799, 0.758, 0.002, 0.000, 4.670, 0.000, 0.084, -0.247, 200.000, 0.000, 2.436, 1, 0 
265697, 90057458, 0.758, -0.000, 0.000, -0.672, 0.000, 0.095, -0.152, 200.000, 0.000, 2.321, 1, 0 
265697, 91069136, 0.758, 0.002, 0.000, 4.671, 0.000, 0.079, -0.071, 200.000, 0.000, 2.436, 1, 0 
265697, 92080044, 0.758, -0.000, 0.000, -0.672, 0.000, 0.075, -0.084, 200.000, 0.000, 2.321, 1, 0 
265697, 93090576, 0.758, 0.002, 0.000, 4.672, 0.000, 0.003, -0.165, 200.000, 0.000, 2.436, 1, 0 
265697, 94102326, 0.758, -0.000, 0.000, -0.672, 0.000, -0.014, -0.030, 200.000, 0.000, 2.321, 1, 0 
265697, 95113221, 0.758, 0.002, 0.000, 4.673, 0.000, -0.052, 0.024, 200.000, 0.000, 2.436, 1, 0 
265697, 96127754, 0.758, -0.000, 0.000, -0.671, 0.000, -0.087, 0.038, 200.000, 0.000, 2.321, 1, 0 
265697, 97138785, 0.758, 0.002, 0.000, 4.673, 0.000, -0.095, 0.187, 200.000, 0.000, 2.436, 1, 0 
265697, 98149272, 0.758, -0.000, 0.000, -0.672, 0.000, -0.075, 0.160, 200.000, 0.000, 2.321, 1, 0 
265697, 99160035, 0.758, 0.002, 0.000, 4.672, 0.000, -0.037, 0.133, 200.000, 0.000, 2.436, 1, 0 
265697, 100172707, 0.758, -0.000, 0.000, -0.671, 0.000, -0.049, -0.396, 200.000, 0.000, 2.321, 1, 0 
