Wed Nov 28 14:18:29 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 77050, 999510088, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 329957, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 1052775, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 1702988, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 2279991, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 2885454, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 3647375, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 4429474, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 5236238, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 5833675, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 6642130, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 7312418, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 8042995, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 8659357, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 9380990, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 9982635, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 10715773, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 11449595, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 12102706, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 12853035, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 13453075, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 14239704, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 14840847, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 15390160, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 16098136, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 16658242, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 17278397, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 18011514, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 18564940, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 19130649, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 19677444, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 20225144, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 20831005, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 21637779, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 22193978, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 22762934, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 23315848, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 23979137, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 24724253, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 25522867, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 26322612, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 26907358, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 27621548, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 28311624, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 29199844, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 30131264, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 31014703, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 31863042, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 32727963, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 33713075, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 34690454, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 35508843, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 36324140, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 37128001, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 37938027, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 38739797, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 39566818, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 40392125, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 41155006, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 41898599, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 42683980, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 43427672, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 44241906, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 45080898, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 45908053, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 46779017, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 47644861, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 48532627, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 49399793, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 50239189, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 51045824, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 51881236, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 52743422, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 53596001, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 54412297, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 55322381, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 56261424, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 57100742, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 58005326, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 58904903, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 59780365, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 60551740, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 61356262, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 62185793, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 63029278, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 63858215, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 64574084, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 65217582, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 65898469, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 66956732, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 67586677, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 68259897, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 68832216, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 69431637, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 70084074, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 70746353, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 71327278, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 71971448, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 72574238, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 73221153, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 73874410, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 74459054, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 75105439, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 75804271, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 76422028, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 77027261, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 77619790, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 78256573, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 78840602, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 79408892, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 80011629, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 80652953, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 81292629, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 81919417, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 82551994, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 83219210, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 83810403, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 84424043, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 85029345, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 85659910, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 86309616, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 86948972, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 87547536, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 88120860, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 88693950, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 89328012, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 90011371, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 90620877, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 91210911, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 91814862, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 92390654, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 92960226, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 93561023, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 94196262, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 94824301, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 95557136, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 96133311, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 96699813, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 97295859, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 97972973, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 98609704, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 99238623, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 99925914, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 100492461, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 101090549, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 101688203, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 102255717, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 102831907, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 103451915, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 104121364, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 104755492, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 105339101, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 105944880, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 106583145, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 107227311, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 107908919, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 108503659, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 109128203, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 109690804, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 110305364, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 110862621, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 111427961, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 111991064, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 112617687, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 113263604, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 113953536, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 114539904, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 115152049, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 115785236, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 116393216, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 116964159, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 117560529, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 118132383, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 118764989, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 119428794, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 120181348, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 120817310, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 121411002, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 122051520, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 122685365, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 123317481, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 123943571, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 124536607, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 125111032, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 125703470, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 126352125, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 126980613, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 127554178, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 128115465, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 128699703, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 129347946, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 130019411, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 130660187, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 131219380, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 131790797, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 132441610, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 133030143, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 133602935, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 134274368, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 134982214, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 135623390, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 136194287, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 136825787, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 137526162, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 138146041, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 138759347, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 139336087, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 139992133, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 140633425, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 141262238, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 141969320, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 142579712, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 143185411, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 143791394, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 144437991, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 145258389, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 145814782, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 146455238, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 147093155, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 147681133, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 148308706, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 148974381, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 149561113, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 150162365, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 150811897, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 151467151, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 152048910, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 152628703, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 153211983, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 153855124, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 154513810, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 155080133, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 155673185, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 156257824, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 156872510, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 157506538, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 158130095, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 158747766, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 159374605, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 160013587, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 160632361, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 161209236, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 161785810, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 162381056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 162984413, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 163642355, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 164296468, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 164912352, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 165521414, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 166256954, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 166811589, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 167441940, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 168099285, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 168681617, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 169323596, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 170013089, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 170598541, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 171236647, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 171900391, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 172465683, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 173100101, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 173750916, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 174352747, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 175005452, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 175666080, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 176253616, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 176816504, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 177438302, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 178036444, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 178619269, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 179230645, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 179825212, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 180400982, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 180995777, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 181598719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 182246746, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 182833875, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 183406811, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 183990853, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 184622141, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 185207878, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 185793948, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 186379188, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 187007061, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 187626948, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 188310744, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 188912616, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 189530621, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 190195781, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 190782151, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 191420528, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 192028415, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 192730644, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 193336149, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 193915601, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 194584759, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 195194119, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 195838025, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 196429580, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 197010161, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 197612485, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 198196894, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 198801327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 199521109, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 200114524, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 200752616, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 201365715, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 201973320, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 202579607, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 203218361, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 203861703, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 204432429, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 205035151, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 205610270, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 206252122, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 206901640, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 207506073, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 208134997, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 208753212, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 209327677, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 209943658, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 210541271, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 211130110, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 211761441, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 212363360, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 213025514, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 213610097, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 214244404, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 214898291, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 215555159, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 216134459, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 216735919, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 217380967, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 218039732, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 218676631, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 219293830, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 219921779, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 220557434, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 221165163, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 221803303, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 222401949, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 223016851, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 223587387, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 224169180, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 224715101, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 225330078, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 225930943, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 226554482, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 227214334, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 227798212, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 228429115, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 229081028, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 229765547, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 230398743, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 231022201, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 231686432, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77051, 232375368, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77051, 233113240, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77051, 233946095, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77051, 234752278, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77051, 235575756, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77051, 236351542, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77051, 237132161, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77051, 237925262, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77051, 238750094, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77051, 239545649, 0.00, 100.00, 0.00, 2.25, 0, 0 
