Tue Nov 27 19:01:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 28048537,3265.00, 100.00, 0.00, 2.35, 0, 0 
9, 31051527,3268.00, 100.00, 0.00, 2.35, 0, 0 
0, 38113751,3275.00, 100.00, 0.00, 2.35, 0, 0 
1, 27126225,3276.00, 100.00, 0.00, 2.35, 0, 0 
2, 26966207,3276.00, 100.00, 0.00, 2.35, 0, 0 
3, 28855545,3278.00, 100.00, 0.00, 2.35, 0, 0 
4, 29214106,3278.00, 100.00, 0.00, 2.35, 0, 0 
5, 28068615,3278.00, 100.00, 0.00, 2.35, 0, 0 
6, 27070798,3280.00, 100.00, 0.00, 2.35, 0, 0 
7, 27099751,3282.00, 100.00, 0.00, 2.35, 0, 0 
8, 27094449,3282.00, 100.00, 0.00, 2.35, 0, 0 
9, 25212234,3283.00, 100.00, 0.00, 2.35, 0, 0 
0, 18086406,3283.00, 100.00, 0.00, 2.35, 0, 0 
1, 16965891,3283.00, 100.00, 0.00, 2.35, 0, 0 
2, 24330727,3290.00, 100.00, 0.00, 2.35, 0, 0 
3, 22306698,3290.00, 100.00, 0.00, 2.35, 0, 0 
4, 22137425,3290.00, 100.00, 0.00, 2.35, 0, 0 
5, 22105302,3290.00, 100.00, 0.00, 2.35, 0, 0 
6, 22214387,3292.00, 100.00, 0.00, 2.35, 0, 0 
7, 20053849,3292.00, 100.00, 0.00, 2.35, 0, 0 
8, 24294276,3296.00, 100.00, 0.00, 2.35, 0, 0 
9, 23011197,3296.00, 100.00, 0.00, 2.35, 0, 0 
0, 23085672,3296.00, 100.00, 0.00, 2.35, 0, 0 
1, 24218498,3297.00, 100.00, 0.00, 2.35, 0, 0 
2, 19019066,3299.00, 100.00, 0.00, 2.35, 0, 0 
3, 19027929,3299.00, 100.00, 0.00, 2.35, 0, 0 
4, 22061829,3302.00, 100.00, 0.00, 2.35, 0, 0 
5, 22062854,3302.00, 100.00, 0.00, 2.35, 0, 0 
6, 21967792,3304.00, 100.00, 0.00, 2.35, 0, 0 
7, 22062986,3304.00, 100.00, 0.00, 2.35, 0, 0 
8, 17809960,3304.00, 100.00, 0.00, 2.35, 0, 0 
9, 17917188,3304.00, 100.00, 0.00, 2.35, 0, 0 
0, 19136549,3305.00, 100.00, 0.00, 2.35, 0, 0 
1, 17957536,3305.00, 100.00, 0.00, 2.35, 0, 0 
2, 17944792,3307.00, 100.00, 0.00, 2.35, 0, 0 
3, 17818897,3307.00, 100.00, 0.00, 2.35, 0, 0 
4, 16907904,3309.00, 100.00, 0.00, 2.35, 0, 0 
5, 16943595,3309.00, 100.00, 0.00, 2.35, 0, 0 
6, 14942833,3309.00, 100.00, 0.00, 2.35, 0, 0 
7, 18148839,3312.00, 100.00, 0.00, 2.35, 0, 0 
8, 17997143,3312.00, 100.00, 0.00, 2.35, 0, 0 
9, 21175515,3315.00, 100.00, 0.00, 2.35, 0, 0 
0, 22967302,3318.00, 100.00, 0.00, 2.35, 0, 0 
1, 22989152,3318.00, 100.00, 0.00, 2.35, 0, 0 
2, 23986058,3321.00, 100.00, 0.00, 2.35, 0, 0 
3, 24050124,3321.00, 100.00, 0.00, 2.35, 0, 0 
4, 21975604,3321.00, 100.00, 0.00, 2.35, 0, 0 
5, 26168673,3325.00, 100.00, 0.00, 2.35, 0, 0 
6, 25989142,3325.00, 100.00, 0.00, 2.35, 0, 0 
7, 27950474,3330.00, 100.00, 0.00, 2.35, 0, 0 
8, 31136896,3333.00, 100.00, 0.00, 2.35, 0, 0 
9, 27939842,3333.00, 100.00, 0.00, 2.35, 0, 0 
0, 27071437,3335.00, 100.00, 0.00, 2.35, 0, 0 
1, 30217054,3338.00, 100.00, 0.00, 2.35, 0, 0 
2, 26907102,3338.00, 100.00, 0.00, 2.35, 0, 0 
3, 30130511,3341.00, 100.00, 0.00, 2.35, 0, 0 
4, 30042609,3341.00, 100.00, 0.00, 2.35, 0, 0 
5, 29009008,3344.00, 100.00, 0.00, 2.35, 0, 0 
6, 29000252,3344.00, 100.00, 0.00, 2.35, 0, 0 
7, 26993386,3347.00, 100.00, 0.00, 2.35, 0, 0 
8, 23864548,3347.00, 100.00, 0.00, 2.35, 0, 0 
9, 23976773,3347.00, 100.00, 0.00, 2.35, 0, 0 
0, 25966482,3351.00, 100.00, 0.00, 2.35, 0, 0 
1, 22824799,3351.00, 100.00, 0.00, 2.35, 0, 0 
2, 25052563,3353.00, 100.00, 0.00, 2.35, 0, 0 
3, 22866157,3354.00, 100.00, 0.00, 2.35, 0, 0 
4, 22934906,3354.00, 100.00, 0.00, 2.35, 0, 0 
5, 19844307,3354.00, 100.00, 0.00, 2.35, 0, 0 
6, 19981609,3354.00, 100.00, 0.00, 2.35, 0, 0 
7, 17060980,3354.00, 100.00, 0.00, 2.35, 0, 0 
8, 17001189,3354.00, 100.00, 0.00, 2.35, 0, 0 
9, 16974063,3354.00, 100.00, 0.00, 2.35, 0, 0 
0, 12790584,3354.00, 100.00, 0.00, 2.35, 0, 0 
1, 12893122,3354.00, 100.00, 0.00, 2.35, 0, 0 
2, 10857234,3354.00, 100.00, 0.00, 2.35, 0, 0 
3, 9941937,3354.00, 100.00, 0.00, 2.35, 0, 0 
4, 10028345,3354.00, 100.00, 0.00, 2.35, 0, 0 
5, 10040394,3354.00, 100.00, 0.00, 2.35, 0, 0 
6, 9950603,3354.00, 100.00, 0.00, 2.35, 0, 0 
7, 9763970,3354.00, 100.00, 0.00, 2.35, 0, 0 
8, 9931756,3354.00, 100.00, 0.00, 2.35, 0, 0 
9, 9945116,3354.00, 100.00, 0.00, 2.35, 0, 0 
0, 10002523,3354.00, 100.00, 0.00, 2.35, 0, 0 
1, 10068124,3354.00, 100.00, 0.00, 2.35, 0, 0 
2, 10077235,3354.00, 100.00, 0.00, 2.35, 0, 0 
3, 10104854,3354.00, 100.00, 0.00, 2.35, 0, 0 
4, 10093054,3354.00, 100.00, 0.00, 2.35, 0, 0 
5, 10278261,3354.00, 100.00, 0.00, 2.35, 0, 0 
6, 16183885,3360.00, 100.00, 0.00, 2.35, 0, 0 
7, 16103404,3360.00, 100.00, 0.00, 2.35, 0, 0 
8, 18092257,3362.00, 100.00, 0.00, 2.35, 0, 0 
9, 21166608,3365.00, 100.00, 0.00, 2.35, 0, 0 
0, 22160028,3366.00, 100.00, 0.00, 2.35, 0, 0 
1, 25117652,3369.00, 100.00, 0.00, 2.35, 0, 0 
2, 25081308,3369.00, 100.00, 0.00, 2.35, 0, 0 
3, 28051577,3372.00, 100.00, 0.00, 2.35, 0, 0 
4, 29934897,3374.00, 100.00, 0.00, 2.35, 0, 0 
5, 29673856,3374.00, 100.00, 0.00, 2.35, 0, 0 
6, 23891350,3374.00, 100.00, 0.00, 2.35, 0, 0 
7, 27080865,3377.00, 100.00, 0.00, 2.35, 0, 0 
8, 25080320,3377.00, 100.00, 0.00, 2.35, 0, 0 
9, 21827141,3377.00, 100.00, 0.00, 2.35, 0, 0 
0, 20988843,3377.00, 100.00, 0.00, 2.35, 0, 0 
1, 17921687,3377.00, 100.00, 0.00, 2.35, 0, 0 
2, 24021181,3383.00, 100.00, 0.00, 2.35, 0, 0 
3, 20941107,3383.00, 100.00, 0.00, 2.35, 0, 0 
4, 19071859,3383.00, 100.00, 0.00, 2.35, 0, 0 
5, 20152971,3384.00, 100.00, 0.00, 2.35, 0, 0 
6, 21089424,3385.00, 100.00, 0.00, 2.35, 0, 0 
7, 17886764,3385.00, 100.00, 0.00, 2.35, 0, 0 
8, 17878668,3385.00, 100.00, 0.00, 2.35, 0, 0 
9, 23102746,3390.00, 100.00, 0.00, 2.35, 0, 0 
0, 22900232,3390.00, 100.00, 0.00, 2.35, 0, 0 
1, 23963364,3391.00, 100.00, 0.00, 2.35, 0, 0 
2, 17894716,3391.00, 100.00, 0.00, 2.35, 0, 0 
3, 17918604,3391.00, 100.00, 0.00, 2.35, 0, 0 
4, 22024033,3395.00, 100.00, 0.00, 2.35, 0, 0 
5, 20892549,3395.00, 100.00, 0.00, 2.35, 0, 0 
6, 22999313,3398.00, 100.00, 0.00, 2.35, 0, 0 
7, 22999871,3398.00, 100.00, 0.00, 2.35, 0, 0 
8, 23040357,3398.00, 100.00, 0.00, 2.35, 0, 0 
9, 17927454,3398.00, 100.00, 0.00, 2.35, 0, 0 
0, 20098985,3400.00, 100.00, 0.00, 2.35, 0, 0 
1, 19091355,3400.00, 100.00, 0.00, 2.35, 0, 0 
2, 18970433,3400.00, 100.00, 0.00, 2.35, 0, 0 
3, 19014067,3400.00, 100.00, 0.00, 2.35, 0, 0 
4, 22062614,3407.00, 100.00, 0.00, 2.35, 0, 0 
5, 22158948,3407.00, 100.00, 0.00, 2.35, 0, 0 
6, 18946189,3407.00, 100.00, 0.00, 2.35, 0, 0 
7, 18991725,3407.00, 100.00, 0.00, 2.35, 0, 0 
8, 21098105,3409.00, 100.00, 0.00, 2.35, 0, 0 
9, 20997178,3409.00, 100.00, 0.00, 2.35, 0, 0 
0, 21971674,3412.00, 100.00, 0.00, 2.35, 0, 0 
1, 21908698,3412.00, 100.00, 0.00, 2.35, 0, 0 
2, 22092204,3412.00, 100.00, 0.00, 2.35, 0, 0 
3, 21965453,3412.00, 100.00, 0.00, 2.35, 0, 0 
4, 16906406,3414.00, 100.00, 0.00, 2.35, 0, 0 
5, 24960651,3422.00, 100.00, 0.00, 2.35, 0, 0 
6, 25083928,3422.00, 100.00, 0.00, 2.35, 0, 0 
7, 25043340,3422.00, 100.00, 0.00, 2.35, 0, 0 
8, 25076071,3424.00, 100.00, 0.00, 2.35, 0, 0 
9, 25071391,3424.00, 100.00, 0.00, 2.35, 0, 0 
0, 23995256,3426.00, 100.00, 0.00, 2.35, 0, 0 
1, 31165299,3433.00, 100.00, 0.00, 2.35, 0, 0 
2, 30972158,3433.00, 100.00, 0.00, 2.35, 0, 0 
3, 34172390,3436.00, 100.00, 0.00, 2.35, 0, 0 
4, 31873149,3436.00, 100.00, 0.00, 2.35, 0, 0 
5, 23885247,3436.00, 100.00, 0.00, 2.35, 0, 0 
6, 23869012,3436.00, 100.00, 0.00, 2.35, 0, 0 
7, 26065557,3438.00, 100.00, 0.00, 2.35, 0, 0 
8, 23859882,3438.00, 100.00, 0.00, 2.35, 0, 0 
9, 23919215,3438.00, 100.00, 0.00, 2.35, 0, 0 
0, 21968448,3438.00, 100.00, 0.00, 2.35, 0, 0 
1, 210675574,4634.00, 100.00, 0.00, 2.35, 0, 0 
2, 223916597,4647.00, 100.00, 0.00, 2.35, 0, 0 
3, 220594519,4647.00, 100.00, 0.00, 2.35, 0, 0 
4, 231753425,4658.00, 100.00, 0.00, 2.35, 0, 0 
5, 238959575,4665.00, 100.00, 0.00, 2.35, 0, 0 
6, 238762198,4665.00, 100.00, 0.00, 2.35, 0, 0 
7, 236622083,4665.00, 100.00, 0.00, 2.35, 0, 0 
8, 236653707,4665.00, 100.00, 0.00, 2.35, 0, 0 
9, 246831662,4675.00, 100.00, 0.00, 2.35, 0, 0 
0, 246728318,4675.00, 100.00, 0.00, 2.35, 0, 0 
1, 50834183,4674.00, 100.00, 0.00, 2.35, 0, 0 
2, 37754592,4675.00, 100.00, 0.00, 2.35, 0, 0 
3, 40096776,4677.00, 100.00, 0.00, 2.35, 0, 0 
4, 29020854,4677.00, 100.00, 0.00, 2.35, 0, 0 
5, 21715047,4677.00, 100.00, 0.00, 2.35, 0, 0 
6, 22104381,4677.00, 100.00, 0.00, 2.35, 0, 0 
7, 21995680,4677.00, 100.00, 0.00, 2.35, 0, 0 
8, 21952945,4677.00, 100.00, 0.00, 2.35, 0, 0 
9, 20942503,4686.00, 100.00, 0.00, 2.35, 0, 0 
0, 35034672,4700.00, 100.00, 0.00, 2.35, 0, 0 
1, 35111767,4700.00, 100.00, 0.00, 2.35, 0, 0 
2, 34997216,4700.00, 100.00, 0.00, 2.35, 0, 0 
3, 32880087,4700.00, 100.00, 0.00, 2.35, 0, 0 
4, 32946205,4700.00, 100.00, 0.00, 2.35, 0, 0 
5, 34108827,4701.00, 100.00, 0.00, 2.35, 0, 0 
6, 33884786,4701.00, 100.00, 0.00, 2.35, 0, 0 
7, 33956224,4701.00, 100.00, 0.00, 2.35, 0, 0 
8, 37151418,4704.00, 100.00, 0.00, 2.35, 0, 0 
9, 28063988,4704.00, 100.00, 0.00, 2.35, 0, 0 
0, 13909249,4704.00, 100.00, 0.00, 2.35, 0, 0 
1, 17223973,4707.00, 100.00, 0.00, 2.35, 0, 0 
2, 17114177,4707.00, 100.00, 0.00, 2.35, 0, 0 
3, 19243927,4709.00, 100.00, 0.00, 2.35, 0, 0 
4, 19202302,4709.00, 100.00, 0.00, 2.35, 0, 0 
5, 17927132,4709.00, 100.00, 0.00, 2.35, 0, 0 
6, 21173309,4712.00, 100.00, 0.00, 2.35, 0, 0 
7, 21240991,4712.00, 100.00, 0.00, 2.35, 0, 0 
8, 17997080,4712.00, 100.00, 0.00, 2.35, 0, 0 
9, 18081460,4712.00, 100.00, 0.00, 2.35, 0, 0 
0, 21277706,4715.00, 100.00, 0.00, 2.35, 0, 0 
1, 19087293,4716.00, 100.00, 0.00, 2.35, 0, 0 
2, 19222402,4716.00, 100.00, 0.00, 2.35, 0, 0 
3, 19191853,4718.00, 100.00, 0.00, 2.35, 0, 0 
4, 19110321,4718.00, 100.00, 0.00, 2.35, 0, 0 
5, 23324489,4722.00, 100.00, 0.00, 2.35, 0, 0 
6, 20074501,4722.00, 100.00, 0.00, 2.35, 0, 0 
7, 21044962,4723.00, 100.00, 0.00, 2.35, 0, 0 
8, 21130467,4723.00, 100.00, 0.00, 2.35, 0, 0 
9, 21076685,4723.00, 100.00, 0.00, 2.35, 0, 0 
0, 18017406,4723.00, 100.00, 0.00, 2.35, 0, 0 
1, 16811835,4723.00, 100.00, 0.00, 2.35, 0, 0 
2, 16909968,4723.00, 100.00, 0.00, 2.35, 0, 0 
3, 14965718,4723.00, 100.00, 0.00, 2.35, 0, 0 
4, 14996225,4723.00, 100.00, 0.00, 2.35, 0, 0 
5, 10853417,4723.00, 100.00, 0.00, 2.35, 0, 0 
6, 15111115,4727.00, 100.00, 0.00, 2.35, 0, 0 
7, 13983479,4727.00, 100.00, 0.00, 2.35, 0, 0 
8, 16170678,4729.00, 100.00, 0.00, 2.35, 0, 0 
9, 20081610,4733.00, 100.00, 0.00, 2.35, 0, 0 
0, 20118754,4733.00, 100.00, 0.00, 2.35, 0, 0 
1, 19983623,4733.00, 100.00, 0.00, 2.35, 0, 0 
2, 22141131,4735.00, 100.00, 0.00, 2.35, 0, 0 
3, 21969011,4735.00, 100.00, 0.00, 2.35, 0, 0 
4, 21971671,4735.00, 100.00, 0.00, 2.35, 0, 0 
5, 27182157,4740.00, 100.00, 0.00, 2.35, 0, 0 
6, 24054414,4741.00, 100.00, 0.00, 2.35, 0, 0 
7, 24051716,4741.00, 100.00, 0.00, 2.35, 0, 0 
8, 21903727,4741.00, 100.00, 0.00, 2.35, 0, 0 
9, 17869808,4741.00, 100.00, 0.00, 2.35, 0, 0 
0, 18935798,4742.00, 100.00, 0.00, 2.35, 0, 0 
1, 19147757,4742.00, 100.00, 0.00, 2.35, 0, 0 
2, 16893292,4742.00, 100.00, 0.00, 2.35, 0, 0 
3, 19998375,4745.00, 100.00, 0.00, 2.35, 0, 0 
4, 20987472,4746.00, 100.00, 0.00, 2.35, 0, 0 
5, 15881120,4746.00, 100.00, 0.00, 2.35, 0, 0 
6, 14994037,4746.00, 100.00, 0.00, 2.35, 0, 0 
7, 19070830,4750.00, 100.00, 0.00, 2.35, 0, 0 
8, 18997861,4750.00, 100.00, 0.00, 2.35, 0, 0 
9, 19051657,4750.00, 100.00, 0.00, 2.35, 0, 0 
0, 17909563,4750.00, 100.00, 0.00, 2.35, 0, 0 
1, 20018990,4752.00, 100.00, 0.00, 2.35, 0, 0 
2, 22104500,4754.00, 100.00, 0.00, 2.35, 0, 0 
3, 19025713,4754.00, 100.00, 0.00, 2.35, 0, 0 
4, 17963331,4754.00, 100.00, 0.00, 2.35, 0, 0 
5, 19068975,4755.00, 100.00, 0.00, 2.35, 0, 0 
6, 18889954,4755.00, 100.00, 0.00, 2.35, 0, 0 
7, 14872301,4755.00, 100.00, 0.00, 2.35, 0, 0 
8, 16075872,4756.00, 100.00, 0.00, 2.35, 0, 0 
9, 16071810,4756.00, 100.00, 0.00, 2.35, 0, 0 
0, 15982170,4756.00, 100.00, 0.00, 2.35, 0, 0 
1, 13878749,4756.00, 100.00, 0.00, 2.35, 0, 0 
2, 11949282,4756.00, 100.00, 0.00, 2.35, 0, 0 
3, 11925637,4756.00, 100.00, 0.00, 2.35, 0, 0 
4, 12131350,4756.00, 100.00, 0.00, 2.35, 0, 0 
5, 10906663,4756.00, 100.00, 0.00, 2.35, 0, 0 
6, 10846459,4756.00, 100.00, 0.00, 2.35, 0, 0 
7, 10973878,4756.00, 100.00, 0.00, 2.35, 0, 0 
8, 9954470,4756.00, 100.00, 0.00, 2.35, 0, 0 
9, 9962156,4756.00, 100.00, 0.00, 2.35, 0, 0 
0, 10176434,4756.00, 100.00, 0.00, 2.35, 0, 0 
1, 10044224,4756.00, 100.00, 0.00, 2.35, 0, 0 
2, 9937111,4756.00, 100.00, 0.00, 2.35, 0, 0 
3, 9917019,4756.00, 100.00, 0.00, 2.35, 0, 0 
4, 12024026,4758.00, 100.00, 0.00, 2.35, 0, 0 
5, 12101860,4758.00, 100.00, 0.00, 2.35, 0, 0 
6, 13191084,4759.00, 100.00, 0.00, 2.35, 0, 0 
7, 13115826,4759.00, 100.00, 0.00, 2.35, 0, 0 
8, 12896171,4759.00, 100.00, 0.00, 2.35, 0, 0 
9, 13038344,4759.00, 100.00, 0.00, 2.35, 0, 0 
0, 12764182,4759.00, 100.00, 0.00, 2.35, 0, 0 
1, 13024074,4759.00, 100.00, 0.00, 2.35, 0, 0 
2, 12999766,4759.00, 100.00, 0.00, 2.35, 0, 0 
3, 13081692,4759.00, 100.00, 0.00, 2.35, 0, 0 
4, 12985740,4761.00, 100.00, 0.00, 2.35, 0, 0 
5, 12909834,4761.00, 100.00, 0.00, 2.35, 0, 0 
6, 11862683,4761.00, 100.00, 0.00, 2.35, 0, 0 
7, 11947201,4761.00, 100.00, 0.00, 2.35, 0, 0 
8, 12143010,4761.00, 100.00, 0.00, 2.35, 0, 0 
9, 11921131,4761.00, 100.00, 0.00, 2.35, 0, 0 
0, 12045212,4761.00, 100.00, 0.00, 2.35, 0, 0 
1, 11943232,4761.00, 100.00, 0.00, 2.35, 0, 0 
2, 12014159,4761.00, 100.00, 0.00, 2.35, 0, 0 
3, 11980798,4761.00, 100.00, 0.00, 2.35, 0, 0 
4, 9908952,4761.00, 100.00, 0.00, 2.35, 0, 0 
5, 9972142,4761.00, 100.00, 0.00, 2.35, 0, 0 
6, 9986532,4761.00, 100.00, 0.00, 2.35, 0, 0 
7, 13127285,4764.00, 100.00, 0.00, 2.35, 0, 0 
8, 12940720,4764.00, 100.00, 0.00, 2.35, 0, 0 
9, 13135181,4764.00, 100.00, 0.00, 2.35, 0, 0 
0, 13165527,4764.00, 100.00, 0.00, 2.35, 0, 0 
1, 13051200,4764.00, 100.00, 0.00, 2.35, 0, 0 
2, 13003694,4764.00, 100.00, 0.00, 2.35, 0, 0 
3, 12989306,4764.00, 100.00, 0.00, 2.35, 0, 0 
4, 12968922,4764.00, 100.00, 0.00, 2.35, 0, 0 
5, 12990792,4764.00, 100.00, 0.00, 2.35, 0, 0 
6, 13043302,4764.00, 100.00, 0.00, 2.35, 0, 0 
7, 9854025,4764.00, 100.00, 0.00, 2.35, 0, 0 
8, 9900590,4764.00, 100.00, 0.00, 2.35, 0, 0 
9, 11998320,4766.00, 100.00, 0.00, 2.35, 0, 0 
0, 11934752,4766.00, 100.00, 0.00, 2.35, 0, 0 
1, 11959719,4766.00, 100.00, 0.00, 2.35, 0, 0 
2, 13074491,4767.00, 100.00, 0.00, 2.35, 0, 0 
3, 13129416,4767.00, 100.00, 0.00, 2.35, 0, 0 
4, 13078238,4767.00, 100.00, 0.00, 2.35, 0, 0 
5, 13069377,4767.00, 100.00, 0.00, 2.35, 0, 0 
6, 12991041,4767.00, 100.00, 0.00, 2.35, 0, 0 
7, 13035798,4767.00, 100.00, 0.00, 2.35, 0, 0 
8, 13030382,4767.00, 100.00, 0.00, 2.35, 0, 0 
9, 10885921,4767.00, 100.00, 0.00, 2.35, 0, 0 
0, 10953046,4767.00, 100.00, 0.00, 2.35, 0, 0 
1, 10994798,4767.00, 100.00, 0.00, 2.35, 0, 0 
2, 9933495,4767.00, 100.00, 0.00, 2.35, 0, 0 
3, 9843060,4767.00, 100.00, 0.00, 2.35, 0, 0 
4, 10975415,4768.00, 100.00, 0.00, 2.35, 0, 0 
5, 12093347,4769.00, 100.00, 0.00, 2.35, 0, 0 
6, 11935370,4769.00, 100.00, 0.00, 2.35, 0, 0 
7, 11870662,4769.00, 100.00, 0.00, 2.35, 0, 0 
8, 12000182,4769.00, 100.00, 0.00, 2.35, 0, 0 
9, 11982019,4769.00, 100.00, 0.00, 2.35, 0, 0 
0, 11972027,4769.00, 100.00, 0.00, 2.35, 0, 0 
1, 11994401,4769.00, 100.00, 0.00, 2.35, 0, 0 
2, 11971248,4769.00, 100.00, 0.00, 2.35, 0, 0 
3, 12008516,4769.00, 100.00, 0.00, 2.35, 0, 0 
4, 10984779,4769.00, 100.00, 0.00, 2.35, 0, 0 
5, 9849402,4769.00, 100.00, 0.00, 2.35, 0, 0 
6, 10070059,4769.00, 100.00, 0.00, 2.35, 0, 0 
7, 10103871,4769.00, 100.00, 0.00, 2.35, 0, 0 
8, 10005410,4769.00, 100.00, 0.00, 2.35, 0, 0 
9, 10024902,4769.00, 100.00, 0.00, 2.35, 0, 0 
0, 9990228,4769.00, 100.00, 0.00, 2.35, 0, 0 
1, 9981564,4769.00, 100.00, 0.00, 2.35, 0, 0 
2, 10022194,4769.00, 100.00, 0.00, 2.35, 0, 0 
3, 10023874,4769.00, 100.00, 0.00, 2.35, 0, 0 
4, 9993255,4769.00, 100.00, 0.00, 2.35, 0, 0 
5, 10057105,4769.00, 100.00, 0.00, 2.35, 0, 0 
6, 10034053,4769.00, 100.00, 0.00, 2.35, 0, 0 
7, 9938489,4769.00, 100.00, 0.00, 2.35, 0, 0 
8, 9984534,4769.00, 100.00, 0.00, 2.35, 0, 0 
9, 10052307,4769.00, 100.00, 0.00, 2.35, 0, 0 
0, 10057713,4769.00, 100.00, 0.00, 2.35, 0, 0 
1, 10047841,4769.00, 100.00, 0.00, 2.35, 0, 0 
2, 9962060,4769.00, 100.00, 0.00, 2.35, 0, 0 
3, 10078594,4769.00, 100.00, 0.00, 2.35, 0, 0 
4, 10067263,4769.00, 100.00, 0.00, 2.35, 0, 0 
5, 9902539,4769.00, 100.00, 0.00, 2.35, 0, 0 
6, 9912495,4769.00, 100.00, 0.00, 2.35, 0, 0 
7, 10013182,4769.00, 100.00, 0.00, 2.35, 0, 0 
8, 9981130,4769.00, 100.00, 0.00, 2.35, 0, 0 
9, 9956809,4769.00, 100.00, 0.00, 2.35, 0, 0 
0, 9996439,4769.00, 100.00, 0.00, 2.35, 0, 0 
1, 9960508,4769.00, 100.00, 0.00, 2.35, 0, 0 
2, 9895454,4769.00, 100.00, 0.00, 2.35, 0, 0 
3, 9790222,4769.00, 100.00, 0.00, 2.35, 0, 0 
4, 9822188,4769.00, 100.00, 0.00, 2.35, 0, 0 
5, 9950805,4769.00, 100.00, 0.00, 2.35, 0, 0 
6, 9916247,4769.00, 100.00, 0.00, 2.35, 0, 0 
7, 9906266,4769.00, 100.00, 0.00, 2.35, 0, 0 
8, 9939119,4769.00, 100.00, 0.00, 2.35, 0, 0 
9, 9931966,4769.00, 100.00, 0.00, 2.35, 0, 0 
0, 9958625,4769.00, 100.00, 0.00, 2.35, 0, 0 
1, 10934045,4770.00, 100.00, 0.00, 2.35, 0, 0 
2, 11091246,4770.00, 100.00, 0.00, 2.35, 0, 0 
3, 11094107,4770.00, 100.00, 0.00, 2.35, 0, 0 
4, 11024064,4770.00, 100.00, 0.00, 2.35, 0, 0 
5, 11008084,4770.00, 100.00, 0.00, 2.35, 0, 0 
6, 11025365,4770.00, 100.00, 0.00, 2.35, 0, 0 
7, 11014713,4770.00, 100.00, 0.00, 2.35, 0, 0 
8, 10967713,4770.00, 100.00, 0.00, 2.35, 0, 0 
9, 10925884,4770.00, 100.00, 0.00, 2.35, 0, 0 
0, 10878416,4770.00, 100.00, 0.00, 2.35, 0, 0 
1, 9993528,4770.00, 100.00, 0.00, 2.35, 0, 0 
2, 9952426,4770.00, 100.00, 0.00, 2.35, 0, 0 
3, 9956726,4770.00, 100.00, 0.00, 2.35, 0, 0 
4, 10017270,4770.00, 100.00, 0.00, 2.35, 0, 0 
5, 9975514,4770.00, 100.00, 0.00, 2.35, 0, 0 
6, 9953224,4770.00, 100.00, 0.00, 2.35, 0, 0 
7, 11028626,4771.00, 100.00, 0.00, 2.35, 0, 0 
8, 10984129,4771.00, 100.00, 0.00, 2.35, 0, 0 
9, 11246270,4771.00, 100.00, 0.00, 2.35, 0, 0 
0, 11034954,4771.00, 100.00, 0.00, 2.35, 0, 0 
1, 12060287,4772.00, 100.00, 0.00, 2.35, 0, 0 
2, 12001883,4772.00, 100.00, 0.00, 2.35, 0, 0 
3, 12005902,4772.00, 100.00, 0.00, 2.35, 0, 0 
4, 11928445,4772.00, 100.00, 0.00, 2.35, 0, 0 
5, 11943440,4772.00, 100.00, 0.00, 2.35, 0, 0 
6, 12011019,4772.00, 100.00, 0.00, 2.35, 0, 0 
7, 10982743,4772.00, 100.00, 0.00, 2.35, 0, 0 
8, 11085199,4772.00, 100.00, 0.00, 2.35, 0, 0 
9, 10773311,4772.00, 100.00, 0.00, 2.35, 0, 0 
0, 10965360,4772.00, 100.00, 0.00, 2.35, 0, 0 
1, 9942055,4772.00, 100.00, 0.00, 2.35, 0, 0 
2, 10098722,4772.00, 100.00, 0.00, 2.35, 0, 0 
3, 10070537,4772.00, 100.00, 0.00, 2.35, 0, 0 
4, 10090604,4772.00, 100.00, 0.00, 2.35, 0, 0 
5, 10110197,4772.00, 100.00, 0.00, 2.35, 0, 0 
6, 10107229,4772.00, 100.00, 0.00, 2.35, 0, 0 
7, 10075857,4772.00, 100.00, 0.00, 2.35, 0, 0 
8, 9968787,4772.00, 100.00, 0.00, 2.35, 0, 0 
9, 10029204,4772.00, 100.00, 0.00, 2.35, 0, 0 
0, 10151043,4772.00, 100.00, 0.00, 2.35, 0, 0 
1, 10118049,4772.00, 100.00, 0.00, 2.35, 0, 0 
2, 9904300,4772.00, 100.00, 0.00, 2.35, 0, 0 
3, 9929046,4772.00, 100.00, 0.00, 2.35, 0, 0 
4, 10010312,4772.00, 100.00, 0.00, 2.35, 0, 0 
5, 10015789,4772.00, 100.00, 0.00, 2.35, 0, 0 
6, 9945202,4772.00, 100.00, 0.00, 2.35, 0, 0 
7, 9991596,4772.00, 100.00, 0.00, 2.35, 0, 0 
8, 9978762,4772.00, 100.00, 0.00, 2.35, 0, 0 
9, 9912750,4772.00, 100.00, 0.00, 2.35, 0, 0 
0, 9801633,4772.00, 100.00, 0.00, 2.35, 0, 0 
1, 10327634,4772.00, 100.00, 0.00, 2.35, 0, 0 
2, 9944766,4772.00, 100.00, 0.00, 2.35, 0, 0 
3, 9972379,4772.00, 100.00, 0.00, 2.35, 0, 0 
4, 9831787,4772.00, 100.00, 0.00, 2.35, 0, 0 
5, 9934619,4772.00, 100.00, 0.00, 2.35, 0, 0 
6, 9992997,4772.00, 100.00, 0.00, 2.35, 0, 0 
7, 9964973,4772.00, 100.00, 0.00, 2.35, 0, 0 
