Tue Nov 27 19:02:29 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 13978762,286.00, 100.00, 0.00, 2.54, 0, 0 
1, 14208536,286.00, 100.00, 0.00, 2.54, 0, 0 
2, 15318724,287.00, 100.00, 0.00, 2.54, 0, 0 
3, 15075875,287.00, 100.00, 0.00, 2.54, 0, 0 
4, 15020429,287.00, 100.00, 0.00, 2.54, 0, 0 
5, 15046696,287.00, 100.00, 0.00, 2.54, 0, 0 
6, 14883793,287.00, 100.00, 0.00, 2.54, 0, 0 
7, 12809756,289.00, 100.00, 0.00, 2.54, 0, 0 
8, 12853645,289.00, 100.00, 0.00, 2.54, 0, 0 
9, 12876395,289.00, 100.00, 0.00, 2.54, 0, 0 
0, 12998067,289.00, 100.00, 0.00, 2.54, 0, 0 
1, 12771323,289.00, 100.00, 0.00, 2.54, 0, 0 
2, 11663082,289.00, 100.00, 0.00, 2.54, 0, 0 
3, 12281907,289.00, 100.00, 0.00, 2.54, 0, 0 
4, 11998512,289.00, 100.00, 0.00, 2.54, 0, 0 
5, 11980147,289.00, 100.00, 0.00, 2.54, 0, 0 
6, 12036794,289.00, 100.00, 0.00, 2.54, 0, 0 
7, 13089816,292.00, 100.00, 0.00, 2.54, 0, 0 
8, 15014358,294.00, 100.00, 0.00, 2.54, 0, 0 
9, 14993730,294.00, 100.00, 0.00, 2.54, 0, 0 
0, 16081858,295.00, 100.00, 0.00, 2.54, 0, 0 
1, 16115796,295.00, 100.00, 0.00, 2.54, 0, 0 
2, 16072627,295.00, 100.00, 0.00, 2.54, 0, 0 
3, 15695024,295.00, 100.00, 0.00, 2.54, 0, 0 
4, 15939926,295.00, 100.00, 0.00, 2.54, 0, 0 
5, 16906921,296.00, 100.00, 0.00, 2.55, 0, 0 
6, 17000971,296.00, 100.00, 0.00, 2.55, 0, 0 
7, 13930001,296.00, 100.00, 0.00, 2.55, 0, 0 
8, 11929382,296.00, 100.00, 0.00, 2.55, 0, 0 
9, 12074505,296.00, 100.00, 0.00, 2.55, 0, 0 
0, 10875199,296.00, 100.00, 0.00, 2.55, 0, 0 
1, 14038976,299.00, 100.00, 0.00, 2.55, 0, 0 
2, 13958609,299.00, 100.00, 0.00, 2.55, 0, 0 
3, 13924816,299.00, 100.00, 0.00, 2.55, 0, 0 
4, 14066212,299.00, 100.00, 0.00, 2.55, 0, 0 
5, 13050139,299.00, 100.00, 0.00, 2.55, 0, 0 
6, 16121512,302.00, 100.00, 0.00, 2.55, 0, 0 
7, 16004381,302.00, 100.00, 0.00, 2.55, 0, 0 
8, 18191995,304.00, 100.00, 0.00, 2.55, 0, 0 
9, 17947422,304.00, 100.00, 0.00, 2.55, 0, 0 
0, 21169256,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 17910891,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 19040604,308.00, 100.00, 0.00, 2.56, 0, 0 
3, 19050496,308.00, 100.00, 0.00, 2.56, 0, 0 
4, 20045494,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 22121911,311.00, 100.00, 0.00, 2.56, 0, 0 
6, 18913176,311.00, 100.00, 0.00, 2.56, 0, 0 
7, 25190362,317.00, 100.00, 0.00, 2.57, 0, 0 
8, 22912955,317.00, 100.00, 0.00, 2.57, 0, 0 
9, 24119880,318.00, 100.00, 0.00, 2.57, 0, 0 
0, 23963715,321.00, 100.00, 0.00, 2.57, 0, 0 
1, 24061085,321.00, 100.00, 0.00, 2.57, 0, 0 
2, 24020300,322.00, 100.00, 0.00, 2.57, 0, 0 
3, 23951501,322.00, 100.00, 0.00, 2.57, 0, 0 
4, 26038501,325.00, 100.00, 0.00, 2.58, 0, 0 
5, 23969452,325.00, 100.00, 0.00, 2.58, 0, 0 
6, 23926981,325.00, 100.00, 0.00, 2.58, 0, 0 
7, 19906963,327.00, 100.00, 0.00, 2.58, 0, 0 
8, 24102850,331.00, 100.00, 0.00, 2.58, 0, 0 
9, 29095441,337.00, 100.00, 0.00, 2.59, 0, 0 
0, 25876954,337.00, 100.00, 0.00, 2.59, 0, 0 
1, 25822657,337.00, 100.00, 0.00, 2.59, 0, 0 
2, 24912359,337.00, 100.00, 0.00, 2.59, 0, 0 
3, 25344289,337.00, 100.00, 0.00, 2.59, 0, 0 
4, 21838155,337.00, 100.00, 0.00, 2.59, 0, 0 
5, 23976866,339.00, 100.00, 0.00, 2.59, 0, 0 
6, 24061970,339.00, 100.00, 0.00, 2.59, 0, 0 
7, 21914098,339.00, 100.00, 0.00, 2.59, 0, 0 
8, 17920755,339.00, 100.00, 0.00, 2.59, 0, 0 
9, 11813583,339.00, 100.00, 0.00, 2.59, 0, 0 
0, 11946599,339.00, 100.00, 0.00, 2.59, 0, 0 
1, 12002814,339.00, 100.00, 0.00, 2.59, 0, 0 
2, 11971311,339.00, 100.00, 0.00, 2.59, 0, 0 
3, 12694096,340.00, 100.00, 0.00, 2.59, 0, 0 
4, 13109323,340.00, 100.00, 0.00, 2.59, 0, 0 
5, 10862058,340.00, 100.00, 0.00, 2.59, 0, 0 
6, 11008359,340.00, 100.00, 0.00, 2.59, 0, 0 
7, 14086963,343.00, 100.00, 0.00, 2.59, 0, 0 
8, 14061960,343.00, 100.00, 0.00, 2.59, 0, 0 
9, 13935383,343.00, 100.00, 0.00, 2.59, 0, 0 
0, 14052636,343.00, 100.00, 0.00, 2.59, 0, 0 
1, 20343978,349.00, 100.00, 0.00, 2.60, 0, 0 
2, 20227203,349.00, 100.00, 0.00, 2.60, 0, 0 
3, 18952710,349.00, 100.00, 0.00, 2.60, 0, 0 
4, 18850765,349.00, 100.00, 0.00, 2.60, 0, 0 
5, 19393525,349.00, 100.00, 0.00, 2.60, 0, 0 
6, 20059136,350.00, 100.00, 0.00, 2.60, 0, 0 
7, 16820787,350.00, 100.00, 0.00, 2.60, 0, 0 
8, 25121256,358.00, 100.00, 0.00, 2.61, 0, 0 
9, 25038166,358.00, 100.00, 0.00, 2.61, 0, 0 
0, 24989610,358.00, 100.00, 0.00, 2.61, 0, 0 
1, 18709686,358.00, 100.00, 0.00, 2.61, 0, 0 
2, 22942756,362.00, 100.00, 0.00, 2.61, 0, 0 
3, 23036598,362.00, 100.00, 0.00, 2.61, 0, 0 
4, 26172026,365.00, 100.00, 0.00, 2.62, 0, 0 
5, 25624048,365.00, 100.00, 0.00, 2.62, 0, 0 
6, 27016422,367.00, 100.00, 0.00, 2.62, 0, 0 
7, 27142178,367.00, 100.00, 0.00, 2.62, 0, 0 
8, 18759857,367.00, 100.00, 0.00, 2.62, 0, 0 
9, 25057601,373.00, 100.00, 0.00, 2.62, 0, 0 
0, 27086059,375.00, 100.00, 0.00, 2.62, 0, 0 
1, 27016062,375.00, 100.00, 0.00, 2.62, 0, 0 
2, 26041720,378.00, 100.00, 0.00, 2.63, 0, 0 
3, 29056464,381.00, 100.00, 0.00, 2.63, 0, 0 
4, 25816166,381.00, 100.00, 0.00, 2.63, 0, 0 
5, 29113225,384.00, 100.00, 0.00, 2.63, 0, 0 
6, 26867003,384.00, 100.00, 0.00, 2.63, 0, 0 
7, 29944331,387.00, 100.00, 0.00, 2.64, 0, 0 
8, 31131170,388.00, 100.00, 0.00, 2.64, 0, 0 
9, 25034192,388.00, 100.00, 0.00, 2.64, 0, 0 
0, 22876751,388.00, 100.00, 0.00, 2.64, 0, 0 
1, 23020609,388.00, 100.00, 0.00, 2.64, 0, 0 
2, 24870461,393.00, 100.00, 0.00, 2.64, 0, 0 
3, 23177058,394.00, 100.00, 0.00, 2.64, 0, 0 
4, 23133420,394.00, 100.00, 0.00, 2.64, 0, 0 
5, 19864659,394.00, 100.00, 0.00, 2.64, 0, 0 
6, 20063036,394.00, 100.00, 0.00, 2.64, 0, 0 
7, 19958559,397.00, 100.00, 0.00, 2.65, 0, 0 
8, 18849501,397.00, 100.00, 0.00, 2.65, 0, 0 
9, 18888671,397.00, 100.00, 0.00, 2.65, 0, 0 
0, 19411189,397.00, 100.00, 0.00, 2.65, 0, 0 
1, 18893289,397.00, 100.00, 0.00, 2.65, 0, 0 
2, 17075907,400.00, 100.00, 0.00, 2.65, 0, 0 
3, 15796072,400.00, 100.00, 0.00, 2.65, 0, 0 
4, 15906481,400.00, 100.00, 0.00, 2.65, 0, 0 
5, 20201094,404.00, 100.00, 0.00, 2.65, 0, 0 
6, 19994577,404.00, 100.00, 0.00, 2.65, 0, 0 
7, 19117428,406.00, 100.00, 0.00, 2.66, 0, 0 
8, 19036421,406.00, 100.00, 0.00, 2.66, 0, 0 
9, 22194442,409.00, 100.00, 0.00, 2.66, 0, 0 
0, 21766240,409.00, 100.00, 0.00, 2.66, 0, 0 
1, 22013621,409.00, 100.00, 0.00, 2.66, 0, 0 
2, 18894270,409.00, 100.00, 0.00, 2.66, 0, 0 
3, 18975471,409.00, 100.00, 0.00, 2.66, 0, 0 
4, 18953753,409.00, 100.00, 0.00, 2.66, 0, 0 
5, 23022240,417.00, 100.00, 0.00, 2.67, 0, 0 
6, 23021074,417.00, 100.00, 0.00, 2.67, 0, 0 
7, 23014526,419.00, 100.00, 0.00, 2.67, 0, 0 
8, 23057402,419.00, 100.00, 0.00, 2.67, 0, 0 
9, 19763387,419.00, 100.00, 0.00, 2.67, 0, 0 
0, 19919719,419.00, 100.00, 0.00, 2.67, 0, 0 
1, 20042958,419.00, 100.00, 0.00, 2.67, 0, 0 
2, 19956122,419.00, 100.00, 0.00, 2.67, 0, 0 
3, 19926213,419.00, 100.00, 0.00, 2.67, 0, 0 
4, 20009584,419.00, 100.00, 0.00, 2.67, 0, 0 
5, 16873719,424.00, 100.00, 0.00, 2.67, 0, 0 
6, 16968197,424.00, 100.00, 0.00, 2.67, 0, 0 
7, 14809304,424.00, 100.00, 0.00, 2.67, 0, 0 
8, 15030732,424.00, 100.00, 0.00, 2.67, 0, 0 
9, 15077989,424.00, 100.00, 0.00, 2.67, 0, 0 
0, 14963109,424.00, 100.00, 0.00, 2.67, 0, 0 
1, 22356724,431.00, 100.00, 0.00, 2.68, 0, 0 
2, 22031217,431.00, 100.00, 0.00, 2.68, 0, 0 
3, 22075710,431.00, 100.00, 0.00, 2.68, 0, 0 
4, 22136429,431.00, 100.00, 0.00, 2.68, 0, 0 
5, 16977497,431.00, 100.00, 0.00, 2.68, 0, 0 
6, 17014306,431.00, 100.00, 0.00, 2.68, 0, 0 
7, 17102328,431.00, 100.00, 0.00, 2.68, 0, 0 
8, 16894559,431.00, 100.00, 0.00, 2.68, 0, 0 
9, 16963506,431.00, 100.00, 0.00, 2.68, 0, 0 
0, 16960183,431.00, 100.00, 0.00, 2.68, 0, 0 
1, 9643922,431.00, 100.00, 0.00, 2.68, 0, 0 
2, 9937877,431.00, 100.00, 0.00, 2.68, 0, 0 
3, 10064452,431.00, 100.00, 0.00, 2.68, 0, 0 
4, 12005307,433.00, 100.00, 0.00, 2.68, 0, 0 
5, 11926939,433.00, 100.00, 0.00, 2.68, 0, 0 
6, 11915609,433.00, 100.00, 0.00, 2.68, 0, 0 
7, 12193499,433.00, 100.00, 0.00, 2.68, 0, 0 
8, 12001135,433.00, 100.00, 0.00, 2.68, 0, 0 
9, 11990141,433.00, 100.00, 0.00, 2.68, 0, 0 
0, 11950437,433.00, 100.00, 0.00, 2.68, 0, 0 
1, 11990548,433.00, 100.00, 0.00, 2.68, 0, 0 
2, 12078958,433.00, 100.00, 0.00, 2.68, 0, 0 
3, 12058745,433.00, 100.00, 0.00, 2.68, 0, 0 
4, 10002687,433.00, 100.00, 0.00, 2.68, 0, 0 
5, 10106588,433.00, 100.00, 0.00, 2.68, 0, 0 
6, 10063668,433.00, 100.00, 0.00, 2.68, 0, 0 
7, 9756464,433.00, 100.00, 0.00, 2.68, 0, 0 
8, 9992858,433.00, 100.00, 0.00, 2.68, 0, 0 
9, 10018609,433.00, 100.00, 0.00, 2.68, 0, 0 
0, 10073121,433.00, 100.00, 0.00, 2.68, 0, 0 
1, 10024013,433.00, 100.00, 0.00, 2.68, 0, 0 
2, 10052302,433.00, 100.00, 0.00, 2.68, 0, 0 
3, 9842195,433.00, 100.00, 0.00, 2.68, 0, 0 
4, 9858754,433.00, 100.00, 0.00, 2.68, 0, 0 
5, 9912288,433.00, 100.00, 0.00, 2.68, 0, 0 
6, 9989573,433.00, 100.00, 0.00, 2.68, 0, 0 
7, 9984808,433.00, 100.00, 0.00, 2.68, 0, 0 
8, 10149063,433.00, 100.00, 0.00, 2.68, 0, 0 
9, 10010281,433.00, 100.00, 0.00, 2.68, 0, 0 
0, 10003077,433.00, 100.00, 0.00, 2.68, 0, 0 
1, 10036892,433.00, 100.00, 0.00, 2.68, 0, 0 
2, 9891182,433.00, 100.00, 0.00, 2.68, 0, 0 
3, 9993559,433.00, 100.00, 0.00, 2.68, 0, 0 
4, 10061406,433.00, 100.00, 0.00, 2.68, 0, 0 
5, 9997625,433.00, 100.00, 0.00, 2.68, 0, 0 
6, 9988517,433.00, 100.00, 0.00, 2.68, 0, 0 
7, 10049259,433.00, 100.00, 0.00, 2.68, 0, 0 
8, 9909542,433.00, 100.00, 0.00, 2.68, 0, 0 
9, 10091750,433.00, 100.00, 0.00, 2.68, 0, 0 
0, 9999490,433.00, 100.00, 0.00, 2.68, 0, 0 
1, 9958490,433.00, 100.00, 0.00, 2.68, 0, 0 
2, 10104385,433.00, 100.00, 0.00, 2.68, 0, 0 
3, 9984709,433.00, 100.00, 0.00, 2.68, 0, 0 
4, 11124482,434.00, 100.00, 0.00, 2.68, 0, 0 
5, 11082305,434.00, 100.00, 0.00, 2.68, 0, 0 
6, 11036000,434.00, 100.00, 0.00, 2.68, 0, 0 
7, 10971757,434.00, 100.00, 0.00, 2.68, 0, 0 
8, 10954559,434.00, 100.00, 0.00, 2.68, 0, 0 
9, 10889308,434.00, 100.00, 0.00, 2.68, 0, 0 
0, 11076493,434.00, 100.00, 0.00, 2.68, 0, 0 
1, 11002768,434.00, 100.00, 0.00, 2.68, 0, 0 
2, 10982853,434.00, 100.00, 0.00, 2.68, 0, 0 
3, 11049929,434.00, 100.00, 0.00, 2.68, 0, 0 
4, 9898572,434.00, 100.00, 0.00, 2.68, 0, 0 
5, 10272551,434.00, 100.00, 0.00, 2.68, 0, 0 
6, 9962403,434.00, 100.00, 0.00, 2.68, 0, 0 
7, 9989380,434.00, 100.00, 0.00, 2.68, 0, 0 
8, 12014265,436.00, 100.00, 0.00, 2.69, 0, 0 
9, 12183761,436.00, 100.00, 0.00, 2.69, 0, 0 
0, 12030749,436.00, 100.00, 0.00, 2.69, 0, 0 
1, 12013459,436.00, 100.00, 0.00, 2.69, 0, 0 
2, 11935084,436.00, 100.00, 0.00, 2.69, 0, 0 
3, 11996426,436.00, 100.00, 0.00, 2.69, 0, 0 
4, 11944840,436.00, 100.00, 0.00, 2.69, 0, 0 
5, 11678035,436.00, 100.00, 0.00, 2.69, 0, 0 
6, 12007787,436.00, 100.00, 0.00, 2.69, 0, 0 
7, 12041252,436.00, 100.00, 0.00, 2.69, 0, 0 
8, 9997143,436.00, 100.00, 0.00, 2.69, 0, 0 
9, 9896917,436.00, 100.00, 0.00, 2.69, 0, 0 
0, 9947816,436.00, 100.00, 0.00, 2.69, 0, 0 
1, 10015484,436.00, 100.00, 0.00, 2.69, 0, 0 
2, 10025979,436.00, 100.00, 0.00, 2.69, 0, 0 
3, 9992185,436.00, 100.00, 0.00, 2.69, 0, 0 
4, 10002864,436.00, 100.00, 0.00, 2.69, 0, 0 
5, 9992548,436.00, 100.00, 0.00, 2.69, 0, 0 
6, 10042490,436.00, 100.00, 0.00, 2.69, 0, 0 
7, 9987498,436.00, 100.00, 0.00, 2.69, 0, 0 
8, 10011929,436.00, 100.00, 0.00, 2.69, 0, 0 
9, 9935068,436.00, 100.00, 0.00, 2.69, 0, 0 
0, 9903211,436.00, 100.00, 0.00, 2.69, 0, 0 
1, 9944724,436.00, 100.00, 0.00, 2.69, 0, 0 
2, 9960763,436.00, 100.00, 0.00, 2.69, 0, 0 
3, 10012511,436.00, 100.00, 0.00, 2.69, 0, 0 
4, 10053644,436.00, 100.00, 0.00, 2.69, 0, 0 
5, 10004504,436.00, 100.00, 0.00, 2.69, 0, 0 
6, 9964699,436.00, 100.00, 0.00, 2.69, 0, 0 
7, 10019757,436.00, 100.00, 0.00, 2.69, 0, 0 
8, 9963023,436.00, 100.00, 0.00, 2.69, 0, 0 
9, 9960468,436.00, 100.00, 0.00, 2.69, 0, 0 
0, 9977818,436.00, 100.00, 0.00, 2.69, 0, 0 
1, 10010447,436.00, 100.00, 0.00, 2.69, 0, 0 
2, 10053522,436.00, 100.00, 0.00, 2.69, 0, 0 
3, 9987704,436.00, 100.00, 0.00, 2.69, 0, 0 
4, 9949210,436.00, 100.00, 0.00, 2.69, 0, 0 
5, 9917955,436.00, 100.00, 0.00, 2.69, 0, 0 
6, 9977701,436.00, 100.00, 0.00, 2.69, 0, 0 
7, 10043346,436.00, 100.00, 0.00, 2.69, 0, 0 
8, 10035801,436.00, 100.00, 0.00, 2.69, 0, 0 
9, 10096792,436.00, 100.00, 0.00, 2.69, 0, 0 
0, 10086632,436.00, 100.00, 0.00, 2.69, 0, 0 
1, 9974298,436.00, 100.00, 0.00, 2.69, 0, 0 
2, 11292106,437.00, 100.00, 0.00, 2.69, 0, 0 
3, 11963219,438.00, 100.00, 0.00, 2.69, 0, 0 
4, 12029252,438.00, 100.00, 0.00, 2.69, 0, 0 
5, 14102710,440.00, 100.00, 0.00, 2.69, 0, 0 
6, 14078134,440.00, 100.00, 0.00, 2.69, 0, 0 
7, 13974137,440.00, 100.00, 0.00, 2.69, 0, 0 
8, 14016268,440.00, 100.00, 0.00, 2.69, 0, 0 
9, 13942862,440.00, 100.00, 0.00, 2.69, 0, 0 
0, 13951297,440.00, 100.00, 0.00, 2.69, 0, 0 
1, 14088153,440.00, 100.00, 0.00, 2.69, 0, 0 
2, 12681919,440.00, 100.00, 0.00, 2.69, 0, 0 
3, 14070808,442.00, 100.00, 0.00, 2.69, 0, 0 
4, 14134738,442.00, 100.00, 0.00, 2.69, 0, 0 
5, 12011600,442.00, 100.00, 0.00, 2.69, 0, 0 
6, 11947248,442.00, 100.00, 0.00, 2.69, 0, 0 
7, 11918764,442.00, 100.00, 0.00, 2.69, 0, 0 
8, 11952637,442.00, 100.00, 0.00, 2.69, 0, 0 
9, 12025033,442.00, 100.00, 0.00, 2.69, 0, 0 
0, 12089572,442.00, 100.00, 0.00, 2.69, 0, 0 
1, 11974238,442.00, 100.00, 0.00, 2.69, 0, 0 
2, 12060209,442.00, 100.00, 0.00, 2.69, 0, 0 
3, 10001674,442.00, 100.00, 0.00, 2.69, 0, 0 
4, 9846346,442.00, 100.00, 0.00, 2.69, 0, 0 
5, 9944894,442.00, 100.00, 0.00, 2.69, 0, 0 
6, 9989111,442.00, 100.00, 0.00, 2.69, 0, 0 
7, 10061650,442.00, 100.00, 0.00, 2.69, 0, 0 
8, 9996521,442.00, 100.00, 0.00, 2.69, 0, 0 
9, 9997293,442.00, 100.00, 0.00, 2.69, 0, 0 
0, 11029579,443.00, 100.00, 0.00, 2.69, 0, 0 
1, 11035289,443.00, 100.00, 0.00, 2.69, 0, 0 
2, 10948385,443.00, 100.00, 0.00, 2.69, 0, 0 
3, 10937719,443.00, 100.00, 0.00, 2.69, 0, 0 
4, 11011717,443.00, 100.00, 0.00, 2.69, 0, 0 
5, 11023087,443.00, 100.00, 0.00, 2.69, 0, 0 
6, 11009459,443.00, 100.00, 0.00, 2.69, 0, 0 
7, 10883890,443.00, 100.00, 0.00, 2.69, 0, 0 
8, 10892035,443.00, 100.00, 0.00, 2.69, 0, 0 
9, 10997970,443.00, 100.00, 0.00, 2.69, 0, 0 
0, 9912249,443.00, 100.00, 0.00, 2.69, 0, 0 
1, 9999317,443.00, 100.00, 0.00, 2.69, 0, 0 
2, 9966043,443.00, 100.00, 0.00, 2.69, 0, 0 
3, 9946406,443.00, 100.00, 0.00, 2.69, 0, 0 
4, 9995993,443.00, 100.00, 0.00, 2.69, 0, 0 
5, 10010464,443.00, 100.00, 0.00, 2.69, 0, 0 
6, 9938963,443.00, 100.00, 0.00, 2.69, 0, 0 
7, 10023729,443.00, 100.00, 0.00, 2.69, 0, 0 
8, 10030240,443.00, 100.00, 0.00, 2.69, 0, 0 
9, 10021161,443.00, 100.00, 0.00, 2.69, 0, 0 
0, 10129136,443.00, 100.00, 0.00, 2.69, 0, 0 
1, 9990761,443.00, 100.00, 0.00, 2.69, 0, 0 
2, 9989114,443.00, 100.00, 0.00, 2.69, 0, 0 
3, 10155395,443.00, 100.00, 0.00, 2.69, 0, 0 
4, 9964516,443.00, 100.00, 0.00, 2.69, 0, 0 
5, 9915729,443.00, 100.00, 0.00, 2.69, 0, 0 
6, 9952904,443.00, 100.00, 0.00, 2.69, 0, 0 
7, 10092537,443.00, 100.00, 0.00, 2.69, 0, 0 
8, 10140000,443.00, 100.00, 0.00, 2.69, 0, 0 
9, 9956314,443.00, 100.00, 0.00, 2.69, 0, 0 
0, 9757625,443.00, 100.00, 0.00, 2.69, 0, 0 
1, 9997326,443.00, 100.00, 0.00, 2.69, 0, 0 
2, 10085693,443.00, 100.00, 0.00, 2.69, 0, 0 
3, 9987857,443.00, 100.00, 0.00, 2.69, 0, 0 
4, 10466837,443.00, 100.00, 0.00, 2.69, 0, 0 
5, 10011421,443.00, 100.00, 0.00, 2.69, 0, 0 
6, 10051383,443.00, 100.00, 0.00, 2.69, 0, 0 
7, 9859842,443.00, 100.00, 0.00, 2.69, 0, 0 
8, 9901594,443.00, 100.00, 0.00, 2.69, 0, 0 
9, 10025469,443.00, 100.00, 0.00, 2.69, 0, 0 
0, 10146203,443.00, 100.00, 0.00, 2.69, 0, 0 
1, 10020731,443.00, 100.00, 0.00, 2.69, 0, 0 
2, 9976806,443.00, 100.00, 0.00, 2.69, 0, 0 
3, 9894141,443.00, 100.00, 0.00, 2.69, 0, 0 
4, 9496723,443.00, 100.00, 0.00, 2.69, 0, 0 
5, 9972829,443.00, 100.00, 0.00, 2.69, 0, 0 
6, 10017801,443.00, 100.00, 0.00, 2.69, 0, 0 
7, 10058318,443.00, 100.00, 0.00, 2.69, 0, 0 
8, 9996918,443.00, 100.00, 0.00, 2.69, 0, 0 
9, 9950809,443.00, 100.00, 0.00, 2.69, 0, 0 
0, 9941062,443.00, 100.00, 0.00, 2.69, 0, 0 
1, 9901354,443.00, 100.00, 0.00, 2.69, 0, 0 
2, 9961816,443.00, 100.00, 0.00, 2.69, 0, 0 
3, 14199515,447.00, 100.00, 0.00, 2.70, 0, 0 
4, 15153021,448.00, 100.00, 0.00, 2.70, 0, 0 
5, 20063961,453.00, 100.00, 0.00, 2.70, 0, 0 
6, 20016074,453.00, 100.00, 0.00, 2.70, 0, 0 
7, 20067163,453.00, 100.00, 0.00, 2.70, 0, 0 
8, 20286308,453.00, 100.00, 0.00, 2.70, 0, 0 
9, 20066352,453.00, 100.00, 0.00, 2.70, 0, 0 
0, 19908423,453.00, 100.00, 0.00, 2.70, 0, 0 
1, 20038504,453.00, 100.00, 0.00, 2.70, 0, 0 
2, 20014028,453.00, 100.00, 0.00, 2.70, 0, 0 
3, 16781937,454.00, 100.00, 0.00, 2.70, 0, 0 
4, 15889730,454.00, 100.00, 0.00, 2.70, 0, 0 
5, 11012960,454.00, 100.00, 0.00, 2.70, 0, 0 
6, 11051608,454.00, 100.00, 0.00, 2.70, 0, 0 
7, 10899329,454.00, 100.00, 0.00, 2.70, 0, 0 
8, 10739379,454.00, 100.00, 0.00, 2.70, 0, 0 
9, 10968711,454.00, 100.00, 0.00, 2.70, 0, 0 
0, 12075047,455.00, 100.00, 0.00, 2.71, 0, 0 
1, 14154622,457.00, 100.00, 0.00, 2.71, 0, 0 
2, 21057224,464.00, 100.00, 0.00, 2.71, 0, 0 
3, 20109519,464.00, 100.00, 0.00, 2.71, 0, 0 
4, 21026606,465.00, 100.00, 0.00, 2.71, 0, 0 
5, 20926233,465.00, 100.00, 0.00, 2.71, 0, 0 
6, 20881316,465.00, 100.00, 0.00, 2.71, 0, 0 
7, 21017365,465.00, 100.00, 0.00, 2.71, 0, 0 
8, 20905954,465.00, 100.00, 0.00, 2.71, 0, 0 
9, 20892342,465.00, 100.00, 0.00, 2.71, 0, 0 
0, 19956038,465.00, 100.00, 0.00, 2.71, 0, 0 
1, 17728407,465.00, 100.00, 0.00, 2.71, 0, 0 
2, 10831754,465.00, 100.00, 0.00, 2.71, 0, 0 
3, 10860084,465.00, 100.00, 0.00, 2.71, 0, 0 
4, 9927768,465.00, 100.00, 0.00, 2.71, 0, 0 
5, 9982724,465.00, 100.00, 0.00, 2.71, 0, 0 
6, 9989251,465.00, 100.00, 0.00, 2.71, 0, 0 
7, 11038958,466.00, 100.00, 0.00, 2.72, 0, 0 
8, 11358218,466.00, 100.00, 0.00, 2.72, 0, 0 
9, 12333422,467.00, 100.00, 0.00, 2.72, 0, 0 
0, 12110897,467.00, 100.00, 0.00, 2.72, 0, 0 
1, 13154122,468.00, 100.00, 0.00, 2.72, 0, 0 
2, 13184759,468.00, 100.00, 0.00, 2.72, 0, 0 
3, 15197606,470.00, 100.00, 0.00, 2.72, 0, 0 
4, 15060982,470.00, 100.00, 0.00, 2.72, 0, 0 
5, 15182695,470.00, 100.00, 0.00, 2.72, 0, 0 
6, 15164436,470.00, 100.00, 0.00, 2.72, 0, 0 
7, 14016468,470.00, 100.00, 0.00, 2.72, 0, 0 
8, 13705330,470.00, 100.00, 0.00, 2.72, 0, 0 
9, 12749045,470.00, 100.00, 0.00, 2.72, 0, 0 
0, 15012533,472.00, 100.00, 0.00, 2.72, 0, 0 
1, 13921876,472.00, 100.00, 0.00, 2.72, 0, 0 
2, 17703989,475.00, 100.00, 0.00, 2.73, 0, 0 
3, 20940329,481.00, 100.00, 0.00, 2.73, 0, 0 
4, 21156343,481.00, 100.00, 0.00, 2.73, 0, 0 
5, 20956207,481.00, 100.00, 0.00, 2.73, 0, 0 
6, 20978667,481.00, 100.00, 0.00, 2.73, 0, 0 
7, 20954892,481.00, 100.00, 0.00, 2.73, 0, 0 
8, 20977955,481.00, 100.00, 0.00, 2.73, 0, 0 
9, 21270141,481.00, 100.00, 0.00, 2.73, 0, 0 
0, 19068309,481.00, 100.00, 0.00, 2.73, 0, 0 
1, 19032432,481.00, 100.00, 0.00, 2.73, 0, 0 
2, 15783787,481.00, 100.00, 0.00, 2.73, 0, 0 
3, 10977431,482.00, 100.00, 0.00, 2.73, 0, 0 
4, 11873401,483.00, 100.00, 0.00, 2.73, 0, 0 
5, 15954947,487.00, 100.00, 0.00, 2.74, 0, 0 
6, 17019762,488.00, 100.00, 0.00, 2.74, 0, 0 
7, 17121783,488.00, 100.00, 0.00, 2.74, 0, 0 
8, 17065694,488.00, 100.00, 0.00, 2.74, 0, 0 
9, 16724609,488.00, 100.00, 0.00, 2.74, 0, 0 
0, 16933981,488.00, 100.00, 0.00, 2.74, 0, 0 
1, 17588542,488.00, 100.00, 0.00, 2.74, 0, 0 
2, 17467350,489.00, 100.00, 0.00, 2.74, 0, 0 
3, 16863871,489.00, 100.00, 0.00, 2.74, 0, 0 
4, 15953959,489.00, 100.00, 0.00, 2.74, 0, 0 
5, 17044422,494.00, 100.00, 0.00, 2.74, 0, 0 
6, 19062774,497.00, 100.00, 0.00, 2.75, 0, 0 
7, 18961501,497.00, 100.00, 0.00, 2.75, 0, 0 
8, 18951611,497.00, 100.00, 0.00, 2.75, 0, 0 
9, 19455082,497.00, 100.00, 0.00, 2.75, 0, 0 
0, 19984864,498.00, 100.00, 0.00, 2.75, 0, 0 
1, 19333486,498.00, 100.00, 0.00, 2.75, 0, 0 
