Thu Nov 22 15:39:43 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3593184,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3790006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3184359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3182948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3578255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3161887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186380,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3639993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3573600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3228426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3050765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3930170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3288689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3640751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3700557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3591964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3302350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3278520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3784221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216211,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3062738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3410610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329550,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3187886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3358376,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3332124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3788021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3070715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3480256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3227295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3353887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3547916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3617390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3080648,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3104514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3544990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3307322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3031576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3722678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3533344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3157673,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236627,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3094048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3642981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3305711,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3294653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246409,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3074372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3697804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411727,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3324898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3782152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3326733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4014014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3406571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3070860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216676,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3273181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3992476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3317984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3633355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3750194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3143526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3425090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3395810,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3099887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3702955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3342860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3530431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3179285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3281097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3557441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3617005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3464099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3742980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363686,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3733264,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3599587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3448813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3447766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3198025,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3117864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487071,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3743278,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3182460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3337702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3397212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339657,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3400271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3485450,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3323935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3160277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3332100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3520471,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3332979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3553384,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3732424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3483760,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3733625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3366085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3260364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3497667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3617333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4223199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3422813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3135897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3301124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3571173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3227829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3084100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3497606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3815209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3376682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507145,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3542722,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3293570,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3166710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3520904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212633,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3197094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3439703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3718444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3403375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996782748,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3410089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3594888,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3478705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3293055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370852,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3114573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3622422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3517319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3211998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4049561,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3913392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3612887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3531770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3159584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3315218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3359578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3494427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3096418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3397742,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3047430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3523416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3250348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3497462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3176172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3897847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330577,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3359054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3618441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3460376,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3154905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3897599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3376158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3540397,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3376937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3799353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3407809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3485073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3962316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3140917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3510496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3348452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3585416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3979768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3508283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3419953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3482363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3561761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3567595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3294064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3651777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3358664,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3127735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3705652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3713376,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350366,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3547968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3380326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3970236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3203510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3602851,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4030663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3780032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3159663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3127405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3307536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3250305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183216,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3733844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3593370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3454506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3114754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381680,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3528730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3460017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3430372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3406894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3529878,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3579820,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3877495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3769966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3586334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3716006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3782311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3176998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3401251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3220558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3096916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3959240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3612184,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3420448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3436786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3143707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3068716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3599088,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3529417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3518995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3395722,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3471080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3211712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3312107,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3470616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3094837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3435853,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3540953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3567802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3952021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3925269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3485117,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3578709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219263,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3063958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3353437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3635406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3625658,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3510659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336991,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3618749,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229545,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3595634,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433582,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3314342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3590192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3779766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3480522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3326348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3314006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3509203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3326386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3453113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3468252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3712743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3491126,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3164495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3453962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3687189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3110041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3471382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427143,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
