Tue Jun 11 15:25:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1817966, 53424234, 121.527, 121.651, 0.678, 51.948, 0.000, -2.140, 0.219, 100.537, 50.467, 2.329, 0, 0 
1817966, 54464341, 121.527, 121.652, 0.678, 51.981, 0.000, -2.216, -0.980, 100.588, 50.490, 2.326, 0, 0 
1817966, 55508712, 121.527, 121.654, 0.569, 52.006, 0.000, -1.872, -0.096, 100.638, 50.513, 2.301, 0, 0 
1817966, 56518713, 121.529, 121.655, 0.569, 52.028, 1.139, -1.689, 1.039, 100.689, 50.535, 2.300, 0, 0 
1817966, 57531798, 121.529, 121.657, 0.341, 52.046, 0.000, -1.462, 0.850, 100.739, 50.558, 2.252, 0, 0 
1817966, 58540702, 121.530, 121.658, 0.456, 52.054, 1.140, -0.989, 1.103, 100.790, 50.581, 2.274, 0, 0 
1817966, 59599091, 121.531, 121.660, 0.450, 52.057, 1.087, -0.752, 0.251, 100.840, 50.604, 2.272, 0, 0 
1817966, 60608082, 121.532, 121.661, 0.456, 52.055, 1.140, -0.446, -0.128, 100.891, 50.627, 2.273, 0, 0 
1817966, 61663165, 121.533, 121.663, 0.559, 52.046, 1.090, -0.134, 0.345, 100.942, 50.650, 2.293, 0, 0 
1817966, 62721449, 121.534, 121.664, 0.673, 52.033, 1.087, 0.115, 0.787, 100.992, 50.673, 2.315, 0, 0 
1817966, 63794311, 121.535, 121.665, 0.667, 52.017, 1.072, 0.289, 0.282, 101.043, 50.696, 2.314, 0, 0 
1817966, 64824186, 121.538, 121.667, 0.891, 52.001, 2.233, 0.279, -0.380, 101.094, 50.719, 2.361, 0, 0 
1817966, 65837633, 121.539, 121.668, 0.889, 51.982, 1.135, 0.456, 0.125, 101.144, 50.742, 2.360, 0, 0 
1817966, 66850535, 121.541, 121.669, 1.226, 51.965, 2.271, 0.336, -0.790, 101.195, 50.765, 2.429, 0, 0 
1817966, 67862247, 121.544, 121.670, 1.226, 51.949, 2.273, 0.232, -0.916, 101.246, 50.539, 2.431, 0, 0 
1817966, 68876601, 121.545, 121.672, 1.339, 51.937, 1.134, 0.074, -0.853, 101.296, 50.561, 2.583, 0, 0 
1817966, 69889046, 121.547, 121.673, 1.566, 51.927, 2.272, -0.074, -0.317, 101.347, 50.584, 2.631, 0, 0 
1817966, 71022379, 121.550, 121.674, 1.648, 51.925, 3.044, -0.390, -2.368, 101.398, 50.607, 2.651, 0, 0 
1817966, 72339950, 121.552, 121.676, 1.544, 51.922, 0.873, -0.412, -2.399, 101.448, 50.630, 2.630, 0, 0 
1817966, 73351016, 121.553, 121.677, 1.766, 51.926, 1.137, -0.664, -2.210, 101.499, 50.653, 2.674, 0, 0 
1817966, 74361982, 121.554, 121.678, 1.744, 51.936, 1.138, -1.008, -2.462, 101.549, 50.675, 2.670, 0, 0 
1817966, 75377132, 121.556, 121.680, 1.864, 51.951, 2.266, -1.289, -2.778, 101.600, 50.698, 2.696, 0, 0 
1817966, 76383761, 121.556, 121.681, 1.528, 51.971, 0.000, -1.494, -2.746, 101.651, 50.721, 2.626, 0, 0 
1817966, 77441405, 121.557, 121.682, 1.749, 51.998, 1.087, -1.844, -3.346, 101.702, 50.744, 2.670, 0, 0 
1817966, 78497022, 121.558, 121.683, 1.523, 52.028, 1.089, -1.980, -2.746, 101.752, 50.767, 2.625, 0, 0 
1817966, 79550801, 121.558, 121.685, 1.295, 52.063, 0.000, -2.270, -3.219, 101.803, 50.789, 2.577, 0, 0 
1817966, 80599047, 121.560, 121.686, 1.400, 52.102, 1.097, -2.450, -3.125, 101.854, 50.812, 2.598, 0, 0 
1817966, 81607758, 121.560, 121.687, 1.063, 52.145, 0.000, -2.664, -2.368, 101.905, 50.835, 2.398, 0, 0 
1817966, 82619380, 121.560, 121.688, 0.869, 52.190, 0.000, -2.746, -2.431, 101.956, 50.858, 2.356, 0, 0 
1817966, 83632329, 121.561, 121.690, 0.895, 52.231, 1.135, -2.617, -1.169, 102.007, 50.881, 2.361, 0, 0 
1817966, 84642567, 121.561, 121.691, 0.668, 52.271, 0.000, -2.544, -0.222, 102.057, 50.904, 2.313, 0, 0 
1817966, 85657439, 121.561, 121.692, 0.667, 52.309, 0.000, -2.412, -0.191, 102.108, 50.927, 2.310, 0, 0 
1817966, 86676123, 121.562, 121.694, 0.554, 52.337, 1.129, -1.945, 1.923, 102.159, 50.950, 2.287, 0, 0 
1817966, 87762930, 121.562, 121.695, 0.441, 52.364, 0.000, -1.939, -0.569, 102.210, 50.973, 2.262, 0, 0 
1817966, 88778110, 121.563, 121.697, 0.558, 52.378, 1.133, -1.342, 0.125, 102.261, 50.744, 2.284, 0, 0 
1817966, 89790320, 121.563, 121.698, 0.336, 52.389, 0.000, -1.178, -0.412, 102.312, 50.767, 2.236, 0, 0 
1817966, 90804415, 121.564, 121.700, 0.563, 52.392, 1.134, -0.806, -0.033, 102.363, 50.790, 2.281, 0, 0 
1817966, 91817606, 121.565, 121.702, 0.453, 52.390, 1.135, -0.544, -0.128, 102.413, 50.812, 2.258, 0, 0 
1817966, 92829786, 121.567, 121.703, 0.567, 52.385, 1.136, -0.371, -0.727, 102.464, 50.835, 2.280, 0, 0 
1817966, 93885271, 121.568, 121.705, 0.676, 52.376, 1.090, -0.140, -0.727, 102.515, 50.858, 2.301, 0, 0 
1817966, 94938609, 121.570, 121.706, 0.785, 52.364, 2.184, -0.014, 0.093, 102.566, 50.881, 2.325, 0, 0 
1817966, 95948268, 121.571, 121.708, 0.790, 52.353, 1.139, -0.014, 0.598, 102.617, 50.903, 2.325, 0, 0 
1817966, 96956291, 121.573, 121.709, 1.122, 52.343, 2.282, -0.055, -0.096, 102.668, 50.926, 2.393, 0, 0 
1817966, 97989567, 121.576, 121.710, 1.118, 52.335, 2.226, -0.166, 0.125, 102.719, 50.949, 2.394, 0, 0 
1817966, 99000236, 121.577, 121.712, 1.237, 52.327, 1.138, -0.140, -0.096, 102.770, 50.972, 2.417, 0, 0 
1817966, 100020060, 121.579, 121.713, 1.458, 52.320, 2.255, -0.172, -0.412, 102.821, 50.995, 2.594, 0, 0 
1817966, 101031813, 121.581, 121.714, 1.574, 52.312, 2.273, -0.153, -0.538, 102.872, 51.017, 2.619, 0, 0 
1817966, 102042487, 121.583, 121.716, 1.572, 52.306, 1.138, -0.172, -0.349, 102.923, 51.040, 2.618, 0, 0 
1817966, 103052900, 121.585, 121.717, 1.800, 52.305, 2.276, -0.468, -2.904, 102.974, 51.063, 2.666, 0, 0 
1817966, 104061632, 121.587, 121.718, 1.800, 52.304, 2.280, -0.453, -3.125, 103.025, 51.086, 2.668, 0, 0 
1817966, 105072994, 121.588, 121.719, 1.805, 52.307, 1.137, -0.626, -2.683, 103.076, 51.109, 2.669, 0, 0 
1817966, 106090651, 121.591, 121.721, 1.927, 52.316, 2.260, -0.916, -2.368, 103.127, 51.132, 2.696, 0, 0 
1817966, 107240825, 121.591, 121.722, 1.701, 52.332, 0.000, -1.282, -2.746, 103.178, 51.155, 2.648, 0, 0 
1817966, 108255999, 121.592, 121.723, 1.812, 52.354, 1.133, -1.560, -3.251, 103.230, 51.177, 2.670, 0, 0 
1817966, 109265731, 121.593, 121.724, 1.590, 52.380, 1.139, -1.834, -3.125, 103.280, 50.946, 2.625, 0, 0 
1817966, 110298258, 121.594, 121.726, 1.587, 52.412, 1.114, -2.194, -3.566, 103.331, 50.969, 2.624, 0, 0 
1817966, 111333558, 121.594, 121.727, 1.364, 52.448, 0.000, -2.396, -2.872, 103.382, 50.992, 2.577, 0, 0 
1817966, 112345615, 121.594, 121.729, 1.248, 52.492, 0.000, -2.743, -3.314, 103.433, 51.015, 2.420, 0, 0 
1817966, 113425642, 121.595, 121.730, 1.240, 52.538, 1.065, -2.904, -2.399, 103.484, 51.037, 2.418, 0, 0 
1817966, 114441380, 121.595, 121.732, 0.906, 52.583, 0.000, -2.847, -1.421, 103.536, 51.060, 2.349, 0, 0 
1817966, 115449398, 121.595, 121.733, 0.785, 52.625, 0.000, -2.715, -0.822, 103.587, 51.083, 2.321, 0, 0 
1817966, 116460846, 121.595, 121.735, 0.671, 52.662, 0.000, -2.462, 0.440, 103.638, 51.105, 2.295, 0, 0 
1817966, 117473666, 121.596, 121.736, 0.559, 52.698, 1.135, -2.415, -0.633, 103.689, 51.128, 2.272, 0, 0 
1817966, 118483608, 121.596, 121.738, 0.445, 52.727, 0.000, -2.093, -0.601, 103.740, 51.151, 2.246, 0, 0 
1817966, 119496655, 121.598, 121.739, 0.559, 52.752, 1.135, -1.850, -0.790, 103.791, 51.174, 2.268, 0, 0 
1817966, 120517227, 121.599, 121.741, 0.444, 52.772, 1.127, -1.626, -1.074, 103.842, 51.196, 2.244, 0, 0 
1817966, 121706067, 121.600, 121.742, 0.430, 52.786, 0.967, -1.333, -0.916, 103.894, 51.219, 2.241, 0, 0 
1817966, 122712656, 121.601, 121.744, 0.560, 52.795, 1.142, -1.096, -0.349, 103.945, 51.242, 2.266, 0, 0 
1817966, 123721521, 121.602, 121.746, 0.657, 52.801, 1.140, -0.920, -0.980, 103.996, 51.265, 2.285, 0, 0 
1817966, 124778193, 121.603, 121.747, 0.660, 52.803, 1.088, -0.680, -0.633, 104.047, 51.288, 2.284, 0, 0 
1817966, 125832260, 121.606, 121.749, 0.883, 52.804, 2.182, -0.645, -0.727, 104.099, 51.310, 2.331, 0, 0 
1817966, 126885806, 121.607, 121.750, 0.883, 52.804, 1.092, -0.569, -0.159, 104.150, 51.333, 2.330, 0, 0 
1817966, 127895696, 121.609, 121.751, 1.219, 52.799, 2.277, -0.336, 3.342, 104.201, 51.356, 2.399, 0, 0 
1817966, 128907646, 121.611, 121.753, 1.215, 52.800, 2.273, -0.752, -1.295, 104.253, 51.123, 2.399, 0, 0 
1817966, 129917120, 121.614, 121.755, 1.443, 52.783, 2.278, 0.200, 4.289, 104.304, 51.145, 2.576, 0, 0 
1817966, 130930304, 121.616, 121.756, 1.556, 52.758, 2.270, 0.639, 9.179, 104.355, 51.168, 2.600, 0, 0 
1817966, 131940590, 121.617, 121.758, 1.558, 52.721, 1.138, 1.210, 9.526, 104.406, 51.191, 2.600, 0, 0 
1817966, 132948774, 121.618, 121.759, 1.688, 52.665, 1.141, 2.182, 9.147, 104.457, 51.213, 2.625, 0, 0 
1817966, 133958931, 121.621, 121.761, 1.802, 52.591, 2.277, 3.150, 8.958, 104.508, 51.236, 2.650, 0, 0 
1817966, 134972346, 121.623, 121.762, 1.801, 52.496, 2.270, 4.267, 9.999, 104.560, 51.259, 2.652, 0, 0 
1817966, 135985008, 121.625, 121.763, 1.920, 52.383, 2.271, 5.169, 9.431, 104.611, 51.281, 2.678, 0, 0 
1817966, 137003839, 121.626, 121.764, 1.814, 52.249, 1.129, 6.286, 9.873, 104.662, 51.304, 2.657, 0, 0 
1817966, 138242929, 121.629, 121.765, 2.005, 52.099, 1.856, 7.198, 9.400, 104.714, 51.327, 2.698, 0, 0 
1817966, 139253087, 121.630, 121.766, 1.819, 51.936, 1.138, 7.860, 9.494, 104.765, 51.350, 2.662, 0, 0 
1817966, 140270335, 121.631, 121.766, 1.776, 51.754, 1.131, 8.929, 9.494, 104.816, 51.372, 2.654, 0, 0 
1817966, 141302118, 121.633, 121.767, 1.772, 51.563, 2.229, 9.450, 9.494, 104.868, 51.395, 2.658, 0, 0 
1817966, 142333331, 121.634, 121.767, 1.547, 51.373, 1.115, 9.459, 9.273, 104.919, 51.418, 2.615, 0, 0 
1817966, 143386899, 121.636, 121.766, 1.653, 51.184, 1.092, 9.488, 9.589, 104.971, 51.440, 2.639, 0, 0 
1817966, 144446320, 121.638, 121.766, 1.759, 50.997, 2.171, 9.523, 9.810, 105.022, 51.463, 2.665, 0, 0 
1817966, 145456709, 121.639, 121.765, 1.537, 50.810, 1.138, 9.598, 9.936, 105.074, 51.486, 2.624, 0, 0 
1817966, 146465644, 121.640, 121.765, 1.527, 50.624, 1.140, 9.624, 10.378, 105.125, 51.509, 2.626, 0, 0 
1817966, 147479883, 121.641, 121.764, 1.413, 50.440, 1.134, 9.567, 9.305, 105.177, 51.532, 2.608, 0, 0 
1817966, 148487735, 121.642, 121.762, 1.415, 50.257, 1.141, 9.630, 9.431, 105.228, 51.554, 2.613, 0, 0 
1817966, 149503028, 121.645, 121.761, 1.455, 50.074, 2.265, 9.611, 9.336, 105.279, 51.319, 2.628, 0, 0 
1817966, 150514832, 121.646, 121.760, 1.343, 49.893, 1.137, 9.614, 9.431, 105.331, 51.341, 2.610, 0, 0 
1817966, 151526588, 121.646, 121.758, 1.343, 49.714, 0.000, 9.557, 9.021, 105.382, 51.364, 2.613, 0, 0 
1817966, 152547757, 121.648, 121.757, 1.458, 49.536, 2.252, 9.630, 9.810, 105.434, 51.386, 2.645, 0, 0 
1817966, 153585864, 121.648, 121.755, 1.122, 49.359, 0.000, 9.608, 9.841, 105.485, 51.409, 2.581, 0, 0 
1817966, 154603741, 121.650, 121.753, 1.464, 49.185, 2.260, 9.564, 9.179, 105.536, 51.432, 2.659, 0, 0 
1817966, 155723291, 121.650, 121.750, 1.021, 49.012, 0.000, 9.576, 9.273, 105.588, 51.454, 2.575, 0, 0 
1817966, 156736938, 121.652, 121.748, 1.246, 48.842, 1.135, 9.529, 9.557, 105.639, 51.477, 2.627, 0, 0 
1817966, 157750970, 121.653, 121.745, 1.132, 48.676, 1.134, 9.415, 9.526, 105.691, 51.499, 2.612, 0, 0 
1817966, 158759280, 121.653, 121.742, 1.019, 48.510, 0.000, 9.456, 9.683, 105.742, 51.522, 2.595, 0, 0 
1817966, 159811632, 121.654, 121.739, 1.128, 48.347, 1.093, 9.418, 9.210, 105.794, 51.545, 2.626, 0, 0 
1817966, 160868771, 121.655, 121.736, 0.900, 48.184, 1.088, 9.453, 9.210, 105.845, 51.568, 2.589, 0, 0 
1817966, 161879075, 121.655, 121.732, 0.787, 48.023, 0.000, 9.450, 9.400, 105.897, 51.590, 2.574, 0, 0 
1817966, 162887813, 121.656, 121.728, 1.010, 47.862, 1.140, 9.513, 9.841, 105.949, 51.613, 2.628, 0, 0 
1817966, 163897538, 121.657, 121.725, 0.785, 47.705, 1.139, 9.422, 9.336, 106.000, 51.636, 2.593, 0, 0 
1817966, 164922145, 121.657, 121.720, 0.785, 47.548, 0.000, 9.428, 9.400, 106.052, 51.658, 2.601, 0, 0 
1817966, 165932886, 121.659, 121.716, 0.787, 47.393, 1.138, 9.450, 9.463, 106.104, 51.681, 2.612, 0, 0 
1817966, 166946401, 121.659, 121.712, 0.673, 47.238, 0.000, 9.485, 9.683, 106.155, 51.704, 2.598, 0, 0 
1817966, 167957564, 121.660, 121.707, 0.787, 47.086, 1.137, 9.437, 9.305, 106.207, 51.727, 2.632, 0, 0 
1817966, 168996084, 121.660, 121.703, 0.560, 46.932, 0.000, 9.475, 9.526, 106.259, 51.488, 2.596, 0, 0 
1817966, 170007358, 121.660, 121.698, 0.673, 46.779, 0.000, 9.519, 10.346, 106.310, 51.511, 2.628, 0, 0 
1817966, 171017998, 121.661, 121.693, 0.678, 46.627, 1.138, 9.519, 10.030, 106.362, 51.533, 2.640, 0, 0 
1817966, 172229518, 121.661, 121.688, 0.455, 46.476, 0.000, 9.551, 9.210, 106.413, 51.556, 2.606, 0, 0 
1817966, 173238156, 121.661, 121.683, 0.569, 46.325, 0.000, 9.630, 9.368, 106.465, 51.578, 2.639, 0, 0 
1817966, 174248080, 121.661, 121.678, 0.455, 46.177, 0.000, 9.554, 9.242, 106.516, 51.601, 2.627, 0, 0 
1817966, 175258485, 121.662, 121.672, 0.455, 46.029, 1.138, 9.620, 9.873, 106.568, 51.624, 2.640, 0, 0 
1817966, 176270310, 121.662, 121.667, 0.341, 45.883, 0.000, 9.545, 9.273, 106.620, 51.646, 2.629, 0, 0 
1817966, 177280932, 121.662, 121.661, 0.341, 45.738, 0.000, 9.633, 9.747, 106.671, 51.669, 2.641, 0, 0 
1817966, 178385507, 121.662, 121.655, 0.341, 45.595, 0.000, 9.535, 9.179, 106.723, 51.691, 2.653, 0, 0 
1817966, 179437347, 121.662, 121.649, 0.228, 45.451, 0.000, 9.693, 10.314, 106.775, 51.714, 2.642, 0, 0 
1817966, 180492382, 121.662, 121.642, 0.228, 45.310, 0.000, 9.557, 9.305, 106.826, 51.737, 2.655, 0, 0 
1817966, 181509356, 121.662, 121.636, 0.228, 45.172, 0.000, 9.538, 9.147, 106.878, 51.759, 2.668, 0, 0 
1817966, 182522299, 121.662, 121.629, 0.114, 45.036, 0.000, 9.485, 9.336, 106.930, 51.782, 2.659, 0, 0 
1817966, 183538204, 121.662, 121.622, 0.114, 44.900, 0.000, 9.491, 9.463, 106.982, 51.805, 2.672, 0, 0 
1817966, 184550847, 121.662, 121.615, 0.114, 44.768, 0.000, 9.441, 8.989, 107.034, 51.827, 2.686, 0, 0 
1817966, 185561928, 121.662, 121.608, 0.114, 44.635, 0.000, 9.494, 9.305, 107.085, 51.850, 2.701, 0, 0 
1817966, 186595750, 121.662, 121.601, 0.000, 44.505, 0.000, 9.418, 9.431, 107.137, 51.873, 2.693, 0, 0 
1817966, 187735133, 121.662, 121.593, 0.000, 44.374, 0.000, 9.513, 10.346, 107.189, 51.895, 2.707, 0, 0 
1817966, 188928937, 121.662, 121.586, 0.000, 44.246, 0.000, 9.374, 9.273, 107.241, 51.655, 2.722, 0, 0 
1817966, 189942981, 121.662, 121.578, 0.000, 44.115, 0.000, 9.513, 9.494, 107.293, 51.677, 2.737, 0, 0 
1817966, 190953317, 121.662, 121.571, 0.000, 43.988, 0.000, 9.412, 9.526, 107.344, 51.700, 2.752, 0, 0 
1817966, 191972591, 121.662, 121.563, 0.000, 43.862, 0.000, 9.418, 9.400, 107.396, 51.722, 2.768, 0, 0 
1817966, 192981564, 121.662, 121.555, 0.000, 43.734, 0.000, 9.573, 10.567, 107.448, 51.745, 2.784, 0, 0 
1817966, 193994042, 121.662, 121.547, 0.000, 43.610, 0.000, 9.472, 9.494, 107.499, 51.767, 2.800, 0, 0 
1817966, 195056378, 121.662, 121.539, 0.000, 43.484, 0.000, 9.570, 9.368, 107.551, 51.790, 2.817, 0, 0 
1817966, 196079835, 121.662, 121.530, 0.000, 43.360, 0.000, 9.551, 8.674, 107.603, 51.812, 2.820, 0, 0 
1817966, 197133825, 121.662, 121.522, 0.000, 43.236, 0.000, 9.608, 9.179, 107.655, 51.835, 2.820, 0, 0 
1817966, 198167053, 121.662, 121.513, 0.000, 43.115, 0.000, 9.532, 9.179, 107.707, 51.857, 2.820, 0, 0 
1817966, 199177014, 121.662, 121.504, 0.000, 42.997, 0.000, 9.447, 9.494, 107.759, 51.880, 2.820, 0, 0 
1817966, 200186365, 121.662, 121.495, 0.000, 42.879, 0.000, 9.463, 9.747, 107.811, 51.902, 2.820, 0, 0 
1817966, 201197658, 121.662, 121.486, 0.000, 42.763, 0.000, 9.469, 9.810, 107.862, 51.925, 2.820, 0, 0 
1817966, 202227317, 121.662, 121.477, 0.000, 42.647, 0.000, 9.472, 9.620, 107.914, 51.948, 2.820, 0, 0 
1817966, 203238492, 121.662, 121.468, 0.000, 42.532, 0.000, 9.523, 9.715, 107.966, 51.970, 2.820, 0, 0 
1817966, 204248354, 121.662, 121.458, 0.000, 42.421, 0.000, 9.359, 9.021, 108.018, 51.993, 2.820, 0, 0 
1817966, 205270510, 121.662, 121.448, 0.000, 42.310, 0.000, 9.425, 9.463, 108.070, 52.015, 2.820, 0, 0 
1817966, 206429871, 121.662, 121.439, 0.000, 42.200, 0.000, 9.377, 9.336, 108.122, 52.038, 2.820, 0, 0 
1817966, 207484668, 121.662, 121.429, 0.000, 42.091, 0.000, 9.447, 9.242, 108.175, 52.061, 2.820, 0, 0 
1817966, 208538635, 121.662, 121.419, 0.000, 41.981, 0.000, 9.488, 9.494, 108.227, 52.083, 2.820, 0, 0 
1817966, 209549773, 121.662, 121.409, 0.000, 41.870, 0.000, 9.542, 9.967, 108.278, 51.840, 2.820, 0, 0 
1817966, 210559611, 121.662, 121.399, 0.000, 41.760, 0.000, 9.491, 9.463, 108.330, 51.862, 2.820, 0, 0 
1817966, 211569666, 121.662, 121.388, 0.000, 41.651, 0.000, 9.526, 9.589, 108.382, 51.885, 2.820, 0, 0 
1817966, 212578835, 121.662, 121.378, 0.000, 41.545, 0.000, 9.412, 8.800, 108.434, 51.907, 2.820, 0, 0 
1817966, 213586124, 121.662, 121.368, 0.000, 41.440, 0.000, 9.463, 9.336, 108.486, 51.930, 2.820, 0, 0 
1817966, 214605228, 121.662, 121.357, 0.000, 41.337, 0.000, 9.374, 9.368, 108.538, 51.952, 2.820, 0, 0 
1817966, 215613794, 121.662, 121.346, 0.000, 41.234, 0.000, 9.412, 9.431, 108.590, 51.975, 2.820, 0, 0 
1817966, 216624021, 121.662, 121.336, 0.000, 41.132, 0.000, 9.403, 9.431, 108.642, 51.997, 2.820, 0, 0 
1817966, 217636581, 121.662, 121.325, 0.000, 41.032, 0.000, 9.409, 9.400, 108.694, 52.020, 2.820, 0, 0 
1817966, 218654262, 121.662, 121.314, 0.000, 40.931, 0.000, 9.441, 9.526, 108.746, 52.042, 2.820, 0, 0 
1817966, 219662752, 121.662, 121.302, 0.000, 40.833, 0.000, 9.415, 9.368, 108.798, 52.065, 2.820, 0, 0 
1817966, 220672561, 121.662, 121.291, 0.000, 40.736, 0.000, 9.330, 8.958, 108.850, 52.087, 2.820, 0, 0 
1817966, 222073651, 121.662, 121.280, 0.000, 40.641, 0.000, 9.362, 9.368, 108.902, 52.110, 2.820, 0, 0 
1817966, 223150379, 121.662, 121.268, 0.000, 40.547, 0.000, 9.308, 9.463, 108.954, 52.132, 2.820, 0, 0 
1817966, 224159044, 121.662, 121.257, 0.000, 40.453, 0.000, 9.362, 9.431, 109.007, 52.155, 2.820, 0, 0 
1817966, 225168142, 121.662, 121.245, 0.000, 40.360, 0.000, 9.355, 9.242, 109.059, 52.177, 2.820, 0, 0 
1817966, 226222966, 121.662, 121.233, 0.000, 40.268, 0.000, 9.346, 9.084, 109.111, 52.200, 2.820, 0, 0 
1817966, 227279361, 121.662, 121.221, 0.000, 40.177, 0.000, 9.324, 9.053, 109.163, 52.223, 2.820, 0, 0 
1817966, 228334142, 121.662, 121.209, 0.000, 40.088, 0.000, 9.321, 9.368, 109.215, 52.245, 2.820, 0, 0 
1817966, 229389879, 121.662, 121.197, 0.000, 39.996, 0.000, 9.371, 10.220, 109.267, 51.999, 2.820, 0, 0 
1817966, 230400300, 121.662, 121.185, 0.000, 39.908, 0.000, 9.258, 9.242, 109.319, 52.022, 2.820, 0, 0 
1817966, 231429239, 121.662, 121.173, 0.000, 39.818, 0.000, 9.349, 9.305, 109.371, 52.044, 2.820, 0, 0 
1817966, 232442565, 121.662, 121.160, 0.000, 39.728, 0.000, 9.396, 9.494, 109.424, 52.066, 2.820, 0, 0 
1817966, 233454554, 121.662, 121.148, 0.000, 39.642, 0.000, 9.302, 8.611, 109.476, 52.089, 2.820, 0, 0 
1817966, 234469279, 121.662, 121.135, 0.000, 39.555, 0.000, 9.321, 8.769, 109.528, 52.111, 2.820, 0, 0 
1817966, 235483464, 121.662, 121.123, 0.000, 39.471, 0.000, 9.273, 9.116, 109.580, 52.134, 2.820, 0, 0 
1817966, 236496339, 121.662, 121.110, 0.000, 39.388, 0.000, 9.210, 8.958, 109.632, 52.156, 2.820, 0, 0 
1817966, 237509921, 121.662, 121.097, 0.000, 39.307, 0.000, 9.207, 8.895, 109.684, 52.179, 2.820, 0, 0 
1817966, 238524184, 121.662, 121.084, 0.000, 39.226, 0.000, 9.242, 9.336, 109.736, 52.201, 2.820, 0, 0 
1817966, 239546008, 121.662, 121.071, 0.000, 39.146, 0.000, 9.182, 9.210, 109.789, 52.224, 2.820, 0, 0 
1817966, 240751690, 121.662, 121.058, 0.000, 39.069, 0.000, 9.116, 9.431, 109.841, 52.246, 2.820, 0, 0 
1817966, 241759160, 121.662, 121.045, 0.000, 38.993, 0.000, 9.112, 9.431, 109.893, 52.268, 2.820, 0, 0 
1817966, 242817997, 121.662, 121.032, 0.000, 38.915, 0.000, 9.201, 10.188, 109.945, 52.291, 2.820, 0, 0 
1817966, 243875675, 121.662, 121.018, 0.000, 38.840, 0.000, 9.135, 9.589, 109.998, 52.313, 2.820, 0, 0 
1817966, 244931236, 121.662, 121.005, 0.000, 38.763, 0.000, 9.283, 9.494, 110.050, 52.336, 2.820, 0, 0 
1817966, 245986570, 121.662, 120.991, 0.000, 38.684, 0.000, 9.412, 9.967, 110.102, 52.358, 2.820, 0, 0 
1817966, 247043125, 121.662, 120.977, 0.000, 38.605, 0.000, 9.409, 9.557, 110.155, 52.381, 2.820, 0, 0 
1817966, 248066932, 121.662, 120.963, 0.000, 38.526, 0.000, 9.510, 9.557, 110.207, 52.404, 2.820, 0, 0 
1817966, 249077855, 121.662, 120.950, 0.000, 38.444, 0.000, 9.554, 9.336, 110.259, 52.155, 2.820, 0, 0 
1817966, 250090576, 121.662, 120.936, 0.000, 38.362, 0.000, 9.595, 9.526, 110.312, 52.177, 2.820, 0, 0 
1817966, 251106713, 121.662, 120.922, 0.000, 38.280, 0.000, 9.658, 10.030, 110.364, 52.200, 2.820, 0, 0 
1817966, 252125721, 121.662, 120.908, 0.000, 38.201, 0.000, 9.554, 8.895, 110.416, 52.222, 2.820, 0, 0 
1817966, 253367101, 121.662, 120.894, 0.000, 38.121, 0.000, 9.636, 9.116, 110.468, 52.244, 2.820, 0, 0 
1817966, 254541431, 121.662, 120.880, 0.000, 38.043, 0.000, 9.557, 9.620, 110.520, 52.267, 2.820, 0, 0 
1817966, 255554399, 121.662, 120.865, 0.000, 37.968, 0.000, 9.478, 9.305, 110.573, 52.289, 2.820, 0, 0 
1817966, 256566294, 121.662, 120.851, 0.000, 37.893, 0.000, 9.491, 9.305, 110.625, 52.312, 2.820, 0, 0 
1817966, 257579082, 121.662, 120.837, 0.000, 37.820, 0.000, 9.431, 9.368, 110.677, 52.334, 2.820, 0, 0 
1817966, 258592645, 121.662, 120.822, 0.000, 37.748, 0.000, 9.450, 9.810, 110.730, 52.356, 2.820, 0, 0 
1817966, 259647664, 121.662, 120.807, 0.000, 37.679, 0.000, 9.324, 8.737, 110.782, 52.379, 2.820, 0, 0 
1817966, 260716759, 121.662, 120.793, 0.000, 37.609, 0.000, 9.374, 8.769, 110.835, 52.401, 2.820, 0, 0 
1817966, 261785650, 121.662, 120.778, 0.000, 37.541, 0.000, 9.343, 9.242, 110.887, 52.424, 2.820, 0, 0 
1817966, 262856360, 121.662, 120.763, 0.000, 37.474, 0.000, 9.336, 10.441, 110.939, 52.446, 2.820, 0, 0 
1817966, 263865713, 121.662, 120.748, 0.000, 37.410, 0.000, 9.239, 9.116, 110.992, 52.468, 2.820, 0, 0 
1817966, 264895145, 121.662, 120.733, 0.000, 37.343, 0.000, 9.396, 9.368, 111.044, 52.491, 2.820, 0, 0 
1817966, 265906780, 121.662, 120.718, 0.000, 37.277, 0.000, 9.349, 9.400, 111.097, 52.513, 2.820, 0, 0 
1817966, 266918987, 121.662, 120.702, 0.000, 37.212, 0.000, 9.400, 9.841, 111.149, 52.536, 2.820, 0, 0 
1817966, 267931104, 121.662, 120.687, 0.000, 37.147, 0.000, 9.352, 9.273, 111.202, 52.558, 2.820, 0, 0 
1817966, 268943615, 121.662, 120.672, 0.000, 37.081, 0.000, 9.422, 9.494, 111.254, 52.307, 2.820, 0, 0 
1817966, 269952115, 121.662, 120.656, 0.000, 37.016, 0.000, 9.355, 9.368, 111.307, 52.330, 2.820, 0, 0 
