Thu Nov 22 16:23:07 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 3650759,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3685220,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3661023,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3550480,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518096,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3578026,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3636062,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3666300,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3657770,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3666466,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516046,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3668331,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3626040,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3581295,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3637430,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3641732,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3671857,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3668301,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517925,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3528502,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3675379,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3646971,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3667399,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3523033,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3650454,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3608234,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3717517,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3664927,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3619123,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519314,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518511,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3528665,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3515239,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3514100,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519538,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3641833,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3607388,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3516774,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3538411,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3595594,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3525212,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3571229,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3688485,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3673886,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519575,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3528029,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3523735,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517374,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3521610,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3528408,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3579402,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3513076,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3578866,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3517292,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3512639,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3515231,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516021,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3525358,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517548,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518093,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3567187,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519011,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3585261,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3602067,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519735,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3561357,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3638886,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3542662,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3607500,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3604924,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3626946,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3609588,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3705278,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, -996327714,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3607199,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3566607,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3640575,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3688646,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3663269,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3606121,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3605678,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3628628,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3704586,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3554235,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3550667,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3556152,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3520723,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3522051,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519183,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518919,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3546712,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3607353,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3846152,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3522718,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3630475,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3588663,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3525781,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3609686,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3567020,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3633875,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3574044,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3561270,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3705736,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3663914,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3633828,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3542955,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3670104,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3658458,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3662272,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3651953,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3685440,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3675006,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3660346,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3658228,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3659495,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3672906,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3647375,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3511652,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3538100,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3515292,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516317,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518978,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3517891,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3521468,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3621040,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3587301,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3646503,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3623240,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3533516,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3520074,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3634667,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3695482,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3645000,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3607334,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519726,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3572346,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3506830,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3543841,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3516795,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3566344,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518542,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3642949,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3707609,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3643167,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517804,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3512569,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3525250,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3650472,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3522690,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3547661,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3644160,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3583150,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519073,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519409,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519258,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3593510,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3551972,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3521299,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3697139,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3622917,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3642813,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3654225,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3527189,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3558221,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3646427,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3626981,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3599016,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3601812,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3523146,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3563042,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3602348,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3569611,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3517523,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3532394,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3663802,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3661464,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3664656,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3654239,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3660426,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3700388,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3612047,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3678096,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3657393,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3796156,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3666857,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3640330,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515915,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3551991,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3654627,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3604464,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519998,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3534033,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3705465,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3591143,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3626271,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3635634,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3521915,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3563320,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3633287,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3657366,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3687927,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3624816,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3642424,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3540748,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3628647,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3560842,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3658585,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3664743,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3610372,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519005,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3548392,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518469,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519770,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518381,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3633670,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3651091,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3507945,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3660446,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519299,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3514221,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3580406,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3705833,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3807627,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3789756,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3602168,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519091,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519036,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518890,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3558473,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3527544,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3658188,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3647319,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3670348,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3659052,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3522687,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3772243,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3643458,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3729966,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3631571,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3653357,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3659125,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3681103,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3797243,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3768459,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3504472,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3676419,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3567478,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3654774,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3660303,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3658690,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3649185,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3654194,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3657639,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3655993,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517627,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3791408,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3654862,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3511361,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3670464,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3662420,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3515458,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3620345,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3544723,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3670840,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3644899,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3656513,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3671489,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3767784,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3525524,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3716138,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3761844,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3526614,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3687196,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3658024,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3654438,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3684926,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3798968,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3763163,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3641482,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3669949,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3511439,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3677925,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3649624,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519913,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3659145,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3652234,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3525366,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3642614,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3651967,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3570303,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3773821,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3520163,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3646589,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3513704,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3658243,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3655589,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3506555,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3674326,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519507,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3684781,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3623888,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3524435,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519179,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3526978,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3663216,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519988,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3528570,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3688192,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3898625,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3521548,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3584032,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3503678,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3666948,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3797259,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3638291,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3670102,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3640466,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3501800,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3523100,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3723678,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3512306,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519656,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3521699,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519105,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3502435,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519002,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3525980,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3573950,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519357,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3653221,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519480,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3662243,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3648375,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519145,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3667303,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519376,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3683251,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519052,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3639504,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3655527,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3552696,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3631228,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3653296,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3526235,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3516912,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3505766,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3504882,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3515752,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3515917,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3577359,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, -996479532,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3577923,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3575615,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3584844,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3524569,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3594809,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3509886,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3581063,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519436,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3666368,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3658869,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3647558,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3648984,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519292,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3675665,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3670562,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517579,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3521837,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519488,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3694411,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3502151,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3531358,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3664120,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3652170,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3686084,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3617683,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3514864,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517337,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520015,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3534389,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3520174,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3572410,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3596810,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3517176,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3578987,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3515107,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516610,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3521118,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3596031,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3577960,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3665914,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3689715,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3661223,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3533982,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519049,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3741344,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3593075,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3705415,51.35, 60.00, 0.00, 2.36, 0, 0, 0
