Wed Apr 24 14:32:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1039261, 901323408, 0.000, 223.169, 0.000, 74.849, 0.000, 0.049, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 902343838, 0.000, 223.244, 0.000, 74.849, 0.000, 0.046, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 903347980, 0.000, 223.319, 0.000, 74.850, 0.000, 0.049, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 904375939, 0.000, 223.394, 0.000, 74.850, 0.000, 0.055, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 905379971, 0.000, 223.469, 0.000, 74.850, 0.000, 0.065, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 906386981, 0.000, 223.543, 0.000, 74.849, 0.000, 0.071, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 907459423, 0.000, 223.618, 0.000, 74.849, 0.000, 0.077, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 908533747, 0.000, 223.693, 0.000, 74.849, 0.000, 0.084, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 909616841, 0.000, 223.768, 0.000, 74.848, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 910698008, 0.000, 223.843, 0.000, 74.848, 0.000, 0.080, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 911779367, 0.000, 223.918, 0.000, 74.847, 0.000, 0.080, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 912805903, 0.000, 223.993, 0.000, 74.847, 0.000, 0.077, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 913809544, 0.000, 224.067, 0.000, 74.847, 0.000, 0.062, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 914817825, 0.000, 224.142, 0.000, 74.847, 0.000, 0.052, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 915823484, 0.000, 224.217, 0.000, 74.847, 0.000, 0.039, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 916836100, 0.000, 224.292, 0.000, 74.848, 0.000, 0.030, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 917841453, 0.000, 224.367, 0.000, 74.849, 0.000, 0.021, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 918861782, 0.000, 224.442, 0.000, 74.850, 0.000, 0.024, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 920155331, 0.000, 224.517, 0.000, 74.850, 0.000, 0.021, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 921159289, 0.000, 224.591, 0.000, 74.851, 0.000, 0.030, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 922184735, 0.000, 224.666, 0.000, 74.851, 0.000, 0.043, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039261, 923206922, 0.000, 224.741, 0.000, 74.852, 0.000, 0.049, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 924216710, 0.000, 224.816, 0.000, 74.852, 0.000, 0.058, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 925227512, 0.000, 224.891, 0.000, 74.851, 0.000, 0.068, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 926237804, 0.000, 224.966, 0.000, 74.851, 0.000, 0.077, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 927249971, 0.000, 225.040, 0.000, 74.851, 0.000, 0.077, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 928262517, 0.000, 225.115, 0.000, 74.850, 0.000, 0.080, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 929280445, 0.000, 225.190, 0.000, 74.850, 0.000, 0.077, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 930432800, 0.000, 225.265, 0.000, 74.850, 0.000, 0.065, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 931728924, 0.000, 225.340, 0.000, 74.850, 0.000, 0.058, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 933160089, 0.000, 225.415, 0.000, 74.850, 0.000, 0.062, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 934483712, 0.000, 225.490, 0.000, 74.850, 0.000, 0.049, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 935731150, 0.000, 225.564, 0.000, 74.850, 0.000, 0.046, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 936888176, 0.000, 225.639, 0.000, 74.851, 0.000, 0.046, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 937906562, 0.000, 225.714, 0.000, 74.851, 0.000, 0.055, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 939815273, 0.000, 225.789, 0.000, 74.851, 0.000, 0.055, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 940885492, 0.000, 225.864, 0.000, 74.851, 0.000, 0.068, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 941901471, 0.000, 225.939, 0.000, 74.850, 0.000, 0.074, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 943022210, 0.000, 226.013, 0.000, 74.850, 0.000, 0.077, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 944120722, 0.000, 226.088, 0.000, 74.850, 0.000, 0.080, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 945177413, 0.000, 226.163, 0.000, 74.849, 0.000, 0.080, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 946192252, 0.000, 226.238, 0.000, 74.849, 0.000, 0.074, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 947387551, 0.000, 226.313, 0.000, 74.849, 0.000, 0.065, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 948859061, 0.000, 226.388, 0.000, 74.849, 0.000, 0.055, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 950206234, 0.000, 226.463, 0.000, 74.849, 0.000, 0.046, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 951552587, 0.000, 226.537, 0.000, 74.850, 0.000, 0.046, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 952567011, 0.000, 226.612, 0.000, 74.850, 0.000, 0.039, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 953599172, 0.000, 226.687, 0.000, 74.850, 0.000, 0.039, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 954669881, 0.000, 226.762, 0.000, 74.851, 0.000, 0.046, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 956195379, 0.000, 226.837, 0.000, 74.851, 0.000, 0.052, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 957514077, 0.000, 226.912, 0.000, 74.851, 0.000, 0.058, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 959234326, 0.000, 226.987, 0.000, 74.851, 0.000, 0.068, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 960648451, 0.000, 227.061, 0.000, 74.850, 0.000, 0.071, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 961662856, 0.000, 227.136, 0.000, 74.850, 0.000, 0.077, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 962683776, 0.000, 227.211, 0.000, 74.850, 0.000, 0.068, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 964270065, 0.000, 227.286, 0.000, 74.850, 0.000, 0.071, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 965564396, 0.000, 227.361, 0.000, 74.850, 0.000, 0.062, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 966903591, 0.000, 227.436, 0.000, 74.850, 0.000, 0.058, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 968116502, 0.000, 227.510, 0.000, 74.850, 0.000, 0.055, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 969300506, 0.000, 227.585, 0.000, 74.850, 0.000, 0.052, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 970725426, 0.000, 227.660, 0.000, 74.850, 0.000, 0.046, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 972220701, 0.000, 227.735, 0.000, 74.850, 0.000, 0.049, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 973299836, 0.000, 227.810, 0.000, 74.851, 0.000, 0.049, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 974986235, 0.000, 227.885, 0.000, 74.851, 0.000, 0.058, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 976205478, 0.000, 227.960, 0.000, 74.851, 0.000, 0.062, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 977335430, 0.000, 228.034, 0.000, 74.851, 0.000, 0.065, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 978360572, 0.000, 228.109, 0.000, 74.850, 0.000, 0.068, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039261, 979374220, 0.000, 228.184, 0.000, 74.850, 0.000, 0.065, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 980390510, 0.000, 228.259, 0.000, 74.850, 0.000, 0.062, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 981531823, 0.000, 228.334, 0.000, 74.850, 0.000, 0.058, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 983129726, 0.000, 228.409, 0.000, 74.851, 0.000, 0.046, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 984401191, 0.000, 228.484, 0.000, 74.851, 0.000, 0.046, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 985704345, 0.000, 228.558, 0.000, 74.851, 0.000, 0.039, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 986720458, 0.000, 228.633, 0.000, 74.851, 0.000, 0.049, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 987733951, 0.000, 228.708, 0.000, 74.852, 0.000, 0.046, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 988789906, 0.000, 228.783, 0.000, 74.852, 0.000, 0.055, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 989807488, 0.000, 228.858, 0.000, 74.852, 0.000, 0.065, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039261, 990843295, 0.000, 228.933, 0.000, 74.851, 0.000, 0.071, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039261, 992453614, 0.000, 229.007, 0.000, 74.851, 0.000, 0.080, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 993505057, 0.000, 229.082, 0.000, 74.850, 0.000, 0.093, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 994521134, 0.000, 229.157, 0.000, 74.850, 0.000, 0.093, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 995533192, 0.000, 229.232, 0.000, 74.849, 0.000, 0.093, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039261, 996552115, 0.000, 229.307, 0.000, 74.849, 0.000, 0.084, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039261, 997846976, 0.000, 229.382, 0.000, 74.848, 0.000, 0.093, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039261, 999056213, 0.000, 229.457, 0.000, 74.848, 0.000, 0.074, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 297311, 0.000, 229.531, 0.000, 74.847, 0.000, 0.077, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 1312088, 0.000, 229.606, 0.000, 74.847, 0.000, 0.071, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 2330003, 0.000, 229.681, 0.000, 74.847, 0.000, 0.065, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 3384054, 0.000, 229.756, 0.000, 74.847, 0.000, 0.062, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 4495677, 0.000, 229.831, 0.000, 74.847, 0.000, 0.068, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 5864755, 0.000, 229.906, 0.000, 74.847, 0.000, 0.080, 0.185, 0.000, 0.000, 2.190, 1, 0 
1039262, 7378714, 0.000, 229.981, 0.000, 74.846, 0.000, 0.080, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 8533264, 0.000, 230.055, 0.000, 74.846, 0.000, 0.090, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 9545936, 0.000, 230.130, 0.000, 74.845, 0.000, 0.103, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 10561348, 0.000, 230.205, 0.000, 74.844, 0.000, 0.099, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 11872917, 0.000, 230.280, 0.000, 74.843, 0.000, 0.103, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 13363583, 0.000, 230.355, 0.000, 74.842, 0.000, 0.106, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 14373801, 0.000, 230.430, 0.000, 74.842, 0.000, 0.093, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 15408769, 0.000, 230.504, 0.000, 74.841, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 16475823, 0.000, 230.579, 0.000, 74.841, 0.000, 0.080, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 17810129, 0.000, 230.654, 0.000, 74.841, 0.000, 0.077, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 18847708, 0.000, 230.729, 0.000, 74.841, 0.000, 0.058, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 20201593, 0.000, 230.804, 0.000, 74.841, 0.000, 0.062, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 21223329, 0.000, 230.879, 0.000, 74.841, 0.000, 0.062, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 22235314, 0.000, 230.954, 0.000, 74.841, 0.000, 0.062, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 23625562, 0.000, 231.028, 0.000, 74.841, 0.000, 0.068, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 24638623, 0.000, 231.103, 0.000, 74.841, 0.000, 0.077, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 25649292, 0.000, 231.178, 0.000, 74.840, 0.000, 0.077, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 26659562, 0.000, 231.253, 0.000, 74.840, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 27712506, 0.000, 231.328, 0.000, 74.839, 0.000, 0.093, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 28768272, 0.000, 231.403, 0.000, 74.839, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 29797627, 0.000, 231.477, 0.000, 74.838, 0.000, 0.084, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 30853937, 0.000, 231.552, 0.000, 74.838, 0.000, 0.080, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 31870252, 0.000, 231.627, 0.000, 74.838, 0.000, 0.074, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 33044808, 0.000, 231.702, 0.000, 74.838, 0.000, 0.068, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 34054841, 0.000, 231.777, 0.000, 74.838, 0.000, 0.058, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 35067654, 0.000, 231.852, 0.000, 74.838, 0.000, 0.055, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 36535684, 0.000, 231.927, 0.000, 74.838, 0.000, 0.052, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 37874433, 0.000, 232.001, 0.000, 74.839, 0.000, 0.052, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 39192489, 0.000, 232.076, 0.000, 74.839, 0.000, 0.062, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 40201906, 0.000, 232.151, 0.000, 74.839, 0.000, 0.062, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 41218824, 0.000, 232.226, 0.000, 74.839, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 42253820, 0.000, 232.301, 0.000, 74.838, 0.000, 0.074, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 43262531, 0.000, 232.376, 0.000, 74.838, 0.000, 0.084, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 44318691, 0.000, 232.450, 0.000, 74.838, 0.000, 0.084, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 45329013, 0.000, 232.525, 0.000, 74.837, 0.000, 0.080, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 46341927, 0.000, 232.600, 0.000, 74.837, 0.000, 0.084, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 47541826, 0.000, 232.675, 0.000, 74.837, 0.000, 0.068, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 48554879, 0.000, 232.750, 0.000, 74.837, 0.000, 0.071, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 49575771, 0.000, 232.825, 0.000, 74.837, 0.000, 0.058, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 50650945, 0.000, 232.899, 0.000, 74.837, 0.000, 0.058, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 51662953, 0.000, 232.974, 0.000, 74.837, 0.000, 0.058, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 52824705, 0.000, 233.049, 0.000, 74.837, 0.000, 0.055, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 54177951, 0.000, 233.124, 0.000, 74.837, 0.000, 0.062, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 55194192, 0.000, 233.199, 0.000, 74.837, 0.000, 0.068, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 56251033, 0.000, 233.274, 0.000, 74.837, 0.000, 0.074, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 57259938, 0.000, 233.348, 0.000, 74.837, 0.000, 0.090, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 58272888, 0.000, 233.423, 0.000, 74.836, 0.000, 0.090, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 59310231, 0.000, 233.498, 0.000, 74.836, 0.000, 0.099, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 60319906, 0.000, 233.573, 0.000, 74.835, 0.000, 0.096, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 61329473, 0.000, 233.648, 0.000, 74.834, 0.000, 0.099, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 62339168, 0.000, 233.723, 0.000, 74.834, 0.000, 0.093, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 63377043, 0.000, 233.797, 0.000, 74.833, 0.000, 0.084, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 64566075, 0.000, 233.872, 0.000, 74.833, 0.000, 0.077, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 65603993, 0.000, 233.947, 0.000, 74.833, 0.000, 0.068, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 66650240, 0.000, 234.022, 0.000, 74.833, 0.000, 0.062, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 67664507, 0.000, 234.097, 0.000, 74.833, 0.000, 0.062, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 68677212, 0.000, 234.172, 0.000, 74.834, 0.000, 0.049, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 70182793, 0.000, 234.246, 0.000, 74.834, 0.000, 0.055, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 71532055, 0.000, 234.321, 0.000, 74.834, 0.000, 0.058, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 72842005, 0.000, 234.396, 0.000, 74.834, 0.000, 0.065, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 73860261, 0.000, 234.471, 0.000, 74.834, 0.000, 0.071, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 74869198, 0.000, 234.546, 0.000, 74.834, 0.000, 0.077, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 75879350, 0.000, 234.621, 0.000, 74.834, 0.000, 0.084, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 76888737, 0.000, 234.695, 0.000, 74.833, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 77897842, 0.000, 234.770, 0.000, 74.832, 0.000, 0.096, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 78909809, 0.000, 234.845, 0.000, 74.832, 0.000, 0.096, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 79938497, 0.000, 234.920, 0.000, 74.831, 0.000, 0.093, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 81206494, 0.000, 234.995, 0.000, 74.831, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 82217285, 0.000, 235.070, 0.000, 74.831, 0.000, 0.087, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 83228737, 0.000, 235.144, 0.000, 74.830, 0.000, 0.084, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 84240289, 0.000, 235.219, 0.000, 74.830, 0.000, 0.074, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 85255063, 0.000, 235.294, 0.000, 74.830, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 86836517, 0.000, 235.369, 0.000, 74.830, 0.000, 0.068, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 87939277, 0.000, 235.444, 0.000, 74.830, 0.000, 0.071, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 88949017, 0.000, 235.519, 0.000, 74.830, 0.000, 0.074, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 89979470, 0.000, 235.593, 0.000, 74.830, 0.000, 0.084, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 91215482, 0.000, 235.668, 0.000, 74.829, 0.000, 0.080, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 92223022, 0.000, 235.743, 0.000, 74.829, 0.000, 0.090, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 93277539, 0.000, 235.818, 0.000, 74.829, 0.000, 0.080, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 94337845, 0.000, 235.893, 0.000, 74.828, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 95346734, 0.000, 235.968, 0.000, 74.828, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 96361363, 0.000, 236.042, 0.000, 74.827, 0.000, 0.087, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 97461700, 0.000, 236.117, 0.000, 74.827, 0.000, 0.077, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 98478071, 0.000, 236.192, 0.000, 74.827, 0.000, 0.074, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 99511865, 0.000, 236.267, 0.000, 74.827, 0.000, 0.062, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 100524666, 0.000, 236.342, 0.000, 74.827, 0.000, 0.062, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 101539022, 0.000, 236.417, 0.000, 74.828, 0.000, 0.058, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 102716617, 0.000, 236.491, 0.000, 74.828, 0.000, 0.058, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 104248659, 0.000, 236.566, 0.000, 74.828, 0.000, 0.058, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 105261827, 0.000, 236.641, 0.000, 74.828, 0.000, 0.068, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 106272404, 0.000, 236.716, 0.000, 74.828, 0.000, 0.077, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 107281801, 0.000, 236.791, 0.000, 74.828, 0.000, 0.080, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 108294875, 0.000, 236.866, 0.000, 74.827, 0.000, 0.087, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 109315911, 0.000, 236.940, 0.000, 74.827, 0.000, 0.087, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 110760998, 0.000, 237.015, 0.000, 74.827, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 111770034, 0.000, 237.090, 0.000, 74.826, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 112783306, 0.000, 237.165, 0.000, 74.826, 0.000, 0.087, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 113904449, 0.000, 237.240, 0.000, 74.826, 0.000, 0.077, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 114916453, 0.000, 237.315, 0.000, 74.826, 0.000, 0.065, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 115927341, 0.000, 237.389, 0.000, 74.826, 0.000, 0.058, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 116939301, 0.000, 237.464, 0.000, 74.826, 0.000, 0.049, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 117953273, 0.000, 237.539, 0.000, 74.827, 0.000, 0.046, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 119351281, 0.000, 237.614, 0.000, 74.827, 0.000, 0.046, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039262, 120362292, 0.000, 237.689, 0.000, 74.828, 0.000, 0.046, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 121379576, 0.000, 237.764, 0.000, 74.828, 0.000, 0.058, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 122579783, 0.000, 237.838, 0.000, 74.828, 0.000, 0.065, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 123613310, 0.000, 237.913, 0.000, 74.828, 0.000, 0.080, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039262, 124627310, 0.000, 237.988, 0.000, 74.828, 0.000, 0.077, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 125638925, 0.000, 238.063, 0.000, 74.827, 0.000, 0.093, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 126650400, 0.000, 238.138, 0.000, 74.827, 0.000, 0.093, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 127705218, 0.000, 238.212, 0.000, 74.826, 0.000, 0.103, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 128714596, 0.000, 238.287, 0.000, 74.826, 0.000, 0.093, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 129728822, 0.000, 238.362, 0.000, 74.825, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 130792449, 0.000, 238.437, 0.000, 74.825, 0.000, 0.071, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 131921102, 0.000, 238.512, 0.000, 74.825, 0.000, 0.065, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 132932142, 0.000, 238.587, 0.000, 74.826, 0.000, 0.055, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 133942647, 0.000, 238.661, 0.000, 74.826, 0.000, 0.055, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 134956383, 0.000, 238.736, 0.000, 74.826, 0.000, 0.043, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 135971193, 0.000, 238.811, 0.000, 74.827, 0.000, 0.046, 0.058, 0.000, 0.000, 2.190, 1, 0 
