Wed Nov 28 13:22:53 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73713, 933258274, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 933325754, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 933395179, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 933462840, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 933536177, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 933616740, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 933690542, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 933774273, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 933845992, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 933914868, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 933984847, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 934053164, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 934122733, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 934192106, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 934261161, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 934342322, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 934417759, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 934505053, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 934579720, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 934649002, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 934720389, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 934789837, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 934859855, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 934929495, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 934998037, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 935078712, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 935154860, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 935238615, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 935310968, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 935384112, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 935455143, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 935522304, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 935592028, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 935661230, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 935729609, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 935812600, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 935887253, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 935970656, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 936050364, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 936119653, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 936188374, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 936263528, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 936330939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 936398044, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 936464817, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 936544149, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 936618908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 936701803, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 936773443, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 936840944, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 936907381, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 936976076, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 937043173, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 937111817, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 937181324, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 937261342, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 937334807, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 937419013, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 937490913, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 937558613, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 937625150, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 937693455, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 937760686, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 937828116, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 937896134, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 937975348, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 938050171, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 938132875, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 938204018, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 938271054, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 938338471, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 938405642, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 938473181, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 938540107, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 938611404, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 938690490, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 938765219, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 938846899, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 938918336, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 938985671, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 939054971, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 939123595, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 939191367, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 939259945, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 939328268, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 939411578, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 939486853, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 939572323, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 939646103, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 939713027, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 939780639, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 939848163, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 939915884, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 939983193, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 940064275, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 940146157, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 940228098, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 940314056, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 940383596, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 940450259, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 940516109, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 940581535, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 940646527, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 940711669, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 940775760, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 940853524, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 940929039, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 941003570, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 941072008, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 941136193, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 941202767, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 941267405, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 941332818, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 941399876, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 941473298, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 941548041, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 941623027, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 941688133, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 941764711, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 941832851, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 941896925, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 941961058, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 942024035, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 942091309, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 942155590, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 942230233, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 942304824, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 942387494, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 942460409, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 942527760, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 942593070, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 942657358, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 942724865, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 942793920, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 942859353, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 942935814, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 943010774, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 943084025, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 943152720, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 943218455, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 943282857, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 943348173, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 943414410, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 943487285, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 943553575, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 943622603, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 943697908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 943764900, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 943842286, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 943913499, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 943979554, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 944059942, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 944125910, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 944191691, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 944256629, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 944330879, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 944403525, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 944473598, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 944542444, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 944607489, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 944672867, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 944734727, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 944801232, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 944862341, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 944924657, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 944997782, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 945073136, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 945144751, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 945206742, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 945269684, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 945332872, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 945397328, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 945467023, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 945535086, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 945600516, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 945673815, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 945747911, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 945818480, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 945884174, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 945947860, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 946011299, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 946070877, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 946132436, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 946196357, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 946258085, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 946325360, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 946396610, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 946465630, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 946533338, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 946595216, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 946659477, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 946723675, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 946783168, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 946849004, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 946911545, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 946984882, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 947061386, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 947129064, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 947195839, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 947260755, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 947322097, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 947386810, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 947447887, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 947507451, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 947569080, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 947642457, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 947714877, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 947788611, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 947852288, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 947915189, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 947978589, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 948048061, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 948110137, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 948173199, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 948236659, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 948311386, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 948384834, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 948458577, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 948522876, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 948586374, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 948647815, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 948709483, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 948770370, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 948830974, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 948891872, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 948960995, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 949030882, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 949104542, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 949192233, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 949272730, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 949347235, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 949415578, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 949477531, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 949540731, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 949605982, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 949676845, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 949752908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 949821789, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 949890400, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 949955128, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 950021189, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 950086500, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 950150539, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 950214362, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 950276178, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 950347159, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 950423891, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 950496083, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 950566306, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 950633882, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 950700320, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 950766339, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 950830922, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 950895497, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 950958991, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 951034454, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 951109354, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 951197852, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 951272022, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 951336207, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 951399841, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 951463897, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 951528377, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 951593212, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 951658687, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 951733557, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 951810899, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 951894363, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 951960539, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 952032109, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 952095069, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 952157283, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 952222440, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 952285167, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 952348763, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 952426074, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 952500476, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 952577750, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 952644151, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 952713267, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 952776792, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 952838626, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 952903892, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 952965974, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 953029411, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 953107457, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 953182675, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 953253468, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 953313214, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 953379599, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 953443119, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 953506006, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 953565844, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 953627143, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 953692646, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 953764561, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 953838223, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 953912124, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 953981744, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 954044177, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 954110084, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 954174598, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 954238237, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 954303696, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 954365738, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 954437051, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 954508293, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 954583795, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 954652063, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 954716077, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 954782309, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 954850639, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 954917887, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 954981855, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 955045799, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 955116767, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 955192834, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 955278059, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 955344793, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 955409985, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 955473861, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 955538147, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 955602499, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 955667770, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 955731888, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 955815632, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 955901523, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 955976610, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 956056712, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 956134640, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 956208216, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 956284603, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 956365892, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 956442214, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 956512232, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 956592988, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 956683791, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 956773749, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 956845482, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 956908426, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 956972123, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 957036213, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 957102087, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 957170021, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 957283824, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 957359592, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 957439456, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 957516155, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 957588780, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 957657420, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 957719126, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 957789694, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 957855584, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 957922035, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 957987149, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 958063255, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73713, 958145374, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73713, 958233283, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73713, 958305029, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73713, 958387399, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73713, 958477233, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73713, 958564717, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73713, 958661184, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73713, 958731369, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73713, 958799133, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73713, 958880041, 0.00, 100.00, 0.00, 2.25, 0, 0 
