Tue Nov 27 18:37:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 10047564,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9899611,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10062484,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9889176,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9930498,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9930231,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9932778,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10091269,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9924600,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9980790,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9993826,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984612,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9984925,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10133716,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989102,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10130204,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9976806,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9975652,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9980768,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10124901,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9965161,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10122662,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9957323,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9967056,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9959634,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9962051,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9977531,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9976352,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9969711,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9971446,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9973944,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9975973,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9989690,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9990298,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9985790,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9996585,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9980517,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9969298,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10134677,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9976914,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9983541,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9977692,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10130273,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9980438,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10121508,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9973346,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10129835,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9989805,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9971676,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9985043,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10134191,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10009136,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10165327,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9978819,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9993886,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9983589,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9982738,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9968803,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9982340,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9974674,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9946769,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10083163,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9765109,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10109121,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9957186,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9965128,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9955987,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10124037,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9968034,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10119711,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9984635,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9969757,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9983555,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9976784,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9965006,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10121235,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9976150,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9964319,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970435,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9963563,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9976290,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9976847,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10123487,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9977732,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9985079,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9970631,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10127420,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9983335,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10140189,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9984422,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10129900,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9938298,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9936448,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9928385,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10086831,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9939999,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9938165,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9936339,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9929244,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9937867,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9939514,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9985280,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9987357,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9980377,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9975959,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9976221,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9957303,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10102785,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9952982,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10066551,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10051242,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10059994,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10052216,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10065067,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10069153,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10075241,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9954820,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9979511,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10095285,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9983718,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994423,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9985365,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9996639,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9996700,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990975,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9979513,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10126900,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9962705,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9993584,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9994777,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9849834,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9990073,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9837584,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9983073,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9979382,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9983984,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9973907,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9964203,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970590,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9965697,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10137998,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9994759,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10129926,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9977731,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9986140,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985430,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9986294,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992647,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987666,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9990499,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9966587,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9983935,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9997665,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9994012,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9992525,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997092,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9995503,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9989070,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9982823,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9983321,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9983114,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9954920,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9953966,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9957935,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9935166,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10083570,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9939015,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10095854,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9955006,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10108773,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9942995,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10110065,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9951857,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10107773,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9977564,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9983618,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9983066,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9979218,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9973263,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9974893,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9978947,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9982457,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9986220,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9995031,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9994455,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9998045,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9965199,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9972376,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9983814,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9986323,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9990309,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001332,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9998874,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9999338,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10002036,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9996502,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10020918,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10024703,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002836,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9953011,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10108411,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9942336,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10093671,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9929322,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10075218,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9914546,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10072520,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9911563,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10077717,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9964390,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9963171,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9959908,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9963610,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10123043,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9974674,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10120013,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9963182,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10118523,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9968573,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10126289,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9974926,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10120356,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9964273,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9960773,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9961357,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9964837,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9944236,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9940544,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10088994,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9933493,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10070379,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9921627,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10077744,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9918698,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10078087,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9917679,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10093143,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9948599,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9937665,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9931451,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9950848,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984959,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10308842,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10153974,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9994401,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10011377,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9998403,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992151,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10003615,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012935,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006816,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9965637,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9642714,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9805651,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9923898,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10068999,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9922797,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10078934,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9903959,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10062574,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9904468,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10070048,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10056924,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10055281,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10077033,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9929587,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10087235,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9931025,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10110300,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9941937,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10100987,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9935783,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9945249,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9941969,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9964435,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9957991,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9956186,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10086885,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9880587,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10048680,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036654,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10049414,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048636,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10049579,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10029464,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10038177,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10038732,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9899872,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10116429,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9951599,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9962449,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9950762,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9944638,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9944612,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9954402,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10103292,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9956282,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10101485,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9887899,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10044491,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10027072,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10034176,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10043089,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10041118,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10041379,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9891484,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10036140,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9898421,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10090747,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10085642,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9954267,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9948829,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9941182,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10106180,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9937706,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10096498,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9940962,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10093234,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9904305,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9912448,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9909079,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10074099,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10042947,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9883787,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10041671,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10040252,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10043250,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9891031,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10093506,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10071944,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10071095,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10061039,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9933597,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10085890,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9949108,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9936849,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9970421,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10138396,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002740,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9881928,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10065550,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9933295,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10107461,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9971267,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10340726,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10069094,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10044471,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9908190,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10048812,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10058651,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10064115,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10034224,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9877325,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9991524,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9763195,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9893523,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10050356,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10017227,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10025436,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10396672,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9977875,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10004792,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994469,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014421,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10044451,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10057139,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9896178,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10051945,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9873461,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9634243,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9886938,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10036568,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10045300,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10059988,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9885299,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10192481,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10269150,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10024446,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10026798,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9894404,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10042401,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9904337,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10072182,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9896505,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10051003,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9726255,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9794951,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9891907,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10105029,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10065377,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10066011,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10101528,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10282274,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10125277,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9996343,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009267,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10017515,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020490,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9956778,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10024744,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9867012,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9952871,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9590816,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9920760,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9897883,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10043625,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9907550,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10056540,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007123,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10007101,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004115,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10024735,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10022720,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10022534,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10010294,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014100,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012145,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10012000,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9912412,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012606,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10010383,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10024855,0.00, 100.00, 0.00, 2.25, 0, 0 
