Thu Feb 21 11:38:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83098, 313818927, 0.000, 196.736, 0.000, 2.615, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 314830234, 0.000, 196.739, 0.000, 2.613, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 315840796, 0.000, 196.741, 0.000, 2.611, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 316852050, 0.000, 196.744, 0.000, 2.609, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 317931239, 0.000, 196.747, 0.000, 2.607, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 318944286, 0.000, 196.749, 0.000, 2.605, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 319957391, 0.000, 196.752, 0.000, 2.603, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 320972762, 0.000, 196.754, 0.000, 2.601, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 321985303, 0.000, 196.757, 0.000, 2.599, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 322998001, 0.000, 196.760, 0.000, 2.597, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 324016713, 0.000, 196.762, 0.000, 2.594, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 325029692, 0.000, 196.765, 0.000, 2.592, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 326041021, 0.000, 196.767, 0.000, 2.590, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 327054731, 0.000, 196.770, 0.000, 2.588, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 328109276, 0.000, 196.772, 0.000, 2.586, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 329134001, 0.000, 196.775, 0.000, 2.584, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 330153933, 0.000, 196.778, 0.000, 2.582, 0.000, 0.000, 0.000, 200.000, 0.000, 3.025, 0, 0 
83098, 331241813, 0.000, 196.780, 0.000, 2.580, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 332253631, 0.000, 196.783, 0.000, 2.578, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 333268788, 0.000, 196.785, 0.000, 2.576, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 334279595, 0.000, 196.788, 0.000, 2.574, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 335290338, 0.000, 196.791, 0.000, 2.572, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 336301303, 0.000, 196.793, 0.000, 2.570, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 337313823, 0.000, 196.796, 0.000, 2.568, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 338346626, 0.000, 196.798, 0.000, 2.566, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 339360262, 0.000, 196.801, 0.000, 2.563, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 340371668, 0.000, 196.803, 0.000, 2.561, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 341386178, 0.000, 196.806, 0.000, 2.559, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 342409199, 0.000, 196.809, 0.000, 2.557, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 343420688, 0.000, 196.811, 0.000, 2.555, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 344432610, 0.000, 196.814, 0.000, 2.553, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 345444980, 0.000, 196.816, 0.000, 2.551, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 346458323, 0.000, 196.819, 0.000, 2.549, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 347481653, 0.000, 196.821, 0.000, 2.547, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 348527194, 0.000, 196.824, 0.000, 2.545, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 349538335, 0.000, 196.826, 0.000, 2.543, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 350548235, 0.000, 196.829, 0.000, 2.541, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 351560865, 0.000, 196.831, 0.000, 2.539, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 352571190, 0.000, 196.834, 0.000, 2.537, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 353583151, 0.000, 196.837, 0.000, 2.535, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 354593537, 0.000, 196.839, 0.000, 2.533, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 355603760, 0.000, 196.842, 0.000, 2.531, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 356616360, 0.000, 196.844, 0.000, 2.529, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 357627181, 0.000, 196.847, 0.000, 2.527, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 358668938, 0.000, 196.849, 0.000, 2.525, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 359681048, 0.000, 196.852, 0.000, 2.523, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 360693215, 0.000, 196.854, 0.000, 2.521, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 361705303, 0.000, 196.857, 0.000, 2.519, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 362717444, 0.000, 196.859, 0.000, 2.517, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 363730231, 0.000, 196.862, 0.000, 2.515, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 364740630, 0.000, 196.864, 0.000, 2.513, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 365753533, 0.000, 196.867, 0.000, 2.511, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 366763846, 0.000, 196.869, 0.000, 2.509, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 367775993, 0.000, 196.872, 0.000, 2.507, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 368858460, 0.000, 196.874, 0.000, 2.505, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 369870490, 0.000, 196.877, 0.000, 2.503, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 370882585, 0.000, 196.879, 0.000, 2.501, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 371895455, 0.000, 196.882, 0.000, 2.499, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 372908631, 0.000, 196.884, 0.000, 2.497, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 373918496, 0.000, 196.887, 0.000, 2.495, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 374931377, 0.000, 196.889, 0.000, 2.493, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 375946934, 0.000, 196.892, 0.000, 2.491, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 376959115, 0.000, 196.894, 0.000, 2.489, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 377969951, 0.000, 196.897, 0.000, 2.487, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 378986149, 0.000, 196.899, 0.000, 2.485, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 380028435, 0.000, 196.902, 0.000, 2.483, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 381035855, 0.000, 196.904, 0.000, 2.481, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 382091730, 0.000, 196.907, 0.000, 2.479, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 383143919, 0.000, 196.909, 0.000, 2.477, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 384201169, 0.000, 196.912, 0.000, 2.475, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 385269445, 0.000, 196.914, 0.000, 2.473, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 386279169, 0.000, 196.917, 0.000, 2.471, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 387335693, 0.000, 196.919, 0.000, 2.469, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 388344770, 0.000, 196.922, 0.000, 2.467, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 389359276, 0.000, 196.924, 0.000, 2.465, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 390367482, 0.000, 196.926, 0.000, 2.463, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 391421972, 0.000, 196.929, 0.000, 2.461, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 392475913, 0.000, 196.931, 0.000, 2.459, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 393532504, 0.000, 196.934, 0.000, 2.457, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 394541989, 0.000, 196.936, 0.000, 2.455, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 395603572, 0.000, 196.939, 0.000, 2.453, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 396612753, 0.000, 196.941, 0.000, 2.451, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 397678855, 0.000, 196.944, 0.000, 2.449, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 398739129, 0.000, 196.946, 0.000, 2.447, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 399759562, 0.000, 196.949, 0.000, 2.445, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 400768199, 0.000, 196.951, 0.000, 2.443, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 401814318, 0.000, 196.953, 0.000, 2.441, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 402852495, 0.000, 196.956, 0.000, 2.439, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 403889608, 0.000, 196.958, 0.000, 2.437, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 404925429, 0.000, 196.961, 0.000, 2.435, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 405937277, 0.000, 196.963, 0.000, 2.433, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 407014079, 0.000, 196.966, 0.000, 2.431, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 408075111, 0.000, 196.968, 0.000, 2.429, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 409087718, 0.000, 196.970, 0.000, 2.428, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 410099406, 0.000, 196.973, 0.000, 2.426, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 411110492, 0.000, 196.975, 0.000, 2.424, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 412120384, 0.000, 196.978, 0.000, 2.422, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 413132878, 0.000, 196.980, 0.000, 2.420, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 414191321, 0.000, 196.983, 0.000, 2.418, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 415248779, 0.000, 196.985, 0.000, 2.416, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 416306554, 0.000, 196.987, 0.000, 2.414, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 417361105, 0.000, 196.990, 0.000, 2.412, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 418415363, 0.000, 196.992, 0.000, 2.410, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 419425836, 0.000, 196.995, 0.000, 2.408, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 420436361, 0.000, 196.997, 0.000, 2.406, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 421445027, 0.000, 196.999, 0.000, 2.404, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 422503185, 0.000, 197.002, 0.000, 2.402, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 423537738, 0.000, 197.004, 0.000, 2.400, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 424551059, 0.000, 197.007, 0.000, 2.399, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 425558806, 0.000, 197.009, 0.000, 2.397, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 426622704, 0.000, 197.011, 0.000, 2.395, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 427682403, 0.000, 197.014, 0.000, 2.393, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 428691795, 0.000, 197.016, 0.000, 2.391, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 429701687, 0.000, 197.019, 0.000, 2.389, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 430712236, 0.000, 197.021, 0.000, 2.387, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 431735383, 0.000, 197.023, 0.000, 2.385, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 432744763, 0.000, 197.026, 0.000, 2.383, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 433819658, 0.000, 197.028, 0.000, 2.381, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 434831448, 0.000, 197.031, 0.000, 2.379, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 435871101, 0.000, 197.033, 0.000, 2.377, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 436880664, 0.000, 197.035, 0.000, 2.376, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 437944065, 0.000, 197.038, 0.000, 2.374, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 438953159, 0.000, 197.040, 0.000, 2.372, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 440024070, 0.000, 197.042, 0.000, 2.370, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 441036034, 0.000, 197.045, 0.000, 2.368, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 442044706, 0.000, 197.047, 0.000, 2.366, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 443085368, 0.000, 197.050, 0.000, 2.364, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 444096284, 0.000, 197.052, 0.000, 2.362, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 445111574, 0.000, 197.054, 0.000, 2.360, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 446137822, 0.000, 197.057, 0.000, 2.358, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 447146013, 0.000, 197.059, 0.000, 2.357, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 448157138, 0.000, 197.061, 0.000, 2.355, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 449217297, 0.000, 197.064, 0.000, 2.353, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 450274163, 0.000, 197.066, 0.000, 2.351, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 451287337, 0.000, 197.068, 0.000, 2.349, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 452295374, 0.000, 197.071, 0.000, 2.347, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 453351828, 0.000, 197.073, 0.000, 2.345, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 454411195, 0.000, 197.075, 0.000, 2.343, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 455464824, 0.000, 197.078, 0.000, 2.342, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 456533703, 0.000, 197.080, 0.000, 2.340, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 457543063, 0.000, 197.082, 0.000, 2.338, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 458605903, 0.000, 197.085, 0.000, 2.336, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 459679989, 0.000, 197.087, 0.000, 2.334, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 460689653, 0.000, 197.089, 0.000, 2.332, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 461701269, 0.000, 197.092, 0.000, 2.330, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 462710887, 0.000, 197.094, 0.000, 2.328, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 463753386, 0.000, 197.096, 0.000, 2.327, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 464761935, 0.000, 197.099, 0.000, 2.325, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 465821947, 0.000, 197.101, 0.000, 2.323, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 466882421, 0.000, 197.103, 0.000, 2.321, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 467944195, 0.000, 197.106, 0.000, 2.319, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 468953793, 0.000, 197.108, 0.000, 2.317, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 470015232, 0.000, 197.110, 0.000, 2.315, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 471078206, 0.000, 197.113, 0.000, 2.314, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 472087715, 0.000, 197.115, 0.000, 2.312, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 473150301, 0.000, 197.117, 0.000, 2.310, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 474161081, 0.000, 197.120, 0.000, 2.308, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 475169623, 0.000, 197.122, 0.000, 2.306, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 476181167, 0.000, 197.124, 0.000, 2.304, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 477190068, 0.000, 197.127, 0.000, 2.302, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 478205066, 0.000, 197.129, 0.000, 2.301, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 479225551, 0.000, 197.131, 0.000, 2.299, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 480233497, 0.000, 197.133, 0.000, 2.297, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 481291930, 0.000, 197.136, 0.000, 2.295, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 482300607, 0.000, 197.138, 0.000, 2.293, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 483309380, 0.000, 197.140, 0.000, 2.291, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 484317243, 0.000, 197.143, 0.000, 2.290, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 485373585, 0.000, 197.145, 0.000, 2.288, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 486429219, 0.000, 197.147, 0.000, 2.286, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 487484226, 0.000, 197.149, 0.000, 2.284, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 488555279, 0.000, 197.152, 0.000, 2.282, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 489656644, 0.000, 197.154, 0.000, 2.280, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 490721145, 0.000, 197.156, 0.000, 2.279, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 491737024, 0.000, 197.159, 0.000, 2.277, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 492748794, 0.000, 197.161, 0.000, 2.275, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 493771544, 0.000, 197.163, 0.000, 2.273, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 494781514, 0.000, 197.165, 0.000, 2.271, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 495849592, 0.000, 197.168, 0.000, 2.269, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 496910559, 0.000, 197.170, 0.000, 2.268, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 497973251, 0.000, 197.172, 0.000, 2.266, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 499036005, 0.000, 197.174, 0.000, 2.264, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 500097806, 0.000, 197.177, 0.000, 2.262, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 501159377, 0.000, 197.179, 0.000, 2.260, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 502221811, 0.000, 197.181, 0.000, 2.259, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 503234070, 0.000, 197.184, 0.000, 2.257, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 504243839, 0.000, 197.186, 0.000, 2.255, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 505302066, 0.000, 197.188, 0.000, 2.253, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 506315095, 0.000, 197.190, 0.000, 2.251, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 507391619, 0.000, 197.193, 0.000, 2.250, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 508453621, 0.000, 197.195, 0.000, 2.248, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 509515185, 0.000, 197.197, 0.000, 2.246, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 510523933, 0.000, 197.199, 0.000, 2.244, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 511534345, 0.000, 197.202, 0.000, 2.242, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 512554805, 0.000, 197.204, 0.000, 2.241, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 513630374, 0.000, 197.206, 0.000, 2.239, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 514639280, 0.000, 197.208, 0.000, 2.237, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 515696291, 0.000, 197.210, 0.000, 2.235, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 516754545, 0.000, 197.213, 0.000, 2.233, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 517812677, 0.000, 197.215, 0.000, 2.232, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 518869223, 0.000, 197.217, 0.000, 2.230, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 519925541, 0.000, 197.219, 0.000, 2.228, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 520981964, 0.000, 197.222, 0.000, 2.226, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 521992003, 0.000, 197.224, 0.000, 2.224, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 523003310, 0.000, 197.226, 0.000, 2.223, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 524041409, 0.000, 197.228, 0.000, 2.221, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 525050352, 0.000, 197.231, 0.000, 2.219, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 526110258, 0.000, 197.233, 0.000, 2.217, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 527167062, 0.000, 197.235, 0.000, 2.216, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 528176769, 0.000, 197.237, 0.000, 2.214, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 529252089, 0.000, 197.239, 0.000, 2.212, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 530283295, 0.000, 197.242, 0.000, 2.210, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 531381282, 0.000, 197.244, 0.000, 2.209, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 532480137, 0.000, 197.246, 0.000, 2.207, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
