Thu Nov 29 14:10:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163002, 22895632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 24449817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 26034603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 27613546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 29246356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 30822837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 32407875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 33986520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 35567092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 37150629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 38738040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 40325503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 41910128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 43495889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 45119228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 46642864, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 48214879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 49777111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 51368270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 52979623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 54490363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 56025941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 57544479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 59084269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 60664787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 62230408, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 63805584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 65381511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 66962625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 68542042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 70118233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 71699456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 73283146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 74866899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 76493657, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 78017084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 79536262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 81055029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 82580604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 84240313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 85763448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 87276009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 88801808, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 90319668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 91951333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 93467957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 95016793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 96544713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 98089358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 99614373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 101195449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 102718451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 104302589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 105886180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 107509719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 109093804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 110617666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 112180880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 113705017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 115282526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 116816116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 118328719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 119847600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 121426985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 123035057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 124575464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 126086865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 127666131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 129244960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 130826719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 132406484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 133982942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 135531906, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 137116877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 138765142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 140351430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 141874318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 143436725, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 144998902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 146571871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 148102037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 149614549, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 151135131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 152713503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 154336652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 155856185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 157394095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 159070781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 160649054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 162227487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 163806162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 165385928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 166964080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 168511163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 170072611, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 171643747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 173166194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 174727039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 176245164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 177770440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 179297418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 180812123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 182390398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 183968613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 185565720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 187145830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 188725008, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 190248168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 191775795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 193289935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 194869622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 196451556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 198032394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 199613133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 201252890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 202772587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 204291919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 205818960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 207379841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 209075449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 210611149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 212203174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 213761614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 215340213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 216964357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 218480249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 220063888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 221642074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 223167310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 224705619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 226228623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 227741441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 229261118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 230827627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 232452015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 234014650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 235535577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 237058025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 238624049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 240148404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 241669686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 243203186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 244716894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 246232936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 247836228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 249351737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 250915683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 252480452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 254041389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 255558098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 257081150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 258634591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 260367979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 261895846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 263518348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 265084115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 266662947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 268224529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 269741395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 271270213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 272907497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 274525983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 276045392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 277624447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 279270676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 280848499, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 282429884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 284022034, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 285603045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 287187124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 288710934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 290233848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 291766880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 293280337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 294847848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 296407295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 297985556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 299531004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 301056957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 302579474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 304136659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 305748688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 307303995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 308830473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 310617324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 312207401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 313788646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 315369885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 316946443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 318523443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 320046970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 321631202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 323217527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 324803921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 326441993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 328029560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 329618129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 331140757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 332658257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 334181772, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 335754242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 337344912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 338861683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 340383620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 342040807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 343556266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 345074172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 346638247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 348222391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 349799016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 351380006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 352897642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 354480788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 356067690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 357689449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 359268044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 360849189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 362376278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 363940069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 365465145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 367192850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 368727703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 370242815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 371825883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 373404403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 374943929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 376500152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 378101976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 379680423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 381258773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 382837706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 384419416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 385974214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 387561085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 389190423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 390774460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 392364645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 393926808, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 395451450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 397014893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 398665648, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 400236825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 401752184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 403331024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 404956362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 406513774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 408053945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 409582679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 411099283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 412677391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 414255996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 415834336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 417412954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 418990841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 420633238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 422203757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 423785017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 425332321, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 426857187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 428371232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 429991769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 431579904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 433115742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 434695222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 436259369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 437838290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 439416666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 440933128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 442570351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 444136170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 445711717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 447225358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 448783591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 450365617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 451985117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 453501543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 455068400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 456647546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 458210483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 459777416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 461410655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 462922742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 464437684, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 466023784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 467644530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 469221071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 470801483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 472321722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 473848776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 475399719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 477541894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 479123332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 480699731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 482280219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 483911057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 485489656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 487068566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 488656114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 490171064, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 491689561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 493206766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 494852098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 496379156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 497892484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 499527756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 501105829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 502684583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 504266720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 505791208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
