Thu Nov 29 14:00:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162391, 746785512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 748308741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 749878629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 751661674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 753240745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 754819663, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 756401903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 757980820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 759500698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 761059949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 762584647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 764180263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 765871991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 767390304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 768974204, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 770554083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 772135409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 773716710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 775295592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 776922646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 778508774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 780077657, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 781599461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 783192023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 784832664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 786414350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 787990825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 789573024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 791092689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 792661675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 794178711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 795783068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 797710950, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 799326456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 800866222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 802498764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 804079057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 805650099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 807215645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 808814926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 810386025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 811952122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 813524420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 815098366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 816674502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 818249559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 819822845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 821402994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 822979908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 824536476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 826053953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 827639073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 829164818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 830712164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 832259769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 833768637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 835345882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 836911005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 838479149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 840088271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 841658257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 843225084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 844788154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 846362468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 847935006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 849518552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 851092203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 852669442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 854245727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 855830745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 857384929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 858935471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 860463811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 862023607, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 863572811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 865131640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 866756368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 868330144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 869899943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 871501065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 873069576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 874639438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 876209957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 877721090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 879300099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 880878844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 882457493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 884033252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 885608270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 887193853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 888707566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 890422189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 891948568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 893466297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 895061490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 896631660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 898143121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 899776290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 901373266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 903018836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 904615615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 906211407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 907809981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 909411464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 910929375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 912500175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 914083942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 915691645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 917298429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 918893955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 920413616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 922089318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 923700178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 925217813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 926840872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 928453536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 929973973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 931535664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 933103732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 934820281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 936343619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 937921781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 939500845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 941079035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 942656861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 944194725, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 945776559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 947360001, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 948942783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 950526928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 952050162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 953618539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 955194037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 956719896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 958235108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 959808594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 961386307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 962964970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 964494205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 966077280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 967676143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 969192737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 970758614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 972327268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 973887938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 975451813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 977017665, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 978596116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 980183643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 981795971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 983322533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 984844449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 986443506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 987972798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 989488033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 991068566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 992646832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 994209788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 995789518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 997412673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 998984422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 570196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 2148389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 3727231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 5305801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 6884633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 8466010, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 10044165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 11562665, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 13131909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 14647294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 16321596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 17935865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 19522398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 21101076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 22679467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 24262289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 25840690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 27419315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 29043882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 30563181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 32084038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 33612317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 35125405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 36707067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 38285591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 39867023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 41446357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 43024884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 44603728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 46124003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 47656044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 49243773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 50768452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 52280830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 53861122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 55439728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 57018690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 58597326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 60224443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 61741436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 63326645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 64843153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 66377158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 68067004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 69580998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 71099691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 72623338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 74143979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 75749380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 77293641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 78834306, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 80392505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 82100300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 83679146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 85224433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 86740067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 88258878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 89820928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 91447547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 93012646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 94531448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 96113984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 97695907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 99277833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 100850634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 102418500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 103986656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 105556223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 107120749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 108640198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 110154505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 111741843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 113567126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 115097337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 116624207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 118158891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 119737832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 121316433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 122954926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 124534416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 126112879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 127679416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 129262340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 130847647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 132444672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 134030245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 135613678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 137197932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 138797974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 140322230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 141889725, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 143506542, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 145034626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 146550314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 148069714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 149593620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 151116976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 152631375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 154269080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 155849209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 157428177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 159006568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 160590464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 162172011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 163757705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 165342987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 166928120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 168512398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 170099027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 171659685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 173175684, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 174831510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 176348861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 177894723, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 179474705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 180993871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 182511565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 184038544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 185601590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 187181860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 188758045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 190338751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 191917919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 193494163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 195012618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 196597727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 198180960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 199768888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 201338084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 202899746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 204413757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 206069060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 207589285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 209182274, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 210765918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 212326569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 213905217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 215425242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 217013825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 218854805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 220434778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 222014737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 223593576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 225172655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 226751752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 228266254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 229848134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 231434124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
