Thu Nov 29 13:34:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160830, 436511156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 438065807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 439670571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 441182159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 442747828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 444261894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 445838284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 447416759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 448992795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 450509456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 452093489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 453671424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 455256507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 456841971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 458460483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 459984431, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 461542930, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 463080795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 464598668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 466178006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 467698068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 469212174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 470732962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 472257290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 473973764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 475494466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 477015494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 478534710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 480045120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 481563873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 483076893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 484590209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 486103773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 487614340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 489158947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 490669867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 492177851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 493763037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 495339568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 496848463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 498387509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 499928205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 501469596, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 502974748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 504499944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 506051732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 507639961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 509232771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 510827395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 512417095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 514009099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 515600890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 517109860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 518707687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 520321151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 521915899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 523421174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 525064374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 526709896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 528303546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 529892744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 531486831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 533079225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 534671523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 536282008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 537955119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 539551402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 541144325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 542735892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 544331203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 545923778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 547506482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 549095253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 550600174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 552197792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 553743126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 555370759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 556903811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 558475703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 560041227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 561612161, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 563177268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 564746892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 566316760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 567908082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 569415691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 570924362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 572456341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 573966159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 575535231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 577106155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 578671775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 580181506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 581747350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 583365066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 584923109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 586439913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 587962898, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 589517554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 591036653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 592573609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 594148215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 595725831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 597304591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 598925071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 600486904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 602064197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 603649636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 605172941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 606701331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 608212029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 609787055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 611362011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 612937632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 614551768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 616064020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 617577842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 619218520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 620917043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 622491926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 624052692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 625564337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 627139377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 628715248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 630333448, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 631907957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 633485507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 635059565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 636638748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 638222457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 639802602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 641382774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 642964685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 644547509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 646163627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 647683026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 649243155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 650787701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 652305627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 653818791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 655350637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 657093316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 658668213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 660247583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 661872735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 663447034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 664965677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 666542610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 668061671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 669642201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 671222888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 672804978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 674384503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 675963066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 677592723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 679111223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 680626342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 682269709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 683818608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 685338394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 686855680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 688397878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 689918126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 691493342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 693075285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 694650122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 696228180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 697803077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 699377692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 700891889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 702409744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 703989355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 705570160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 707149535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 708764494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 710321689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 711881422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 713507921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 715029744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 716541552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 718119708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 719694264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 721218026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 722761087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 724374542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 725941416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 727518786, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 729091411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 730668959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 732184455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 733759869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 735339256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 736919606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 738499475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 740148157, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 741731731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 743311231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 744871344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 746394029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 747922896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 749600296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 751121152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 752637782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 754152600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 755813745, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 757389414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 758963755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 760536178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 762112995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 763685370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 765260288, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 766835844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 768399450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 769980074, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 771593528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 773115229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 774663813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 776321955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 777836492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 779349319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 780921059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 782496343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 784050057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 785627549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 787246814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 788801766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 790382261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 791894419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 793466928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 794988939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 796564299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 798139329, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 799715613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 801237361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 802858238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 804379887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 805938814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 807576788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 809189715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 810701141, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 812280433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 813855725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 815431200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 816992941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 818608590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 820188980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 821711538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 823314267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 825007017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 826587461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 828112155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 829687147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 831262523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 832838022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 834403749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 835947767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 837507781, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 839151087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 840668100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 842179109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 843751987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 845327356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 846904857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 848487388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 850103619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 851677958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 853262468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 854786564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 856334529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 858126873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 859704414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 861282952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 862861672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 864443297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 865996952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 867513498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 869037597, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 870670101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 872216440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 873797568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 875429645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 876989504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 878505515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 880083573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 881698678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 883276280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 884793417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 886352525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 887944286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 889524130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 891107643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 892687365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 894267383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 895810671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 897406329, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 898923977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 900445990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 901977479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 903586630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 905110312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 906646011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 908311280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 909887191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 911461885, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 913079192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 914654261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 916234604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 917748567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 919314624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
