Thu Jan 24 11:44:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266159, 929305987, 0.000, 0.003, 0.000, 5.996, 0.000, 6.525, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 930320247, 0.000, -0.000, 0.000, -0.002, 0.000, 6.515, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 931332517, 0.000, 0.003, 0.000, 5.996, 0.000, 6.520, 6.471, 200.000, 0.000, 2.442, 1, 0 
266159, 932404794, 0.000, -0.000, 0.000, -0.002, 0.000, 6.513, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 933414180, 0.000, 0.003, 0.000, 5.996, 0.000, 6.503, 6.498, 200.000, 0.000, 2.442, 1, 0 
266159, 934427795, 0.000, -0.000, 0.000, -0.002, 0.000, 6.487, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 935441690, 0.000, 0.003, 0.000, 5.996, 0.000, 6.503, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 936454114, 0.000, -0.000, 0.000, -0.002, 0.000, 6.501, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 937467682, 0.000, 0.003, 0.000, 5.996, 0.000, 6.505, 6.471, 200.000, 0.000, 2.442, 1, 0 
266159, 938480180, 0.000, -0.000, 0.000, -0.002, 0.000, 6.513, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 939492769, 0.000, 0.003, 0.000, 5.996, 0.000, 6.507, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 940505571, 0.000, -0.000, 0.000, -0.002, 0.000, 6.502, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 941519786, 0.000, 0.003, 0.000, 5.996, 0.000, 6.501, 6.457, 200.000, 0.000, 2.442, 1, 0 
266159, 942636222, 0.000, -0.000, 0.000, -0.002, 0.000, 6.502, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 943652421, 0.000, 0.003, 0.000, 5.996, 0.000, 6.513, 6.606, 200.000, 0.000, 2.442, 1, 0 
266159, 944668668, 0.000, -0.000, 0.000, -0.002, 0.000, 6.503, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 945681814, 0.000, 0.003, 0.000, 5.996, 0.000, 6.522, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 946695968, 0.000, -0.000, 0.000, -0.002, 0.000, 6.511, 6.525, 200.000, 0.000, 2.325, 1, 0 
266159, 947709482, 0.000, 0.003, 0.000, 5.996, 0.000, 6.515, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 948723564, 0.000, -0.000, 0.000, -0.002, 0.000, 6.515, 6.430, 200.000, 0.000, 2.325, 1, 0 
266159, 949741468, 0.000, 0.003, 0.000, 5.996, 0.000, 6.509, 6.416, 200.000, 0.000, 2.442, 1, 0 
266159, 950758790, 0.000, -0.000, 0.000, -0.002, 0.000, 6.515, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 951774968, 0.000, 0.003, 0.000, 5.996, 0.000, 6.496, 6.444, 200.000, 0.000, 2.442, 1, 0 
266159, 952924972, 0.000, -0.000, 0.000, -0.002, 0.000, 6.525, 6.620, 200.000, 0.000, 2.325, 1, 0 
266159, 953958482, 0.000, 0.003, 0.000, 5.996, 0.000, 6.517, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 954990999, 0.000, -0.000, 0.000, -0.002, 0.000, 6.514, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 956011687, 0.000, 0.003, 0.000, 5.996, 0.000, 6.517, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 957308489, 0.000, -0.000, 0.000, -0.002, 0.000, 6.498, 6.430, 200.000, 0.000, 2.325, 1, 0 
266159, 958321728, 0.000, 0.003, 0.000, 5.996, 0.000, 6.509, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 959334599, 0.000, -0.000, 0.000, -0.002, 0.000, 6.495, 6.444, 200.000, 0.000, 2.325, 1, 0 
266159, 960349821, 0.000, 0.003, 0.000, 5.996, 0.000, 6.503, 6.430, 200.000, 0.000, 2.442, 1, 0 
266159, 961362759, 0.000, -0.000, 0.000, -0.002, 0.000, 6.514, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 962375785, 0.000, 0.003, 0.000, 5.996, 0.000, 6.511, 6.620, 200.000, 0.000, 2.442, 1, 0 
266159, 963472337, 0.000, -0.000, 0.000, -0.002, 0.000, 6.522, 6.661, 200.000, 0.000, 2.325, 1, 0 
266159, 964485286, 0.000, 0.003, 0.000, 5.996, 0.000, 6.506, 6.498, 200.000, 0.000, 2.442, 1, 0 
266159, 965498282, 0.000, -0.000, 0.000, -0.002, 0.000, 6.526, 6.593, 200.000, 0.000, 2.325, 1, 0 
266159, 966515760, 0.000, 0.003, 0.000, 5.996, 0.000, 6.521, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 967529994, 0.000, -0.000, 0.000, -0.002, 0.000, 6.528, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 968551180, 0.000, 0.003, 0.000, 5.996, 0.000, 6.551, 6.674, 200.000, 0.000, 2.442, 1, 0 
266159, 969565078, 0.000, -0.000, 0.000, -0.002, 0.000, 6.540, 6.525, 200.000, 0.000, 2.325, 1, 0 
266159, 970584936, 0.000, 0.003, 0.000, 5.996, 0.000, 6.559, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 971598214, 0.000, -0.000, 0.000, -0.002, 0.000, 6.574, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 972613780, 0.000, 0.003, 0.000, 5.996, 0.000, 6.566, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 973634109, 0.000, -0.000, 0.000, -0.002, 0.000, 6.560, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 974650448, 0.000, 0.003, 0.000, 5.996, 0.000, 6.545, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 975663238, 0.000, -0.000, 0.000, -0.002, 0.000, 6.534, 6.416, 200.000, 0.000, 2.325, 1, 0 
266159, 976678904, 0.000, 0.003, 0.000, 5.996, 0.000, 6.540, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 977691780, 0.000, -0.000, 0.000, -0.002, 0.000, 6.528, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 978707706, 0.000, 0.003, 0.000, 5.996, 0.000, 6.521, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 979731131, 0.000, -0.000, 0.000, -0.002, 0.000, 6.518, 6.620, 200.000, 0.000, 2.325, 1, 0 
266159, 980775635, 0.000, 0.003, 0.000, 5.996, 0.000, 6.517, 6.620, 200.000, 0.000, 2.442, 1, 0 
266159, 981792005, 0.000, -0.000, 0.000, -0.002, 0.000, 6.518, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 982808306, 0.000, 0.003, 0.000, 5.996, 0.000, 6.522, 6.457, 200.000, 0.000, 2.442, 1, 0 
266159, 983878280, 0.000, -0.000, 0.000, -0.002, 0.000, 6.518, 6.403, 200.000, 0.000, 2.325, 1, 0 
266159, 984905442, 0.000, 0.003, 0.000, 5.996, 0.000, 6.529, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 985918494, 0.000, -0.000, 0.000, -0.002, 0.000, 6.521, 6.620, 200.000, 0.000, 2.325, 1, 0 
266159, 986931396, 0.000, 0.003, 0.000, 5.996, 0.000, 6.530, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 987944822, 0.000, -0.000, 0.000, -0.002, 0.000, 6.537, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 988960848, 0.000, 0.003, 0.000, 5.996, 0.000, 6.540, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 989979635, 0.000, -0.000, 0.000, -0.002, 0.000, 6.558, 6.688, 200.000, 0.000, 2.325, 1, 0 
266159, 991123219, 0.000, 0.003, 0.000, 5.996, 0.000, 6.502, 6.213, 200.000, 0.000, 2.442, 1, 0 
266159, 992285895, 0.000, -0.000, 0.000, -0.002, 0.000, 6.525, 6.376, 200.000, 0.000, 2.325, 1, 0 
266159, 993296902, 0.000, 0.003, 0.000, 5.996, 0.000, 6.491, 6.321, 200.000, 0.000, 2.442, 1, 0 
266159, 994308416, 0.000, -0.000, 0.000, -0.002, 0.000, 6.515, 6.647, 200.000, 0.000, 2.325, 1, 0 
266159, 995317448, 0.000, 0.003, 0.000, 5.996, 0.000, 6.494, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 996410023, 0.000, -0.000, 0.000, -0.002, 0.000, 6.510, 6.593, 200.000, 0.000, 2.325, 1, 0 
266159, 997422874, 0.000, 0.003, 0.000, 5.996, 0.000, 6.496, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 998435719, 0.000, -0.000, 0.000, -0.002, 0.000, 6.492, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 999448567, 0.000, 0.003, 0.000, 5.996, 0.000, 6.492, 6.471, 200.000, 0.000, 2.442, 1, 0 
266160, 463614, 0.000, -0.000, 0.000, -0.002, 0.000, 6.503, 6.620, 200.000, 0.000, 2.325, 1, 0 
266160, 1480605, 0.000, 0.003, 0.000, 5.996, 0.000, 6.468, 6.484, 200.000, 0.000, 2.442, 1, 0 
266160, 2558099, 0.000, -0.000, 0.000, -0.002, 0.000, 6.507, 6.471, 200.000, 0.000, 2.325, 1, 0 
266160, 3570211, 0.000, 0.003, 0.000, 5.996, 0.000, 6.518, 6.471, 200.000, 0.000, 2.442, 1, 0 
266160, 4607085, 0.000, -0.000, 0.000, -0.002, 0.000, 6.547, 6.606, 200.000, 0.000, 2.325, 1, 0 
266160, 5619892, 0.000, 0.003, 0.000, 5.996, 0.000, 6.525, 6.566, 200.000, 0.000, 2.442, 1, 0 
266160, 6632517, 0.000, -0.000, 0.000, -0.002, 0.000, 6.525, 6.471, 200.000, 0.000, 2.325, 1, 0 
266160, 7645256, 0.000, 0.003, 0.000, 5.996, 0.000, 6.526, 6.511, 200.000, 0.000, 2.442, 1, 0 
266160, 8660839, 0.000, -0.000, 0.000, -0.002, 0.000, 6.515, 6.498, 200.000, 0.000, 2.325, 1, 0 
266160, 9675954, 0.000, 0.003, 0.000, 5.996, 0.000, 6.513, 6.457, 200.000, 0.000, 2.442, 1, 0 
266160, 10689526, 0.000, -0.000, 0.000, -0.002, 0.000, 6.525, 6.552, 200.000, 0.000, 2.325, 1, 0 
266160, 11702363, 0.000, 0.003, 0.000, 5.996, 0.000, 6.510, 6.566, 200.000, 0.000, 2.442, 1, 0 
266160, 12735704, 0.000, -0.000, 0.000, -0.002, 0.000, 6.518, 6.579, 200.000, 0.000, 2.325, 1, 0 
266160, 13749494, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.620, 200.000, 0.000, 2.442, 1, 0 
266160, 15065585, 0.000, -0.000, 0.000, -0.002, 0.000, 6.540, 6.593, 200.000, 0.000, 2.325, 1, 0 
266160, 16117144, 0.000, 0.003, 0.000, 5.996, 0.000, 6.540, 6.579, 200.000, 0.000, 2.442, 1, 0 
266160, 17129548, 0.000, -0.000, 0.000, -0.002, 0.000, 6.525, 6.403, 200.000, 0.000, 2.325, 1, 0 
266160, 18142959, 0.000, 0.003, 0.000, 5.996, 0.000, 6.558, 6.620, 200.000, 0.000, 2.442, 1, 0 
266160, 19155989, 0.000, -0.000, 0.000, -0.002, 0.000, 6.540, 6.552, 200.000, 0.000, 2.325, 1, 0 
266160, 20165625, 0.000, 0.003, 0.000, 5.996, 0.000, 6.556, 6.593, 200.000, 0.000, 2.442, 1, 0 
266160, 21178044, 0.000, -0.000, 0.000, -0.002, 0.000, 6.559, 6.525, 200.000, 0.000, 2.325, 1, 0 
266160, 22191235, 0.000, 0.003, 0.000, 5.996, 0.000, 6.574, 6.633, 200.000, 0.000, 2.442, 1, 0 
266160, 23205234, 0.000, -0.000, 0.000, -0.002, 0.000, 6.556, 6.498, 200.000, 0.000, 2.325, 1, 0 
266160, 24243932, 0.000, 0.003, 0.000, 5.996, 0.000, 6.560, 6.484, 200.000, 0.000, 2.442, 1, 0 
266160, 25701864, 0.000, -0.000, 0.000, -0.002, 0.000, 6.536, 6.362, 200.000, 0.000, 2.325, 1, 0 
266160, 26714735, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.430, 200.000, 0.000, 2.442, 1, 0 
266160, 27726958, 0.000, -0.000, 0.000, -0.002, 0.000, 6.524, 6.566, 200.000, 0.000, 2.325, 1, 0 
266160, 28743693, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.620, 200.000, 0.000, 2.442, 1, 0 
266160, 29756753, 0.000, -0.000, 0.000, -0.002, 0.000, 6.511, 6.471, 200.000, 0.000, 2.325, 1, 0 
266160, 30769406, 0.000, 0.003, 0.000, 5.996, 0.000, 6.537, 6.661, 200.000, 0.000, 2.442, 1, 0 
266160, 31781667, 0.000, -0.000, 0.000, -0.002, 0.000, 6.507, 6.484, 200.000, 0.000, 2.325, 1, 0 
266160, 32794114, 0.000, 0.003, 0.000, 5.996, 0.000, 6.518, 6.457, 200.000, 0.000, 2.442, 1, 0 
266160, 33806231, 0.000, -0.000, 0.000, -0.002, 0.000, 6.509, 6.511, 200.000, 0.000, 2.325, 1, 0 
266160, 34819907, 0.000, 0.003, 0.000, 5.996, 0.000, 6.524, 6.701, 200.000, 0.000, 2.442, 1, 0 
266160, 35886198, 0.000, -0.000, 0.000, -0.002, 0.000, 6.511, 6.552, 200.000, 0.000, 2.325, 1, 0 
266160, 37004715, 0.000, 0.003, 0.000, 5.996, 0.000, 6.539, 6.484, 200.000, 0.000, 2.442, 1, 0 
266160, 38017170, 0.000, -0.000, 0.000, -0.002, 0.000, 6.562, 6.593, 200.000, 0.000, 2.325, 1, 0 
266160, 39030090, 0.000, 0.003, 0.000, 5.996, 0.000, 6.551, 6.566, 200.000, 0.000, 2.442, 1, 0 
266160, 40042132, 0.000, -0.000, 0.000, -0.002, 0.000, 6.556, 6.647, 200.000, 0.000, 2.325, 1, 0 
266160, 41054390, 0.000, 0.003, 0.000, 5.996, 0.000, 6.548, 6.471, 200.000, 0.000, 2.442, 1, 0 
266160, 42068401, 0.000, -0.000, 0.000, -0.002, 0.000, 6.545, 6.457, 200.000, 0.000, 2.325, 1, 0 
266160, 43082199, 0.000, 0.003, 0.000, 5.996, 0.000, 6.552, 6.539, 200.000, 0.000, 2.442, 1, 0 
266160, 44101793, 0.000, -0.000, 0.000, -0.002, 0.000, 6.555, 6.566, 200.000, 0.000, 2.325, 1, 0 
266160, 45114151, 0.000, 0.003, 0.000, 5.996, 0.000, 6.556, 6.552, 200.000, 0.000, 2.442, 1, 0 
266160, 46253485, 0.000, -0.000, 0.000, -0.002, 0.000, 6.530, 6.430, 200.000, 0.000, 2.325, 1, 0 
266160, 47316162, 0.000, 0.003, 0.000, 5.996, 0.000, 6.548, 6.606, 200.000, 0.000, 2.442, 1, 0 
266160, 48329647, 0.000, -0.000, 0.000, -0.002, 0.000, 6.536, 6.539, 200.000, 0.000, 2.325, 1, 0 
266160, 49342708, 0.000, 0.003, 0.000, 5.996, 0.000, 6.540, 6.566, 200.000, 0.000, 2.442, 1, 0 
266160, 50354981, 0.000, -0.000, 0.000, -0.002, 0.000, 6.526, 6.457, 200.000, 0.000, 2.325, 1, 0 
266160, 51372481, 0.000, 0.003, 0.000, 5.996, 0.000, 6.525, 6.525, 200.000, 0.000, 2.442, 1, 0 
266160, 52385191, 0.000, -0.000, 0.000, -0.002, 0.000, 6.518, 6.471, 200.000, 0.000, 2.325, 1, 0 
266160, 53398341, 0.000, 0.003, 0.000, 5.996, 0.000, 6.540, 6.620, 200.000, 0.000, 2.442, 1, 0 
266160, 54416496, 0.000, -0.000, 0.000, -0.002, 0.000, 6.526, 6.552, 200.000, 0.000, 2.325, 1, 0 
266160, 55475837, 0.000, 0.003, 0.000, 5.996, 0.000, 6.525, 6.484, 200.000, 0.000, 2.442, 1, 0 
266160, 56555299, 0.000, -0.000, 0.000, -0.002, 0.000, 6.536, 6.593, 200.000, 0.000, 2.325, 1, 0 
266160, 57626652, 0.000, 0.003, 0.000, 5.996, 0.000, 6.544, 6.620, 200.000, 0.000, 2.442, 1, 0 
266160, 58638000, 0.000, -0.000, 0.000, -0.002, 0.000, 6.532, 6.511, 200.000, 0.000, 2.325, 1, 0 
266160, 59652341, 0.000, 0.003, 0.000, 5.996, 0.000, 6.534, 6.457, 200.000, 0.000, 2.442, 1, 0 
266160, 60664933, 0.000, -0.000, 0.000, -0.002, 0.000, 6.537, 6.539, 200.000, 0.000, 2.325, 1, 0 
266160, 61677365, 0.000, 0.003, 0.000, 5.996, 0.000, 6.543, 6.593, 200.000, 0.000, 2.442, 1, 0 
266160, 62690250, 0.000, -0.000, 0.000, -0.002, 0.000, 6.537, 6.525, 200.000, 0.000, 2.325, 1, 0 
266160, 63702721, 0.000, 0.003, 0.000, 5.996, 0.000, 6.547, 6.498, 200.000, 0.000, 2.442, 1, 0 
266160, 64715329, 0.000, -0.000, 0.000, -0.002, 0.000, 6.540, 6.525, 200.000, 0.000, 2.325, 1, 0 
266160, 65728152, 0.000, 0.003, 0.000, 5.996, 0.000, 6.543, 6.606, 200.000, 0.000, 2.442, 1, 0 
266160, 66791652, 0.000, -0.000, 0.000, -0.002, 0.000, 6.528, 6.416, 200.000, 0.000, 2.325, 1, 0 
266160, 67804002, 0.000, 0.003, 0.000, 5.996, 0.000, 6.534, 6.471, 200.000, 0.000, 2.442, 1, 0 
266160, 68819256, 0.000, -0.000, 0.000, -0.002, 0.000, 6.511, 6.444, 200.000, 0.000, 2.325, 1, 0 
266160, 69832184, 0.000, 0.003, 0.000, 5.996, 0.000, 6.522, 6.593, 200.000, 0.000, 2.442, 1, 0 
266160, 70845288, 0.000, -0.000, 0.000, -0.002, 0.000, 6.505, 6.430, 200.000, 0.000, 2.325, 1, 0 
266160, 71858330, 0.000, 0.003, 0.000, 5.996, 0.000, 6.524, 6.566, 200.000, 0.000, 2.442, 1, 0 
266160, 72871252, 0.000, -0.000, 0.000, -0.002, 0.000, 6.496, 6.457, 200.000, 0.000, 2.325, 1, 0 
266160, 73885523, 0.000, 0.003, 0.000, 5.996, 0.000, 6.496, 6.416, 200.000, 0.000, 2.442, 1, 0 
266160, 74899159, 0.000, -0.000, 0.000, -0.002, 0.000, 6.491, 6.403, 200.000, 0.000, 2.325, 1, 0 
266160, 75919784, 0.000, 0.003, 0.000, 5.996, 0.000, 6.487, 6.471, 200.000, 0.000, 2.442, 1, 0 
266160, 77139612, 0.000, -0.000, 0.000, -0.002, 0.000, 6.460, 6.403, 200.000, 0.000, 2.325, 1, 0 
266160, 78152569, 0.000, 0.003, 0.000, 5.996, 0.000, 6.472, 6.471, 200.000, 0.000, 2.442, 1, 0 
266160, 79165532, 0.000, -0.000, 0.000, -0.002, 0.000, 6.482, 6.633, 200.000, 0.000, 2.325, 1, 0 
266160, 80178657, 0.000, 0.003, 0.000, 5.996, 0.000, 6.471, 6.498, 200.000, 0.000, 2.442, 1, 0 
266160, 81191669, 0.000, -0.000, 0.000, -0.002, 0.000, 6.486, 6.606, 200.000, 0.000, 2.325, 1, 0 
266160, 82204683, 0.000, 0.003, 0.000, 5.996, 0.000, 6.483, 6.511, 200.000, 0.000, 2.442, 1, 0 
266160, 83217804, 0.000, -0.000, 0.000, -0.002, 0.000, 6.469, 6.335, 200.000, 0.000, 2.325, 1, 0 
266160, 84230366, 0.000, 0.003, 0.000, 5.996, 0.000, 6.498, 6.566, 200.000, 0.000, 2.442, 1, 0 
266160, 85242652, 0.000, -0.000, 0.000, -0.002, 0.000, 6.494, 6.606, 200.000, 0.000, 2.325, 1, 0 
266160, 86255705, 0.000, 0.003, 0.000, 5.996, 0.000, 6.501, 6.511, 200.000, 0.000, 2.442, 1, 0 
266160, 87269789, 0.000, -0.000, 0.000, -0.002, 0.000, 6.517, 6.539, 200.000, 0.000, 2.325, 1, 0 
266160, 88282305, 0.000, 0.003, 0.000, 5.996, 0.000, 6.533, 6.593, 200.000, 0.000, 2.442, 1, 0 
266160, 89298217, 0.000, -0.000, 0.000, -0.002, 0.000, 6.532, 6.511, 200.000, 0.000, 2.325, 1, 0 
266160, 90312065, 0.000, 0.003, 0.000, 5.996, 0.000, 6.541, 6.647, 200.000, 0.000, 2.442, 1, 0 
266160, 91323542, 0.000, -0.000, 0.000, -0.002, 0.000, 6.543, 6.647, 200.000, 0.000, 2.325, 1, 0 
266160, 92363729, 0.000, 0.003, 0.000, 5.996, 0.000, 6.514, 6.321, 200.000, 0.000, 2.442, 1, 0 
266160, 93383471, 0.000, -0.000, 0.000, -0.002, 0.000, 6.549, 6.539, 200.000, 0.000, 2.325, 1, 0 
266160, 94396345, 0.000, 0.003, 0.000, 5.996, 0.000, 6.553, 6.593, 200.000, 0.000, 2.442, 1, 0 
266160, 95409626, 0.000, -0.000, 0.000, -0.002, 0.000, 6.551, 6.593, 200.000, 0.000, 2.325, 1, 0 
266160, 96423335, 0.000, 0.003, 0.000, 5.996, 0.000, 6.545, 6.552, 200.000, 0.000, 2.442, 1, 0 
266160, 97561933, 0.000, -0.000, 0.000, -0.002, 0.000, 6.547, 6.484, 200.000, 0.000, 2.325, 1, 0 
266160, 98580377, 0.000, 0.003, 0.000, 5.996, 0.000, 6.537, 6.376, 200.000, 0.000, 2.442, 1, 0 
266160, 99589287, 0.000, -0.000, 0.000, -0.002, 0.000, 6.539, 6.498, 200.000, 0.000, 2.325, 1, 0 
266160, 100646024, 0.000, 0.003, 0.000, 5.996, 0.000, 6.526, 6.511, 200.000, 0.000, 2.442, 1, 0 
266160, 101656647, 0.000, -0.000, 0.000, -0.002, 0.000, 6.510, 6.498, 200.000, 0.000, 2.325, 1, 0 
266160, 102717651, 0.000, 0.003, 0.000, 5.996, 0.000, 6.502, 6.552, 200.000, 0.000, 2.442, 1, 0 
266160, 103761636, 0.000, -0.000, 0.000, -0.002, 0.000, 6.520, 6.552, 200.000, 0.000, 2.325, 1, 0 
266160, 104775223, 0.000, 0.003, 0.000, 5.996, 0.000, 6.520, 6.539, 200.000, 0.000, 2.442, 1, 0 
266160, 105832026, 0.000, -0.000, 0.000, -0.002, 0.000, 6.524, 6.620, 200.000, 0.000, 2.325, 1, 0 
266160, 106847311, 0.000, 0.003, 0.000, 5.996, 0.000, 6.514, 6.579, 200.000, 0.000, 2.442, 1, 0 
266160, 108157359, 0.000, -0.000, 0.000, -0.002, 0.000, 6.517, 6.539, 200.000, 0.000, 2.325, 1, 0 
266160, 109213156, 0.000, 0.003, 0.000, 5.996, 0.000, 6.520, 6.471, 200.000, 0.000, 2.442, 1, 0 
266160, 110270998, 0.000, -0.000, 0.000, -0.002, 0.000, 6.543, 6.539, 200.000, 0.000, 2.325, 1, 0 
266160, 111329377, 0.000, 0.003, 0.000, 5.996, 0.000, 6.544, 6.579, 200.000, 0.000, 2.442, 1, 0 
266160, 112383560, 0.000, -0.000, 0.000, -0.002, 0.000, 6.541, 6.525, 200.000, 0.000, 2.325, 1, 0 
266160, 113440026, 0.000, 0.003, 0.000, 5.996, 0.000, 6.559, 6.620, 200.000, 0.000, 2.442, 1, 0 
266160, 114496303, 0.000, -0.000, 0.000, -0.002, 0.000, 6.543, 6.484, 200.000, 0.000, 2.325, 1, 0 
266160, 115554237, 0.000, 0.003, 0.000, 5.996, 0.000, 6.549, 6.484, 200.000, 0.000, 2.442, 1, 0 
266160, 116616794, 0.000, -0.000, 0.000, -0.002, 0.000, 6.547, 6.511, 200.000, 0.000, 2.325, 1, 0 
266160, 117673228, 0.000, 0.003, 0.000, 5.996, 0.000, 6.510, 6.281, 200.000, 0.000, 2.442, 1, 0 
266160, 118686621, 0.000, -0.000, 0.000, -0.002, 0.000, 6.529, 6.539, 200.000, 0.000, 2.325, 1, 0 
266160, 119748082, 0.000, 0.003, 0.000, 5.996, 0.000, 6.507, 6.579, 200.000, 0.000, 2.442, 1, 0 
266160, 120810435, 0.000, -0.000, 0.000, -0.002, 0.000, 6.520, 6.633, 200.000, 0.000, 2.325, 1, 0 
266160, 121871367, 0.000, 0.003, 0.000, 5.996, 0.000, 6.520, 6.593, 200.000, 0.000, 2.442, 1, 0 
266160, 122935571, 0.000, -0.000, 0.000, -0.002, 0.000, 6.525, 6.593, 200.000, 0.000, 2.325, 1, 0 
266160, 124014497, 0.000, 0.003, 0.000, 5.996, 0.000, 6.533, 6.606, 200.000, 0.000, 2.442, 1, 0 
266160, 125023943, 0.000, -0.000, 0.000, -0.002, 0.000, 6.528, 6.579, 200.000, 0.000, 2.325, 1, 0 
266160, 126088148, 0.000, 0.003, 0.000, 5.996, 0.000, 6.529, 6.471, 200.000, 0.000, 2.442, 1, 0 
266160, 127101566, 0.000, -0.000, 0.000, -0.002, 0.000, 6.543, 6.511, 200.000, 0.000, 2.325, 1, 0 
266160, 128113178, 0.000, 0.003, 0.000, 5.996, 0.000, 6.540, 6.525, 200.000, 0.000, 2.442, 1, 0 
266160, 129122084, 0.000, -0.000, 0.000, -0.002, 0.000, 6.568, 6.579, 200.000, 0.000, 2.325, 1, 0 
266160, 130185101, 0.000, 0.003, 0.000, 5.996, 0.000, 6.568, 6.593, 200.000, 0.000, 2.442, 1, 0 
266160, 131249327, 0.000, -0.000, 0.000, -0.002, 0.000, 6.544, 6.349, 200.000, 0.000, 2.325, 1, 0 
266160, 132258840, 0.000, 0.003, 0.000, 5.996, 0.000, 6.552, 6.471, 200.000, 0.000, 2.442, 1, 0 
266160, 133302919, 0.000, -0.000, 0.000, -0.002, 0.000, 6.533, 6.525, 200.000, 0.000, 2.325, 1, 0 
266160, 134314297, 0.000, 0.003, 0.000, 5.996, 0.000, 6.514, 6.457, 200.000, 0.000, 2.442, 1, 0 
266160, 135331029, 0.000, -0.000, 0.000, -0.002, 0.000, 6.499, 6.389, 200.000, 0.000, 2.325, 1, 0 
266160, 136341078, 0.000, 0.003, 0.000, 5.996, 0.000, 6.505, 6.566, 200.000, 0.000, 2.442, 1, 0 
266160, 137348880, 0.000, -0.000, 0.000, -0.002, 0.000, 6.486, 6.457, 200.000, 0.000, 2.325, 1, 0 
266160, 138365073, 0.000, 0.003, 0.000, 5.996, 0.000, 6.505, 6.593, 200.000, 0.000, 2.442, 1, 0 
266160, 139429487, 0.000, -0.000, 0.000, -0.002, 0.000, 6.488, 6.498, 200.000, 0.000, 2.325, 1, 0 
266160, 140439242, 0.000, 0.003, 0.000, 5.996, 0.000, 6.488, 6.484, 200.000, 0.000, 2.442, 1, 0 
266160, 141449619, 0.000, -0.000, 0.000, -0.002, 0.000, 6.479, 6.484, 200.000, 0.000, 2.325, 1, 0 
266160, 142507139, 0.000, 0.003, 0.000, 5.996, 0.000, 6.488, 6.444, 200.000, 0.000, 2.442, 1, 0 
266160, 143563433, 0.000, -0.000, 0.000, -0.002, 0.000, 6.486, 6.403, 200.000, 0.000, 2.325, 1, 0 
266160, 144619047, 0.000, 0.003, 0.000, 5.996, 0.000, 6.494, 6.566, 200.000, 0.000, 2.442, 1, 0 
266160, 145676726, 0.000, -0.000, 0.000, -0.002, 0.000, 6.479, 6.471, 200.000, 0.000, 2.325, 1, 0 
266160, 146729503, 0.000, 0.003, 0.000, 5.996, 0.000, 6.498, 6.484, 200.000, 0.000, 2.442, 1, 0 
266160, 147784010, 0.000, -0.000, 0.000, -0.002, 0.000, 6.495, 6.552, 200.000, 0.000, 2.325, 1, 0 
266160, 148854071, 0.000, 0.003, 0.000, 5.996, 0.000, 6.486, 6.430, 200.000, 0.000, 2.442, 1, 0 
266160, 149865775, 0.000, -0.000, 0.000, -0.002, 0.000, 6.491, 6.525, 200.000, 0.000, 2.325, 1, 0 
