Thu Jan 24 11:58:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267023, 434142934, 420.744, 13.709, 0.000, -101.074, 0.000, 6.949, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 435160864, 420.744, 13.608, 0.000, -100.700, 0.000, 6.930, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 436172093, 420.744, 13.507, 0.000, -100.325, 0.000, 6.934, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 437183563, 420.744, 13.407, 0.000, -99.951, 0.000, 6.927, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 438195035, 420.744, 13.308, 0.000, -99.576, 0.000, 6.941, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 439208442, 420.744, 13.208, 0.000, -99.201, 0.000, 6.924, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 440220595, 420.744, 13.109, 0.000, -98.826, 0.000, 6.937, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 441233522, 420.744, 13.011, 0.000, -98.451, 0.000, 6.937, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 442246660, 420.744, 12.912, 0.000, -98.075, 0.000, 6.930, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 443257187, 420.744, 12.814, 0.000, -97.700, 0.000, 6.941, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 444268683, 420.744, 12.717, 0.000, -97.324, 0.000, 6.934, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 445280962, 420.744, 12.620, 0.000, -96.948, 0.000, 6.942, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 446292717, 420.744, 12.523, 0.000, -96.572, 0.000, 6.957, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 447305295, 420.744, 12.427, 0.000, -96.195, 0.000, 6.965, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 448319249, 420.744, 12.331, 0.000, -95.819, 0.000, 6.968, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 449330912, 420.744, 12.235, 0.000, -95.442, 0.000, 6.975, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 450343605, 420.744, 12.140, 0.000, -95.065, 0.000, 6.975, 7.051, 200.000, 0.000, 2.350, 0, 1 
267023, 451355391, 420.744, 12.045, 0.000, -94.687, 0.000, 6.960, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 452367494, 420.744, 11.950, 0.000, -94.310, 0.000, 6.972, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 453379192, 420.744, 11.856, 0.000, -93.932, 0.000, 6.952, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 454392559, 420.744, 11.762, 0.000, -93.555, 0.000, 6.957, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 455404218, 420.744, 11.669, 0.000, -93.177, 0.000, 6.953, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 456416307, 420.744, 11.576, 0.000, -92.799, 0.000, 6.953, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 457428411, 420.744, 11.484, 0.000, -92.420, 0.000, 6.967, 7.078, 200.000, 0.000, 2.350, 0, 1 
267023, 458441323, 420.744, 11.391, 0.000, -92.042, 0.000, 6.953, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 459453334, 420.744, 11.299, 0.000, -91.663, 0.000, 6.962, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 460466462, 420.744, 11.208, 0.000, -91.284, 0.000, 6.961, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 461476629, 420.744, 11.117, 0.000, -90.905, 0.000, 6.945, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 462487875, 420.744, 11.026, 0.000, -90.526, 0.000, 6.953, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 463499563, 420.744, 10.936, 0.000, -90.146, 0.000, 6.956, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 464511609, 420.744, 10.846, 0.000, -89.767, 0.000, 6.958, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 465523287, 420.744, 10.756, 0.000, -89.387, 0.000, 6.969, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 466537308, 420.744, 10.667, 0.000, -89.007, 0.000, 6.952, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 467548934, 420.744, 10.578, 0.000, -88.627, 0.000, 6.964, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 468560683, 420.744, 10.490, 0.000, -88.247, 0.000, 6.943, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 469572443, 420.744, 10.402, 0.000, -87.866, 0.000, 6.941, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 470584879, 420.744, 10.314, 0.000, -87.485, 0.000, 6.964, 7.118, 200.000, 0.000, 2.350, 0, 1 
267023, 471596484, 420.744, 10.227, 0.000, -87.105, 0.000, 6.945, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 472606491, 420.744, 10.140, 0.000, -86.724, 0.000, 6.979, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 473618206, 420.744, 10.053, 0.000, -86.342, 0.000, 6.976, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 474633994, 420.744, 9.967, 0.000, -85.961, 0.000, 6.979, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 475649363, 420.744, 9.881, 0.000, -85.579, 0.000, 6.960, 6.793, 200.000, 0.000, 2.350, 0, 1 
267023, 476661068, 420.744, 9.796, 0.000, -85.198, 0.000, 6.984, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 477672617, 420.744, 9.711, 0.000, -84.816, 0.000, 6.964, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 478685046, 420.744, 9.626, 0.000, -84.434, 0.000, 6.972, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 479696651, 420.744, 9.542, 0.000, -84.052, 0.000, 6.953, 6.779, 200.000, 0.000, 2.350, 0, 1 
267023, 480708351, 420.744, 9.458, 0.000, -83.669, 0.000, 6.979, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 481720276, 420.744, 9.375, 0.000, -83.287, 0.000, 6.934, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 482761476, 420.744, 9.292, 0.000, -82.904, 0.000, 6.938, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 483773219, 420.744, 9.209, 0.000, -82.521, 0.000, 6.950, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 484785671, 420.744, 9.127, 0.000, -82.138, 0.000, 6.927, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 485797403, 420.744, 9.045, 0.000, -81.755, 0.000, 6.924, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 486810891, 420.744, 8.963, 0.000, -81.371, 0.000, 6.930, 6.793, 200.000, 0.000, 2.350, 0, 1 
267023, 487822630, 420.744, 8.882, 0.000, -80.988, 0.000, 6.948, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 488834276, 420.744, 8.801, 0.000, -80.604, 0.000, 6.926, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 489846026, 420.744, 8.721, 0.000, -80.220, 0.000, 6.937, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 490859017, 420.744, 8.641, 0.000, -79.836, 0.000, 6.960, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 491870778, 420.744, 8.561, 0.000, -79.452, 0.000, 6.935, 6.820, 200.000, 0.000, 2.350, 0, 1 
267023, 492910730, 420.744, 8.482, 0.000, -79.068, 0.000, 6.960, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 493924052, 420.744, 8.403, 0.000, -78.683, 0.000, 6.961, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 494960990, 420.744, 8.325, 0.000, -78.299, 0.000, 6.934, 6.820, 200.000, 0.000, 2.350, 0, 1 
267023, 495974393, 420.744, 8.246, 0.000, -77.914, 0.000, 6.945, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 496989595, 420.744, 8.169, 0.000, -77.529, 0.000, 6.915, 6.820, 200.000, 0.000, 2.350, 0, 1 
267023, 498000940, 420.744, 8.091, 0.000, -77.144, 0.000, 6.948, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 499012261, 420.744, 8.014, 0.000, -76.758, 0.000, 6.920, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 500027935, 420.744, 7.938, 0.000, -76.373, 0.000, 6.915, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 501039380, 420.744, 7.862, 0.000, -75.987, 0.000, 6.915, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 502050654, 420.744, 7.786, 0.000, -75.602, 0.000, 6.892, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 503064532, 420.744, 7.710, 0.000, -75.216, 0.000, 6.896, 6.820, 200.000, 0.000, 2.350, 0, 1 
267023, 504079745, 420.744, 7.635, 0.000, -74.830, 0.000, 6.911, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 505091543, 420.744, 7.561, 0.000, -74.443, 0.000, 6.895, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 506103315, 420.744, 7.487, 0.000, -74.057, 0.000, 6.915, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 507115112, 420.744, 7.413, 0.000, -73.671, 0.000, 6.915, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 508128445, 420.744, 7.339, 0.000, -73.284, 0.000, 6.930, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 509142044, 420.744, 7.266, 0.000, -72.897, 0.000, 6.929, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 510153739, 420.744, 7.193, 0.000, -72.510, 0.000, 6.933, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 511167282, 420.744, 7.121, 0.000, -72.123, 0.000, 6.938, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 512178534, 420.744, 7.049, 0.000, -71.736, 0.000, 6.939, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 513192130, 420.744, 6.978, 0.000, -71.349, 0.000, 6.935, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 514203564, 420.744, 6.906, 0.000, -70.961, 0.000, 6.950, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 515214831, 420.744, 6.836, 0.000, -70.573, 0.000, 6.950, 7.051, 200.000, 0.000, 2.350, 0, 1 
267023, 516226331, 420.744, 6.765, 0.000, -70.186, 0.000, 6.934, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 517243777, 420.744, 6.695, 0.000, -69.798, 0.000, 6.948, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 518255206, 420.744, 6.626, 0.000, -69.410, 0.000, 6.938, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 519267957, 420.744, 6.556, 0.000, -69.022, 0.000, 6.923, 6.793, 200.000, 0.000, 2.350, 0, 1 
267023, 520279476, 420.744, 6.488, 0.000, -68.633, 0.000, 6.927, 6.766, 200.000, 0.000, 2.350, 0, 1 
267023, 521292461, 420.744, 6.419, 0.000, -68.245, 0.000, 6.929, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 522303804, 420.744, 6.351, 0.000, -67.856, 0.000, 6.930, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 523316089, 420.744, 6.284, 0.000, -67.467, 0.000, 6.922, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 524328186, 420.744, 6.216, 0.000, -67.078, 0.000, 6.924, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 525339736, 420.744, 6.149, 0.000, -66.689, 0.000, 6.934, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 526351603, 420.744, 6.083, 0.000, -66.300, 0.000, 6.908, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 527362998, 420.744, 6.017, 0.000, -65.911, 0.000, 6.911, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 528375873, 420.744, 5.951, 0.000, -65.522, 0.000, 6.907, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 529387469, 420.744, 5.886, 0.000, -65.132, 0.000, 6.885, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 530399902, 420.744, 5.821, 0.000, -64.742, 0.000, 6.905, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 531411553, 420.744, 5.756, 0.000, -64.353, 0.000, 6.918, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 532423710, 420.744, 5.692, 0.000, -63.963, 0.000, 6.920, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 533480528, 420.744, 5.628, 0.000, -63.573, 0.000, 6.929, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 534492190, 420.744, 5.565, 0.000, -63.182, 0.000, 6.918, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 535505378, 420.744, 5.502, 0.000, -62.792, 0.000, 6.910, 6.766, 200.000, 0.000, 2.350, 0, 1 
267023, 536517298, 420.744, 5.439, 0.000, -62.402, 0.000, 6.930, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 537530012, 420.744, 5.377, 0.000, -62.011, 0.000, 6.920, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 538541639, 420.744, 5.315, 0.000, -61.620, 0.000, 6.933, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 539553196, 420.744, 5.254, 0.000, -61.230, 0.000, 6.920, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 540565261, 420.744, 5.193, 0.000, -60.839, 0.000, 6.935, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 541578954, 420.744, 5.132, 0.000, -60.448, 0.000, 6.941, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 542590726, 420.744, 5.072, 0.000, -60.056, 0.000, 6.920, 6.820, 200.000, 0.000, 2.350, 0, 1 
267023, 543604831, 420.744, 5.012, 0.000, -59.665, 0.000, 6.933, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 544617089, 420.744, 4.953, 0.000, -59.274, 0.000, 6.916, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 545629633, 420.744, 4.894, 0.000, -58.882, 0.000, 6.888, 6.806, 200.000, 0.000, 2.350, 0, 1 
267023, 546641581, 420.744, 4.835, 0.000, -58.490, 0.000, 6.920, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 547653280, 420.744, 4.777, 0.000, -58.099, 0.000, 6.905, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 548665210, 420.744, 4.719, 0.000, -57.707, 0.000, 6.904, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 549676591, 420.744, 4.661, 0.000, -57.315, 0.000, 6.911, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 550691421, 420.744, 4.604, 0.000, -56.923, 0.000, 6.904, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 551703103, 420.744, 4.547, 0.000, -56.530, 0.000, 6.904, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 552715221, 420.744, 4.491, 0.000, -56.138, 0.000, 6.903, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 553729716, 420.744, 4.435, 0.000, -55.746, 0.000, 6.903, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 554741576, 420.744, 4.379, 0.000, -55.353, 0.000, 6.918, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 555753215, 420.744, 4.324, 0.000, -54.960, 0.000, 6.920, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 556765778, 420.744, 4.270, 0.000, -54.568, 0.000, 6.946, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 557782131, 420.744, 4.215, 0.000, -54.175, 0.000, 6.934, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 558793862, 420.744, 4.161, 0.000, -53.782, 0.000, 6.938, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 559805336, 420.744, 4.108, 0.000, -53.389, 0.000, 6.960, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 560817215, 420.744, 4.054, 0.000, -52.995, 0.000, 6.939, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 561828673, 420.744, 4.002, 0.000, -52.602, 0.000, 6.943, 6.793, 200.000, 0.000, 2.350, 0, 1 
267023, 562841903, 420.744, 3.949, 0.000, -52.209, 0.000, 6.965, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 563856785, 420.744, 3.897, 0.000, -51.815, 0.000, 6.946, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 564871025, 420.744, 3.846, 0.000, -51.421, 0.000, 6.946, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 565882720, 420.744, 3.794, 0.000, -51.028, 0.000, 6.939, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 566895066, 420.744, 3.744, 0.000, -50.634, 0.000, 6.945, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 567906890, 420.744, 3.693, 0.000, -50.240, 0.000, 6.920, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 568918749, 420.744, 3.643, 0.000, -49.846, 0.000, 6.926, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 569930487, 420.744, 3.593, 0.000, -49.452, 0.000, 6.920, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 570943810, 420.744, 3.544, 0.000, -49.057, 0.000, 6.919, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 571955330, 420.744, 3.495, 0.000, -48.663, 0.000, 6.922, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 572966812, 420.744, 3.447, 0.000, -48.269, 0.000, 6.939, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 573979717, 420.744, 3.399, 0.000, -47.874, 0.000, 6.937, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 574991082, 420.744, 3.351, 0.000, -47.479, 0.000, 6.938, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 576015830, 420.744, 3.304, 0.000, -47.085, 0.000, 6.938, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 577030457, 420.744, 3.257, 0.000, -46.690, 0.000, 6.948, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 578041864, 420.744, 3.210, 0.000, -46.295, 0.000, 6.933, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 579053279, 420.744, 3.164, 0.000, -45.900, 0.000, 6.931, 6.793, 200.000, 0.000, 2.350, 0, 1 
267023, 580067512, 420.744, 3.119, 0.000, -45.505, 0.000, 6.934, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 581079489, 420.744, 3.073, 0.000, -45.110, 0.000, 6.915, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 582090737, 420.744, 3.028, 0.000, -44.714, 0.000, 6.926, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 583102842, 420.744, 2.984, 0.000, -44.319, 0.000, 6.912, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 584118501, 420.744, 2.940, 0.000, -43.924, 0.000, 6.901, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 585129957, 420.744, 2.896, 0.000, -43.528, 0.000, 6.910, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 586141372, 420.744, 2.853, 0.000, -43.132, 0.000, 6.915, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 587155326, 420.744, 2.810, 0.000, -42.737, 0.000, 6.907, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 588168957, 420.744, 2.767, 0.000, -42.341, 0.000, 6.904, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 589180102, 420.744, 2.725, 0.000, -41.945, 0.000, 6.920, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 590193669, 420.744, 2.683, 0.000, -41.549, 0.000, 6.926, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 591204974, 420.744, 2.642, 0.000, -41.153, 0.000, 6.942, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 592216039, 420.744, 2.601, 0.000, -40.757, 0.000, 6.938, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 593235122, 420.744, 2.560, 0.000, -40.360, 0.000, 6.937, 6.820, 200.000, 0.000, 2.350, 0, 1 
267023, 594324414, 420.744, 2.520, 0.000, -39.964, 0.000, 6.939, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 595335763, 420.744, 2.481, 0.000, -39.568, 0.000, 6.918, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 596347882, 420.744, 2.441, 0.000, -39.171, 0.000, 6.953, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 597359754, 420.744, 2.402, 0.000, -38.775, 0.000, 6.920, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 598371541, 420.744, 2.364, 0.000, -38.378, 0.000, 6.949, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 599386816, 420.744, 2.325, 0.000, -37.981, 0.000, 6.943, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 600398728, 420.744, 2.288, 0.000, -37.585, 0.000, 6.934, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 601410379, 420.744, 2.250, 0.000, -37.188, 0.000, 6.931, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 602422796, 420.744, 2.213, 0.000, -36.791, 0.000, 6.935, 7.078, 200.000, 0.000, 2.350, 0, 1 
267023, 603434561, 420.744, 2.177, 0.000, -36.394, 0.000, 6.926, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 604450258, 420.744, 2.141, 0.000, -35.997, 0.000, 6.958, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 605464389, 420.744, 2.105, 0.000, -35.600, 0.000, 6.950, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 606476478, 420.744, 2.069, 0.000, -35.202, 0.000, 6.969, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 607491321, 420.744, 2.034, 0.000, -34.805, 0.000, 6.958, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 608503291, 420.744, 2.000, 0.000, -34.408, 0.000, 6.973, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 609514931, 420.744, 1.966, 0.000, -34.010, 0.000, 6.976, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 610526619, 420.744, 1.932, 0.000, -33.613, 0.000, 6.973, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 611539258, 420.744, 1.898, 0.000, -33.215, 0.000, 6.981, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 612551228, 420.744, 1.865, 0.000, -32.818, 0.000, 6.988, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 613563165, 420.744, 1.833, 0.000, -32.420, 0.000, 6.977, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 614574988, 420.744, 1.800, 0.000, -32.022, 0.000, 6.975, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 615588498, 420.744, 1.769, 0.000, -31.624, 0.000, 6.971, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 616600609, 420.744, 1.737, 0.000, -31.227, 0.000, 6.971, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 617613188, 420.744, 1.706, 0.000, -30.829, 0.000, 6.956, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 618624916, 420.744, 1.676, 0.000, -30.431, 0.000, 6.961, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 619636619, 420.744, 1.645, 0.000, -30.033, 0.000, 6.957, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 620649498, 420.744, 1.615, 0.000, -29.634, 0.000, 6.931, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 621661165, 420.744, 1.586, 0.000, -29.236, 0.000, 6.941, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 622672855, 420.744, 1.557, 0.000, -28.838, 0.000, 6.938, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 623684475, 420.744, 1.528, 0.000, -28.440, 0.000, 6.937, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 624699223, 420.744, 1.500, 0.000, -28.041, 0.000, 6.934, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 625710990, 420.744, 1.472, 0.000, -27.643, 0.000, 6.941, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 626723305, 420.744, 1.445, 0.000, -27.244, 0.000, 6.919, 6.779, 200.000, 0.000, 2.350, 0, 1 
267023, 627735062, 420.744, 1.418, 0.000, -26.846, 0.000, 6.934, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 628747948, 420.744, 1.391, 0.000, -26.447, 0.000, 6.927, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 629759800, 420.744, 1.365, 0.000, -26.049, 0.000, 6.924, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 630774254, 420.744, 1.339, 0.000, -25.650, 0.000, 6.924, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 631786113, 420.744, 1.314, 0.000, -25.251, 0.000, 6.935, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 632797865, 420.744, 1.289, 0.000, -24.852, 0.000, 6.937, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 633809603, 420.744, 1.264, 0.000, -24.454, 0.000, 6.929, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 634823740, 420.744, 1.240, 0.000, -24.055, 0.000, 6.922, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 635835666, 420.744, 1.216, 0.000, -23.656, 0.000, 6.923, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 636848390, 420.744, 1.192, 0.000, -23.257, 0.000, 6.914, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 637860192, 420.744, 1.169, 0.000, -22.858, 0.000, 6.922, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 638873707, 420.744, 1.147, 0.000, -22.459, 0.000, 6.924, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 639889598, 420.744, 1.124, 0.000, -22.060, 0.000, 6.930, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 640904074, 420.744, 1.102, 0.000, -21.661, 0.000, 6.931, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 641916050, 420.744, 1.081, 0.000, -21.261, 0.000, 6.930, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 642927856, 420.744, 1.060, 0.000, -20.862, 0.000, 6.920, 6.793, 200.000, 0.000, 2.350, 0, 1 
267023, 643939562, 420.744, 1.039, 0.000, -20.463, 0.000, 6.918, 6.766, 200.000, 0.000, 2.350, 0, 1 
267023, 644953342, 420.744, 1.019, 0.000, -20.063, 0.000, 6.922, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 645963889, 420.744, 0.999, 0.000, -19.664, 0.000, 6.910, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 646974604, 420.744, 0.980, 0.000, -19.265, 0.000, 6.920, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 647986114, 420.744, 0.961, 0.000, -18.865, 0.000, 6.905, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 648997520, 420.744, 0.942, 0.000, -18.466, 0.000, 6.916, 6.956, 200.000, 0.000, 2.350, 0, 1 
