Wed Nov 28 13:27:23 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 73991, 4959792, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73991, 170099098, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73991, 830607645, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73991, 833271138, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73991, 836093048, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73991, 838353765, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73991, 840346655, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73991, 842257262, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73991, 844406316, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73991, 846531715, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73991, 848666535, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73991, 850746147, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73991, 852513084, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73991, 854216642, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73991, 855942353, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73991, 857683895, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73991, 859434810, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73991, 861172168, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73991, 862952669, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73991, 864667996, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73991, 866307659, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73991, 867844645, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73991, 869435014, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73991, 871072930, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73991, 872781100, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73991, 874681791, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73991, 876533429, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73991, 878422534, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73991, 880271737, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73991, 882072743, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73991, 883988247, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73991, 885843497, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73991, 887611605, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73991, 889340585, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73991, 891147012, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73991, 893096685, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73991, 895381180, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73991, 897438373, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73991, 899815529, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73991, 901978404, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73991, 903987307, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73991, 906267310, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73991, 908549133, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73991, 910782314, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73991, 912787013, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73991, 914854428, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73991, 916950033, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73991, 918913170, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73991, 920915777, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73991, 922957253, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73991, 924921085, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73991, 926929211, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73991, 928912493, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73991, 930905555, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73991, 932837083, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73991, 934776106, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73991, 936822785, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73991, 938803955, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73991, 940793975, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73991, 942939669, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73991, 945041237, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73991, 947089213, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73991, 949254978, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73991, 951412333, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73991, 953559706, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73991, 955592055, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73991, 957633145, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73991, 959869801, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73991, 961793676, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73991, 963709805, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73992, 4867958, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73992, 169674424, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73992, 828742322, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73992, 831126781, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73992, 833417781, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73992, 835880451, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73992, 838592516, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73992, 841118120, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73992, 843565102, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73992, 845812888, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73992, 848162990, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73992, 850261356, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73992, 852305337, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73992, 854165478, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73992, 856029955, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73992, 858021344, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73992, 860073906, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73992, 862196662, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73992, 864299755, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73992, 866430193, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73992, 868391168, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73992, 870359892, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73992, 872363217, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73992, 874613099, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73992, 876822010, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73992, 878850083, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73992, 880909032, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73992, 883040300, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73992, 885311539, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73992, 887686276, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73992, 889767324, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73992, 891875887, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73992, 894062018, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73992, 896292456, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73992, 898392666, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73992, 900487869, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73992, 902572021, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73992, 904420043, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73992, 906265568, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73992, 908220500, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73992, 910258818, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73992, 912201741, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73992, 914028161, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73992, 915884825, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73992, 917816195, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73992, 919624642, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73992, 921522892, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73992, 923378479, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73992, 925512453, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73992, 927739627, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73992, 929846302, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73992, 931655146, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73992, 933572120, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73992, 935625033, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73992, 937476290, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73992, 939515273, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73992, 941379938, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73992, 943449105, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73992, 945318480, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73992, 947185992, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73992, 949098909, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73992, 951059080, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73992, 952945836, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73992, 954948329, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73992, 957046663, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73992, 959028488, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73992, 961055439, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73992, 962951764, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73993, 1838607, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73993, 157673673, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73993, 780970804, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73993, 783596212, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73993, 786234073, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73993, 788914958, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73993, 791419277, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73993, 793642290, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73993, 795788767, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73993, 798020656, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73993, 800088769, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73993, 802354455, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73993, 804687535, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73993, 806711097, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73993, 808704079, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73993, 810916827, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73993, 813193803, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73993, 815255477, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73993, 817471680, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73993, 819643222, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73993, 821835952, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73993, 823824116, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73993, 825859629, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73993, 827801711, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73993, 829759788, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73993, 831813749, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73993, 833930074, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73993, 835947070, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73993, 838237327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73993, 840318686, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73993, 842390726, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73993, 844331003, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73993, 846404091, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73993, 848295352, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73993, 850166897, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73993, 852209027, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73993, 854343056, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73993, 856480223, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73993, 858534212, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73993, 860444156, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73993, 862309222, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73993, 864327200, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73993, 866288298, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73993, 868206632, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73993, 870074118, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73993, 871935295, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73993, 873941057, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73993, 876108322, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73993, 878224238, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73993, 880315868, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73993, 882342915, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73993, 884344973, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73993, 886597525, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73993, 888600294, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73993, 890589583, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73993, 892596045, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73993, 894475491, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73993, 896361799, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73993, 898326697, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73993, 900266932, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73993, 902130452, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73993, 904079822, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73993, 906110890, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73993, 907976004, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73993, 909990957, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73993, 911899693, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73993, 913766984, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73993, 915599683, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73993, 917520406, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73993, 919380124, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73993, 921189387, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73993, 923086916, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73993, 925193072, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73993, 927057528, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73993, 928782730, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73993, 930725705, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73993, 932554863, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73993, 934429225, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73993, 936346183, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73993, 938283752, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73993, 940394280, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73993, 942557057, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73993, 944538134, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73993, 946452273, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73993, 948354414, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73993, 950227892, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73993, 952284550, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73993, 954414877, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73993, 956337314, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73993, 958425775, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73993, 960344796, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73993, 962495009, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73993, 964434234, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73994, 7928295, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73994, 181939914, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73994, 878029770, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73994, 880455111, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73994, 882582761, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73994, 884780946, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73994, 886986921, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73994, 889110767, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73994, 891205321, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73994, 893446113, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73994, 895633921, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73994, 897385394, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73994, 899069133, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73994, 900911266, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73994, 902628358, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73994, 904534332, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73994, 906332982, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73994, 908017907, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73994, 909650119, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73994, 911490002, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73994, 913367241, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73994, 915053732, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73994, 916944762, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73994, 918467808, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73994, 920161420, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73994, 921881227, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73994, 923574319, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73994, 925192232, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73994, 927023837, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73994, 928708851, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73994, 930443507, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73994, 932228243, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73994, 934045615, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73994, 935950979, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73994, 937916092, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73994, 939943243, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73994, 942045827, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73994, 944335740, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73994, 946558681, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73994, 948721185, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73994, 950810410, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73994, 952731162, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73994, 954694296, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73994, 956888054, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73994, 958718542, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73994, 960614430, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73994, 962487348, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73994, 964389181, 0.00, 100.00, 0.00, 2.25, 0, 0 
