Thu Nov 29 14:11:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163057, 211406291, 61.081, 73.243, 433.916, 100.000, 0.000, 2.281, 0, 0 
163057, 212980752, 61.209, 81.075, 433.916, 100.000, 0.000, 2.281, 0, 0 
163057, 214556418, 61.323, 72.255, 433.916, 100.000, 0.000, 2.281, 0, 0 
163057, 216079144, 61.451, 84.585, 433.916, 100.000, 0.000, 2.281, 0, 0 
163057, 217651411, 61.565, 72.411, 433.916, 100.000, 0.000, 2.282, 0, 0 
163057, 219235627, 61.693, 80.576, 433.916, 100.000, 0.000, 2.282, 0, 0 
163057, 220786416, 61.822, 83.054, 433.916, 100.000, 0.000, 2.282, 0, 0 
163057, 222408342, 61.964, 87.920, 433.916, 100.000, 0.000, 2.282, 0, 0 
163057, 223921173, 62.063, 65.374, 433.916, 100.000, 0.000, 2.282, 0, 0 
163057, 225435829, 62.177, 75.166, 433.916, 100.000, 0.000, 2.282, 0, 0 
163057, 227008371, 62.291, 72.399, 433.916, 100.000, 0.000, 2.282, 0, 0 
163057, 228575555, 62.404, 71.912, 433.916, 100.000, 0.000, 2.282, 0, 0 
163057, 230143329, 62.532, 82.155, 433.916, 100.000, 0.000, 2.283, 0, 0 
163057, 231713210, 62.646, 72.521, 433.916, 100.000, 0.000, 2.283, 0, 0 
163057, 233224180, 62.759, 74.588, 433.916, 100.000, 0.000, 2.283, 0, 0 
163057, 234810252, 62.931, 108.759, 433.916, 100.000, 0.000, 2.283, 0, 0 
163057, 236487370, 63.017, 50.742, 433.916, 100.000, 0.000, 2.283, 0, 0 
163057, 238055548, 63.130, 72.600, 433.916, 100.000, 0.000, 2.283, 0, 0 
163057, 239623083, 63.259, 82.167, 433.916, 100.000, 0.000, 2.283, 0, 0 
163057, 241192544, 63.373, 72.541, 433.916, 100.000, 0.000, 2.283, 0, 0 
163057, 242751204, 63.487, 73.044, 433.916, 100.000, 0.000, 2.283, 0, 0 
163057, 244264233, 63.616, 85.127, 433.916, 100.000, 0.000, 2.284, 0, 0 
163057, 245834038, 63.728, 71.792, 433.916, 100.000, 0.000, 2.284, 0, 0 
163057, 247399864, 63.857, 82.257, 433.916, 100.000, 0.000, 2.284, 0, 0 
163057, 248971796, 63.972, 73.158, 433.916, 100.000, 0.000, 2.284, 0, 0 
163057, 250543034, 64.101, 81.974, 433.916, 100.000, 0.000, 2.284, 0, 0 
163057, 252058978, 64.215, 75.102, 433.916, 100.000, 0.000, 2.284, 0, 0 
163057, 253701400, 64.371, 95.225, 433.916, 100.000, 0.000, 2.284, 0, 0 
163057, 255210450, 64.470, 65.538, 433.916, 100.000, 0.000, 2.284, 0, 0 
163057, 256722627, 64.569, 65.402, 433.916, 100.000, 0.000, 2.285, 0, 0 
163057, 258292508, 64.683, 72.521, 433.916, 100.000, 0.000, 2.285, 0, 0 
163057, 259860362, 64.811, 81.417, 433.916, 100.000, 0.000, 2.285, 0, 0 
163057, 261428815, 64.923, 71.854, 433.916, 100.000, 0.000, 2.285, 0, 0 
163057, 262996692, 65.052, 82.149, 433.916, 100.000, 0.000, 2.285, 0, 0 
163057, 264570301, 65.166, 72.350, 433.916, 100.000, 0.000, 2.285, 0, 0 
163057, 266128220, 65.294, 81.936, 433.916, 100.000, 0.000, 2.285, 0, 0 
163057, 267649488, 65.438, 95.249, 433.916, 100.000, 0.000, 2.285, 0, 0 
163057, 269215854, 65.596, 100.583, 433.916, 100.000, 0.000, 2.286, 0, 0 
163057, 270917704, 65.667, 41.896, 433.916, 100.000, 0.000, 2.286, 0, 0 
163057, 272467211, 65.782, 74.217, 433.916, 100.000, 0.000, 2.286, 0, 0 
163057, 274038053, 65.895, 71.745, 433.916, 100.000, 0.000, 2.286, 0, 0 
163057, 275605940, 66.024, 82.149, 433.916, 100.000, 0.000, 2.286, 0, 0 
163057, 277173505, 66.139, 73.362, 433.916, 100.000, 0.000, 2.286, 0, 0 
163057, 278741238, 66.268, 82.157, 433.916, 100.000, 0.000, 2.286, 0, 0 
163057, 280252731, 66.381, 75.323, 433.916, 100.000, 0.000, 2.286, 0, 0 
163057, 281807203, 66.495, 73.240, 433.916, 100.000, 0.000, 2.286, 0, 0 
163057, 283358159, 66.623, 82.304, 433.916, 100.000, 0.000, 2.287, 0, 0 
163057, 284881545, 66.764, 92.852, 433.916, 100.000, 0.000, 2.287, 0, 0 
163057, 286393524, 66.864, 66.172, 433.916, 100.000, 0.000, 2.287, 0, 0 
163057, 287915723, 66.993, 84.614, 433.916, 100.000, 0.000, 2.287, 0, 0 
163057, 289473747, 67.093, 64.216, 433.916, 100.000, 0.000, 2.287, 0, 0 
163057, 291041839, 67.206, 71.871, 433.916, 100.000, 0.000, 2.287, 0, 0 
163057, 292612210, 67.320, 72.499, 433.916, 100.000, 0.000, 2.287, 0, 0 
163057, 294184728, 67.449, 81.907, 433.916, 100.000, 0.000, 2.287, 0, 0 
163057, 295754473, 67.563, 72.528, 433.916, 100.000, 0.000, 2.288, 0, 0 
163057, 297355300, 67.690, 79.740, 433.916, 100.000, 0.000, 2.288, 0, 0 
163057, 298911105, 67.804, 73.178, 433.916, 100.000, 0.000, 2.288, 0, 0 
163057, 300424247, 67.933, 85.121, 433.916, 100.000, 0.000, 2.288, 0, 0 
163057, 301957629, 68.104, 111.746, 433.916, 100.000, 0.000, 2.288, 0, 0 
163057, 303577578, 68.175, 44.014, 433.916, 100.000, 0.000, 2.288, 0, 0 
163057, 305145262, 68.289, 72.623, 433.916, 100.000, 0.000, 2.288, 0, 0 
163057, 306710489, 68.402, 72.002, 433.916, 100.000, 0.000, 2.288, 0, 0 
163057, 308280011, 68.531, 82.063, 433.916, 100.000, 0.000, 2.289, 0, 0 
163057, 309847310, 68.645, 72.641, 433.916, 100.000, 0.000, 2.289, 0, 0 
163057, 311416997, 68.772, 81.322, 433.916, 100.000, 0.000, 2.289, 0, 0 
163057, 312956269, 68.885, 73.216, 433.916, 100.000, 0.000, 2.289, 0, 0 
163057, 314474846, 69.014, 84.816, 433.916, 100.000, 0.000, 2.289, 0, 0 
163057, 315986035, 69.128, 75.338, 433.916, 100.000, 0.000, 2.289, 0, 0 
163057, 317600077, 69.255, 79.087, 433.916, 100.000, 0.000, 2.289, 0, 0 
163057, 319199638, 69.382, 79.084, 433.916, 100.000, 0.000, 2.289, 0, 0 
163057, 320768658, 69.497, 73.294, 433.916, 100.000, 0.000, 2.289, 0, 0 
163057, 322338269, 69.611, 72.534, 433.916, 100.000, 0.000, 2.290, 0, 0 
163057, 323902818, 69.723, 72.034, 433.916, 100.000, 0.000, 2.290, 0, 0 
163057, 325470452, 69.851, 81.428, 433.916, 100.000, 0.000, 2.290, 0, 0 
163057, 327037752, 69.965, 72.641, 433.916, 100.000, 0.000, 2.290, 0, 0 
163057, 328644309, 70.093, 79.456, 433.916, 100.000, 0.000, 2.290, 0, 0 
163057, 330155798, 70.206, 75.323, 433.916, 100.000, 0.000, 2.290, 0, 0 
163057, 331731877, 70.335, 81.722, 433.916, 100.000, 0.000, 2.290, 0, 0 
163057, 333304945, 70.448, 71.643, 433.916, 100.000, 0.000, 2.290, 0, 0 
163057, 334844786, 70.590, 92.607, 433.916, 100.000, 0.000, 2.291, 0, 0 
163057, 336364527, 70.719, 84.751, 433.916, 100.000, 0.000, 2.291, 0, 0 
163057, 337874308, 70.804, 56.366, 433.916, 100.000, 0.000, 2.291, 0, 0 
163057, 339443647, 70.917, 71.814, 433.916, 100.000, 0.000, 2.291, 0, 0 
163057, 341010863, 71.046, 82.184, 433.916, 100.000, 0.000, 2.291, 0, 0 
163057, 342577978, 71.159, 71.916, 433.916, 100.000, 0.000, 2.291, 0, 0 
163057, 344178974, 71.286, 79.732, 433.916, 100.000, 0.000, 2.291, 0, 0 
163057, 345725001, 71.399, 72.897, 433.916, 100.000, 0.000, 2.291, 0, 0 
163057, 347271983, 71.540, 91.436, 433.916, 100.000, 0.000, 2.292, 0, 0 
163057, 348801266, 71.667, 82.719, 433.916, 100.000, 0.000, 2.292, 0, 0 
163057, 350323001, 71.796, 84.640, 433.916, 100.000, 0.000, 2.292, 0, 0 
163057, 351837592, 71.880, 55.428, 433.916, 100.000, 0.000, 2.292, 0, 0 
163057, 353368944, 72.021, 92.369, 433.916, 100.000, 0.000, 2.292, 0, 0 
163057, 354923589, 72.106, 54.739, 433.916, 100.000, 0.000, 2.292, 0, 0 
163057, 356491685, 72.234, 81.404, 433.916, 100.000, 0.000, 2.292, 0, 0 
163057, 358059277, 72.348, 72.627, 433.916, 100.000, 0.000, 2.292, 0, 0 
163057, 359644914, 72.475, 80.504, 433.916, 100.000, 0.000, 2.292, 0, 0 
163057, 361213853, 72.589, 72.565, 433.916, 100.000, 0.000, 2.293, 0, 0 
163057, 362784179, 72.717, 81.289, 433.916, 100.000, 0.000, 2.293, 0, 0 
163057, 364352109, 72.834, 74.812, 433.916, 100.000, 0.000, 2.293, 0, 0 
163057, 365923577, 72.947, 71.716, 433.916, 100.000, 0.000, 2.293, 0, 0 
163057, 367495356, 73.074, 81.214, 433.916, 100.000, 0.000, 2.293, 0, 0 
163057, 369066927, 73.188, 72.443, 433.916, 100.000, 0.000, 2.293, 0, 0 
163057, 370643211, 73.316, 80.982, 433.916, 100.000, 0.000, 2.293, 0, 0 
163057, 372154788, 73.429, 74.558, 433.916, 100.000, 0.000, 2.293, 0, 0 
163057, 373719161, 73.543, 72.777, 433.916, 100.000, 0.000, 2.294, 0, 0 
163057, 375306920, 73.669, 79.672, 433.916, 100.000, 0.000, 2.294, 0, 0 
163057, 376857394, 73.797, 82.330, 433.916, 100.000, 0.000, 2.294, 0, 0 
163057, 378433503, 73.939, 90.476, 433.916, 100.000, 0.000, 2.294, 0, 0 
163057, 379951249, 74.037, 64.405, 433.916, 100.000, 0.000, 2.294, 0, 0 
163057, 381482875, 74.164, 82.592, 433.916, 100.000, 0.000, 2.294, 0, 0 
163057, 383042830, 74.262, 63.399, 433.916, 100.000, 0.000, 2.294, 0, 0 
163057, 384566797, 74.419, 102.627, 433.916, 100.000, 0.000, 2.294, 0, 0 
163057, 386166644, 74.504, 53.193, 433.916, 100.000, 0.000, 2.295, 0, 0 
163057, 387733953, 74.617, 71.907, 433.916, 100.000, 0.000, 2.295, 0, 0 
163057, 389301778, 74.744, 81.419, 433.916, 100.000, 0.000, 2.295, 0, 0 
163057, 390890556, 74.857, 70.935, 433.916, 100.000, 0.000, 2.295, 0, 0 
163057, 392459033, 74.985, 81.385, 433.916, 100.000, 0.000, 2.295, 0, 0 
163057, 394025923, 75.097, 71.926, 433.916, 100.000, 0.000, 2.295, 0, 0 
163057, 395585905, 75.225, 81.828, 433.916, 100.000, 0.000, 2.295, 0, 0 
163057, 397096931, 75.338, 74.585, 433.916, 100.000, 0.000, 2.295, 0, 0 
163057, 398670690, 75.452, 72.343, 433.916, 100.000, 0.000, 2.295, 0, 0 
163057, 400182169, 75.578, 83.693, 433.916, 100.000, 0.000, 2.296, 0, 0 
163057, 401754646, 75.692, 72.402, 433.916, 100.000, 0.000, 2.296, 0, 0 
163057, 403327382, 75.820, 81.164, 433.916, 100.000, 0.000, 2.296, 0, 0 
163057, 404896171, 75.931, 71.106, 433.916, 100.000, 0.000, 2.296, 0, 0 
163057, 406448199, 76.044, 72.615, 433.916, 100.000, 0.000, 2.296, 0, 0 
163057, 407988480, 76.170, 82.128, 433.916, 100.000, 0.000, 2.296, 0, 0 
163057, 409635537, 76.324, 93.561, 433.916, 100.000, 0.000, 2.296, 0, 0 
163057, 411173470, 76.423, 64.307, 433.916, 100.000, 0.000, 2.296, 0, 0 
163057, 412696538, 76.535, 73.240, 433.916, 100.000, 0.000, 2.297, 0, 0 
163057, 414265004, 76.649, 72.587, 433.916, 100.000, 0.000, 2.297, 0, 0 
163057, 415832285, 76.760, 71.174, 433.916, 100.000, 0.000, 2.297, 0, 0 
163057, 417346601, 76.888, 84.295, 433.916, 100.000, 0.000, 2.297, 0, 0 
163057, 418873875, 77.029, 92.616, 433.916, 100.000, 0.000, 2.297, 0, 0 
163057, 420383239, 77.113, 55.619, 433.916, 100.000, 0.000, 2.297, 0, 0 
163057, 421973342, 77.227, 71.599, 433.916, 100.000, 0.000, 2.297, 0, 0 
163057, 423532814, 77.354, 81.117, 433.916, 100.000, 0.000, 2.297, 0, 0 
163057, 425100362, 77.466, 71.896, 433.916, 100.000, 0.000, 2.297, 0, 0 
163057, 426667235, 77.593, 80.734, 433.916, 100.000, 0.000, 2.298, 0, 0 
163057, 428239099, 77.719, 80.478, 433.916, 100.000, 0.000, 2.298, 0, 0 
163057, 429813788, 77.832, 71.570, 433.916, 100.000, 0.000, 2.298, 0, 0 
163057, 431388887, 77.945, 71.551, 433.916, 100.000, 0.000, 2.298, 0, 0 
163057, 432960435, 78.070, 79.762, 433.916, 100.000, 0.000, 2.298, 0, 0 
163057, 434540147, 78.198, 80.806, 433.916, 100.000, 0.000, 2.298, 0, 0 
163057, 436116204, 78.309, 70.778, 433.916, 100.000, 0.000, 2.298, 0, 0 
163057, 437736946, 78.435, 77.341, 433.916, 100.000, 0.000, 2.298, 0, 0 
163057, 439286235, 78.547, 72.743, 433.916, 100.000, 0.000, 2.299, 0, 0 
163057, 440873797, 78.715, 105.760, 433.916, 100.000, 0.000, 2.299, 0, 0 
163057, 442424605, 78.799, 54.133, 433.916, 100.000, 0.000, 2.299, 0, 0 
163057, 443957952, 78.926, 82.499, 433.916, 100.000, 0.000, 2.299, 0, 0 
163057, 445503325, 79.022, 62.509, 433.916, 100.000, 0.000, 2.299, 0, 0 
163057, 447016459, 79.135, 74.481, 433.916, 100.000, 0.000, 2.299, 0, 0 
163057, 448588694, 79.261, 80.459, 433.916, 100.000, 0.000, 2.299, 0, 0 
163057, 450106747, 79.373, 73.482, 433.916, 100.000, 0.000, 2.299, 0, 0 
163057, 451679707, 79.542, 107.473, 433.916, 100.000, 0.000, 2.300, 0, 0 
163057, 453228409, 79.611, 44.553, 433.916, 100.000, 0.000, 2.300, 0, 0 
163057, 454783289, 79.723, 71.742, 433.916, 100.000, 0.000, 2.300, 0, 0 
163057, 456356269, 79.849, 80.421, 433.916, 100.000, 0.000, 2.300, 0, 0 
163057, 457926595, 79.961, 71.036, 433.916, 100.000, 0.000, 2.300, 0, 0 
163057, 459494650, 80.089, 82.140, 433.916, 100.000, 0.000, 2.300, 0, 0 
163057, 461065269, 80.200, 70.291, 433.916, 100.000, 0.000, 2.300, 0, 0 
163057, 462632668, 80.326, 80.707, 433.916, 100.000, 0.000, 2.300, 0, 0 
163057, 464143164, 80.438, 73.850, 433.916, 100.000, 0.000, 2.300, 0, 0 
163057, 465715743, 80.563, 79.710, 433.916, 100.000, 0.000, 2.301, 0, 0 
163057, 467287652, 80.674, 70.233, 433.916, 100.000, 0.000, 2.301, 0, 0 
163057, 468897506, 80.799, 77.864, 433.916, 100.000, 0.000, 2.301, 0, 0 
163057, 470454092, 80.909, 70.924, 433.916, 100.000, 0.000, 2.301, 0, 0 
163057, 471971508, 81.036, 83.365, 433.916, 100.000, 0.000, 2.301, 0, 0 
163057, 473571190, 81.160, 77.640, 433.916, 100.000, 0.000, 2.301, 0, 0 
163057, 475107353, 81.285, 81.599, 433.916, 100.000, 0.000, 2.301, 0, 0 
163057, 476675216, 81.383, 62.346, 433.916, 100.000, 0.000, 2.301, 0, 0 
163057, 478243126, 81.509, 79.947, 433.916, 100.000, 0.000, 2.302, 0, 0 
163057, 479808028, 81.620, 71.282, 433.916, 100.000, 0.000, 2.302, 0, 0 
163057, 481366356, 81.745, 80.439, 433.916, 100.000, 0.000, 2.302, 0, 0 
163057, 482936484, 81.857, 71.045, 433.916, 100.000, 0.000, 2.302, 0, 0 
163057, 484538722, 82.026, 105.509, 433.916, 100.000, 0.000, 2.302, 0, 0 
163057, 486150154, 82.109, 51.383, 433.916, 100.000, 0.000, 2.302, 0, 0 
163057, 487720540, 82.219, 70.301, 433.916, 100.000, 0.000, 2.302, 0, 0 
163057, 489290002, 82.345, 79.868, 433.916, 100.000, 0.000, 2.302, 0, 0 
163057, 490856853, 82.456, 71.194, 433.916, 100.000, 0.000, 2.302, 0, 0 
163057, 492426645, 82.580, 79.119, 433.916, 100.000, 0.000, 2.303, 0, 0 
163057, 493994218, 82.691, 70.427, 433.916, 100.000, 0.000, 2.303, 0, 0 
163057, 495563513, 82.815, 79.144, 433.916, 100.000, 0.000, 2.303, 0, 0 
163057, 497073419, 82.925, 73.117, 433.916, 100.000, 0.000, 2.303, 0, 0 
163057, 498650656, 83.035, 69.267, 433.916, 100.000, 0.000, 2.303, 0, 0 
163057, 500260432, 83.160, 77.868, 433.916, 100.000, 0.000, 2.303, 0, 0 
163057, 501813656, 83.283, 79.222, 433.916, 100.000, 0.000, 2.303, 0, 0 
163057, 503407910, 83.450, 104.594, 433.916, 100.000, 0.000, 2.303, 0, 0 
163057, 505157921, 83.546, 55.200, 433.916, 100.000, 0.000, 2.304, 0, 0 
163057, 506678586, 83.657, 72.600, 433.916, 100.000, 0.000, 2.304, 0, 0 
163057, 508248880, 83.767, 70.305, 433.916, 100.000, 0.000, 2.304, 0, 0 
163057, 509816926, 83.878, 70.406, 433.916, 100.000, 0.000, 2.304, 0, 0 
163057, 511388349, 84.002, 79.037, 433.916, 100.000, 0.000, 2.304, 0, 0 
163057, 512956917, 84.112, 70.383, 433.916, 100.000, 0.000, 2.304, 0, 0 
163057, 514525181, 84.236, 79.196, 433.916, 100.000, 0.000, 2.304, 0, 0 
163057, 516126937, 84.361, 77.540, 433.916, 100.000, 0.000, 2.304, 0, 0 
163057, 517639334, 84.471, 72.997, 433.916, 100.000, 0.000, 2.304, 0, 0 
163057, 519176536, 84.649, 115.957, 433.916, 100.000, 0.000, 2.305, 0, 0 
163057, 521040354, 84.732, 44.425, 433.916, 100.000, 0.000, 2.305, 0, 0 
163057, 522610097, 84.842, 70.330, 433.916, 100.000, 0.000, 2.305, 0, 0 
163057, 524181492, 84.952, 69.524, 433.916, 100.000, 0.000, 2.305, 0, 0 
163057, 525749187, 85.075, 78.491, 433.916, 100.000, 0.000, 2.305, 0, 0 
163057, 527317696, 85.198, 78.450, 433.916, 100.000, 0.000, 2.305, 0, 0 
163057, 528887893, 85.307, 69.577, 433.916, 100.000, 0.000, 2.305, 0, 0 
163057, 530401816, 85.416, 72.164, 433.916, 100.000, 0.000, 2.305, 0, 0 
163057, 531942911, 85.539, 79.846, 433.916, 100.000, 0.000, 2.306, 0, 0 
163057, 533460348, 85.662, 81.091, 433.916, 100.000, 0.000, 2.306, 0, 0 
163057, 535019874, 85.799, 87.751, 433.916, 100.000, 0.000, 2.306, 0, 0 
163057, 536553128, 85.908, 71.254, 433.916, 100.000, 0.000, 2.306, 0, 0 
163057, 538062698, 86.005, 63.992, 433.916, 100.000, 0.000, 2.306, 0, 0 
163057, 539633043, 86.114, 69.571, 433.916, 100.000, 0.000, 2.306, 0, 0 
163057, 541200705, 86.222, 68.956, 433.916, 100.000, 0.000, 2.306, 0, 0 
163057, 542768834, 86.345, 78.469, 433.916, 100.000, 0.000, 2.306, 0, 0 
163057, 544341415, 86.455, 69.472, 433.916, 100.000, 0.000, 2.306, 0, 0 
163057, 545911321, 86.578, 78.380, 433.916, 100.000, 0.000, 2.307, 0, 0 
163057, 547485464, 86.702, 78.900, 433.916, 100.000, 0.000, 2.307, 0, 0 
163057, 549067740, 86.810, 68.319, 433.916, 100.000, 0.000, 2.307, 0, 0 
163057, 550586688, 86.933, 81.010, 433.916, 100.000, 0.000, 2.307, 0, 0 
163057, 552113949, 87.096, 106.923, 433.916, 100.000, 0.000, 2.307, 0, 0 
163057, 553815617, 87.167, 41.224, 433.916, 100.000, 0.000, 2.307, 0, 0 
163057, 555372764, 87.275, 69.422, 433.916, 100.000, 0.000, 2.307, 0, 0 
163057, 556940392, 87.397, 77.761, 433.916, 100.000, 0.000, 2.307, 0, 0 
163057, 558508114, 87.520, 78.490, 433.916, 100.000, 0.000, 2.308, 0, 0 
163057, 560074600, 87.627, 68.274, 433.916, 100.000, 0.000, 2.308, 0, 0 
163057, 561642605, 87.748, 77.742, 433.916, 100.000, 0.000, 2.308, 0, 0 
163057, 563205552, 87.857, 69.164, 433.916, 100.000, 0.000, 2.308, 0, 0 
163057, 564718572, 87.977, 79.807, 433.916, 100.000, 0.000, 2.308, 0, 0 
163057, 566344996, 88.139, 99.697, 433.916, 100.000, 0.000, 2.308, 0, 0 
163057, 567933129, 88.220, 50.688, 433.916, 100.000, 0.000, 2.308, 0, 0 
163057, 569500416, 88.342, 77.778, 433.916, 100.000, 0.000, 2.308, 0, 0 
163057, 571077892, 88.478, 86.023, 433.916, 100.000, 0.000, 2.308, 0, 0 
163057, 572635875, 88.559, 52.408, 433.916, 100.000, 0.000, 2.309, 0, 0 
163057, 574206090, 88.680, 76.900, 433.916, 100.000, 0.000, 2.309, 0, 0 
163057, 575776019, 88.788, 68.857, 433.916, 100.000, 0.000, 2.309, 0, 0 
163057, 577343703, 88.910, 77.758, 433.916, 100.000, 0.000, 2.309, 0, 0 
163057, 578942719, 89.032, 76.234, 433.916, 100.000, 0.000, 2.309, 0, 0 
163057, 580455885, 89.140, 71.440, 433.916, 100.000, 0.000, 2.309, 0, 0 
163057, 582023655, 89.248, 68.951, 433.916, 100.000, 0.000, 2.309, 0, 0 
163057, 583596921, 89.369, 76.751, 433.916, 100.000, 0.000, 2.309, 0, 0 
163057, 585171960, 89.490, 76.665, 433.916, 100.000, 0.000, 2.309, 0, 0 
163057, 586745886, 89.596, 67.951, 433.916, 100.000, 0.000, 2.310, 0, 0 
163057, 588323094, 89.717, 76.559, 433.916, 100.000, 0.000, 2.310, 0, 0 
163057, 589900772, 89.824, 67.789, 433.916, 100.000, 0.000, 2.310, 0, 0 
163057, 591476910, 89.944, 75.882, 433.916, 100.000, 0.000, 2.310, 0, 0 
163057, 593052587, 90.065, 76.634, 433.916, 100.000, 0.000, 2.310, 0, 0 
163057, 594598000, 90.170, 68.461, 433.916, 100.000, 0.000, 2.310, 0, 0 
163057, 596109845, 90.290, 79.109, 433.916, 100.000, 0.000, 2.310, 0, 0 
163057, 597777845, 90.423, 79.976, 433.916, 100.000, 0.000, 2.310, 0, 0 
163057, 599391027, 90.571, 91.248, 433.916, 100.000, 0.000, 2.311, 0, 0 
163057, 600904737, 90.651, 53.181, 433.916, 100.000, 0.000, 2.311, 0, 0 
163057, 602457498, 90.783, 85.171, 433.916, 100.000, 0.000, 2.311, 0, 0 
163057, 604016330, 90.864, 51.641, 433.916, 100.000, 0.000, 2.311, 0, 0 
163057, 605584367, 90.983, 76.274, 433.916, 100.000, 0.000, 2.311, 0, 0 
163057, 607151768, 91.090, 68.234, 433.916, 100.000, 0.000, 2.311, 0, 0 
163057, 608725427, 91.210, 76.001, 433.916, 100.000, 0.000, 2.311, 0, 0 
163057, 610325437, 91.330, 74.750, 433.916, 100.000, 0.000, 2.311, 0, 0 
163057, 611880764, 91.435, 68.024, 433.916, 100.000, 0.000, 2.311, 0, 0 
163057, 613467404, 91.554, 74.655, 433.916, 100.000, 0.000, 2.312, 0, 0 
163057, 615040737, 91.673, 76.017, 433.916, 100.000, 0.000, 2.312, 0, 0 
163057, 616619698, 91.779, 67.006, 433.916, 100.000, 0.000, 2.312, 0, 0 
163057, 618196003, 91.899, 75.874, 433.916, 100.000, 0.000, 2.312, 0, 0 
163057, 619769815, 92.017, 75.263, 433.916, 100.000, 0.000, 2.312, 0, 0 
163057, 621345634, 92.122, 66.410, 433.916, 100.000, 0.000, 2.312, 0, 0 
163057, 622920865, 92.240, 75.195, 433.916, 100.000, 0.000, 2.312, 0, 0 
163057, 624492880, 92.359, 75.349, 433.916, 100.000, 0.000, 2.312, 0, 0 
163057, 626033812, 92.465, 68.660, 433.916, 100.000, 0.000, 2.312, 0, 0 
163057, 627545365, 92.583, 78.363, 433.916, 100.000, 0.000, 2.313, 0, 0 
163057, 629183806, 92.727, 87.736, 433.916, 100.000, 0.000, 2.313, 0, 0 
163057, 630693622, 92.819, 60.935, 433.916, 100.000, 0.000, 2.313, 0, 0 
163057, 632212374, 92.925, 69.662, 433.916, 100.000, 0.000, 2.313, 0, 0 
163057, 633781559, 93.029, 66.691, 433.916, 100.000, 0.000, 2.313, 0, 0 
163057, 635300861, 93.174, 95.373, 433.916, 100.000, 0.000, 2.313, 0, 0 
163057, 636824703, 93.266, 60.374, 433.916, 100.000, 0.000, 2.313, 0, 0 
163057, 638392403, 93.358, 58.685, 433.916, 100.000, 0.000, 2.313, 0, 0 
163057, 639959997, 93.475, 74.828, 433.916, 100.000, 0.000, 2.313, 0, 0 
163057, 641559084, 93.594, 74.074, 433.916, 100.000, 0.000, 2.314, 0, 0 
163057, 643126135, 93.699, 66.781, 433.916, 100.000, 0.000, 2.314, 0, 0 
163057, 644695241, 93.816, 74.756, 433.916, 100.000, 0.000, 2.314, 0, 0 
163057, 646264387, 93.933, 74.754, 433.916, 100.000, 0.000, 2.314, 0, 0 
163057, 647839236, 94.050, 74.483, 433.916, 100.000, 0.000, 2.314, 0, 0 
163057, 649409668, 94.157, 68.102, 433.916, 100.000, 0.000, 2.314, 0, 0 
163057, 650982263, 94.275, 74.590, 433.916, 100.000, 0.000, 2.314, 0, 0 
163057, 652558190, 94.378, 65.676, 433.916, 100.000, 0.000, 2.314, 0, 0 
163057, 654129933, 94.494, 73.899, 433.916, 100.000, 0.000, 2.314, 0, 0 
163057, 655701842, 94.612, 74.623, 433.916, 100.000, 0.000, 2.315, 0, 0 
163057, 657240445, 94.714, 66.521, 433.916, 100.000, 0.000, 2.315, 0, 0 
163057, 658758710, 94.830, 76.502, 433.916, 100.000, 0.000, 2.315, 0, 0 
163057, 660413788, 94.973, 86.159, 433.916, 100.000, 0.000, 2.315, 0, 0 
163057, 661996085, 95.090, 74.133, 433.916, 100.000, 0.000, 2.315, 0, 0 
163057, 663505287, 95.167, 51.053, 433.916, 100.000, 0.000, 2.315, 0, 0 
163057, 665075254, 95.284, 74.715, 433.916, 100.000, 0.000, 2.315, 0, 0 
163057, 666599085, 95.388, 67.921, 433.916, 100.000, 0.000, 2.315, 0, 0 
163057, 668109594, 95.504, 76.895, 433.916, 100.000, 0.000, 2.316, 0, 0 
163057, 669682390, 95.634, 82.624, 433.916, 100.000, 0.000, 2.316, 0, 0 
163057, 671237044, 95.725, 58.437, 433.916, 100.000, 0.000, 2.316, 0, 0 
163057, 672838825, 95.827, 63.898, 433.916, 100.000, 0.000, 2.316, 0, 0 
163057, 674407177, 95.943, 74.059, 433.916, 100.000, 0.000, 2.316, 0, 0 
163057, 675974772, 96.059, 74.094, 433.916, 100.000, 0.000, 2.316, 0, 0 
163057, 677544018, 96.176, 74.016, 433.916, 100.000, 0.000, 2.316, 0, 0 
163057, 679113174, 96.278, 65.226, 433.916, 100.000, 0.000, 2.316, 0, 0 
163057, 680624713, 96.393, 76.081, 433.916, 100.000, 0.000, 2.316, 0, 0 
163057, 682194614, 96.495, 65.195, 433.916, 100.000, 0.000, 2.316, 0, 0 
163057, 683769388, 96.610, 73.026, 433.916, 100.000, 0.000, 2.317, 0, 0 
163057, 685343949, 96.725, 73.036, 433.916, 100.000, 0.000, 2.317, 0, 0 
163057, 686919169, 96.840, 73.006, 433.916, 100.000, 0.000, 2.317, 0, 0 
163057, 688512696, 96.943, 64.229, 433.916, 100.000, 0.000, 2.317, 0, 0 
163057, 690031077, 97.070, 84.070, 433.916, 100.000, 0.000, 2.317, 0, 0 
163057, 691656450, 97.184, 70.045, 433.916, 100.000, 0.000, 2.317, 0, 0 
163057, 693266738, 97.324, 87.127, 433.916, 100.000, 0.000, 2.317, 0, 0 
