Tue Nov 27 18:38:19 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 20010220,5785.00, 100.00, 0.00, 2.35, 0, 0 
4, 19951733,5786.00, 100.00, 0.00, 2.35, 0, 0 
5, 19787640,5787.00, 100.00, 0.00, 2.35, 0, 0 
6, 20034391,5787.00, 100.00, 0.00, 2.35, 0, 0 
7, 20006838,5788.00, 100.00, 0.00, 2.35, 0, 0 
8, 19948419,5790.00, 100.00, 0.00, 2.35, 0, 0 
9, 19976098,5791.00, 100.00, 0.00, 2.35, 0, 0 
0, 20057138,5791.00, 100.00, 0.00, 2.35, 0, 0 
1, 20025189,5793.00, 100.00, 0.00, 2.35, 0, 0 
2, 19925587,5793.00, 100.00, 0.00, 2.35, 0, 0 
3, 19989937,5794.00, 100.00, 0.00, 2.35, 0, 0 
4, 19970678,5795.00, 100.00, 0.00, 2.35, 0, 0 
5, 19851770,5797.00, 100.00, 0.00, 2.35, 0, 0 
6, 19872488,5798.00, 100.00, 0.00, 2.35, 0, 0 
7, 19812559,5798.00, 100.00, 0.00, 2.35, 0, 0 
8, 19879778,5799.00, 100.00, 0.00, 2.35, 0, 0 
9, 19762297,5800.00, 100.00, 0.00, 2.35, 0, 0 
0, 19830183,5801.00, 100.00, 0.00, 2.35, 0, 0 
1, 19795529,5803.00, 100.00, 0.00, 2.35, 0, 0 
2, 19821421,5803.00, 100.00, 0.00, 2.35, 0, 0 
3, 19752770,5804.00, 100.00, 0.00, 2.35, 0, 0 
4, 19876262,5805.00, 100.00, 0.00, 2.35, 0, 0 
5, 19911044,5806.00, 100.00, 0.00, 2.35, 0, 0 
6, 19879483,5807.00, 100.00, 0.00, 2.35, 0, 0 
7, 19921322,5808.00, 100.00, 0.00, 2.35, 0, 0 
8, 19917372,5809.00, 100.00, 0.00, 2.35, 0, 0 
9, 19956859,5810.00, 100.00, 0.00, 2.35, 0, 0 
0, 19870838,5811.00, 100.00, 0.00, 2.35, 0, 0 
1, 19940303,5812.00, 100.00, 0.00, 2.35, 0, 0 
2, 19924234,5813.00, 100.00, 0.00, 2.35, 0, 0 
3, 19931557,5814.00, 100.00, 0.00, 2.35, 0, 0 
4, 19634475,5815.00, 100.00, 0.00, 2.35, 0, 0 
5, 18997628,5816.00, 100.00, 0.00, 2.35, 0, 0 
6, 18956442,5816.00, 100.00, 0.00, 2.35, 0, 0 
7, 18977902,5817.00, 100.00, 0.00, 2.35, 0, 0 
8, 18973137,5818.00, 100.00, 0.00, 2.35, 0, 0 
9, 18997022,5819.00, 100.00, 0.00, 2.35, 0, 0 
0, 18983676,5820.00, 100.00, 0.00, 2.35, 0, 0 
1, 20991615,5823.00, 100.00, 0.00, 2.35, 0, 0 
2, 20971603,5824.00, 100.00, 0.00, 2.35, 0, 0 
3, 21002277,5825.00, 100.00, 0.00, 2.35, 0, 0 
4, 21291580,5827.00, 100.00, 0.00, 2.35, 0, 0 
5, 21955589,5828.00, 100.00, 0.00, 2.35, 0, 0 
6, 21992046,5829.00, 100.00, 0.00, 2.35, 0, 0 
7, 21976422,5829.00, 100.00, 0.00, 2.35, 0, 0 
8, 21992385,5830.00, 100.00, 0.00, 2.35, 0, 0 
9, 21995512,5831.00, 100.00, 0.00, 2.35, 0, 0 
0, 21997565,5832.00, 100.00, 0.00, 2.35, 0, 0 
1, 20006772,5833.00, 100.00, 0.00, 2.35, 0, 0 
2, 20040629,5834.00, 100.00, 0.00, 2.35, 0, 0 
3, 20003016,5835.00, 100.00, 0.00, 2.35, 0, 0 
4, 20002595,5836.00, 100.00, 0.00, 2.35, 0, 0 
5, 20035350,5837.00, 100.00, 0.00, 2.35, 0, 0 
6, 20027666,5838.00, 100.00, 0.00, 2.35, 0, 0 
7, 19975675,5839.00, 100.00, 0.00, 2.35, 0, 0 
8, 20057098,5840.00, 100.00, 0.00, 2.35, 0, 0 
9, 20069942,5841.00, 100.00, 0.00, 2.35, 0, 0 
0, 20172134,5842.00, 100.00, 0.00, 2.35, 0, 0 
1, 20065725,5844.00, 100.00, 0.00, 2.35, 0, 0 
2, 19997134,5844.00, 100.00, 0.00, 2.35, 0, 0 
3, 21016952,5846.00, 100.00, 0.00, 2.35, 0, 0 
4, 21005901,5848.00, 100.00, 0.00, 2.35, 0, 0 
5, 20728027,5848.00, 100.00, 0.00, 2.35, 0, 0 
6, 20022159,5848.00, 100.00, 0.00, 2.35, 0, 0 
7, 21210032,5851.00, 100.00, 0.00, 2.35, 0, 0 
8, 21430548,5852.00, 100.00, 0.00, 2.35, 0, 0 
9, 21308325,5852.00, 100.00, 0.00, 2.35, 0, 0 
0, 20899026,5853.00, 100.00, 0.00, 2.35, 0, 0 
1, 20987755,5854.00, 100.00, 0.00, 2.35, 0, 0 
2, 21138719,5855.00, 100.00, 0.00, 2.35, 0, 0 
3, 20976968,5858.00, 100.00, 0.00, 2.35, 0, 0 
4, 22439992,5860.00, 100.00, 0.00, 2.35, 0, 0 
5, 22641518,5860.00, 100.00, 0.00, 2.35, 0, 0 
6, 23317551,5862.00, 100.00, 0.00, 2.35, 0, 0 
7, 21863727,5862.00, 100.00, 0.00, 2.35, 0, 0 
8, 21564353,5863.00, 100.00, 0.00, 2.35, 0, 0 
9, 21947598,5865.00, 100.00, 0.00, 2.35, 0, 0 
0, 21939260,5865.00, 100.00, 0.00, 2.35, 0, 0 
1, 21971715,5866.00, 100.00, 0.00, 2.35, 0, 0 
2, 22425737,5867.00, 100.00, 0.00, 2.35, 0, 0 
3, 21092622,5869.00, 100.00, 0.00, 2.35, 0, 0 
4, 19626730,5869.00, 100.00, 0.00, 2.35, 0, 0 
5, 20315051,5871.00, 100.00, 0.00, 2.35, 0, 0 
6, 19654145,5871.00, 100.00, 0.00, 2.35, 0, 0 
7, 20365031,5873.00, 100.00, 0.00, 2.35, 0, 0 
8, 19724373,5873.00, 100.00, 0.00, 2.35, 0, 0 
9, 18754824,5873.00, 100.00, 0.00, 2.35, 0, 0 
0, 18724623,5874.00, 100.00, 0.00, 2.35, 0, 0 
1, 18047121,5874.00, 100.00, 0.00, 2.35, 0, 0 
2, 17851587,5875.00, 100.00, 0.00, 2.35, 0, 0 
3, 17956602,5877.00, 100.00, 0.00, 2.35, 0, 0 
4, 18776636,5877.00, 100.00, 0.00, 2.35, 0, 0 
5, 17614641,5878.00, 100.00, 0.00, 2.35, 0, 0 
6, 18117841,5879.00, 100.00, 0.00, 2.35, 0, 0 
7, 17880091,5880.00, 100.00, 0.00, 2.35, 0, 0 
8, 18331181,5881.00, 100.00, 0.00, 2.35, 0, 0 
9, 18985989,5883.00, 100.00, 0.00, 2.35, 0, 0 
0, 19610968,5883.00, 100.00, 0.00, 2.35, 0, 0 
1, 19999489,5885.00, 100.00, 0.00, 2.35, 0, 0 
2, 20207207,5886.00, 100.00, 0.00, 2.35, 0, 0 
3, 22018443,5888.00, 100.00, 0.00, 2.35, 0, 0 
4, 22516815,5891.00, 100.00, 0.00, 2.35, 0, 0 
5, 27126444,5895.00, 100.00, 0.00, 2.35, 0, 0 
6, 26941493,5896.00, 100.00, 0.00, 2.35, 0, 0 
7, 27769739,5897.00, 100.00, 0.00, 2.35, 0, 0 
8, 28073987,5899.00, 100.00, 0.00, 2.35, 0, 0 
9, 28048824,5900.00, 100.00, 0.00, 2.35, 0, 0 
0, 28036766,5902.00, 100.00, 0.00, 2.35, 0, 0 
1, 27705646,5902.00, 100.00, 0.00, 2.35, 0, 0 
2, 30387767,5906.00, 100.00, 0.00, 2.35, 0, 0 
3, 29418293,5908.00, 100.00, 0.00, 2.35, 0, 0 
4, 28025492,5908.00, 100.00, 0.00, 2.35, 0, 0 
5, 23587769,5909.00, 100.00, 0.00, 2.35, 0, 0 
6, 24962443,5911.00, 100.00, 0.00, 2.35, 0, 0 
7, 28559816,5916.00, 100.00, 0.00, 2.35, 0, 0 
8, 28007702,5917.00, 100.00, 0.00, 2.35, 0, 0 
9, 29950669,5920.00, 100.00, 0.00, 2.35, 0, 0 
0, 38467944,5930.00, 100.00, 0.00, 2.35, 0, 0 
1, 38422198,5930.00, 100.00, 0.00, 2.35, 0, 0 
2, 35040036,5931.00, 100.00, 0.00, 2.35, 0, 0 
3, 34451978,5932.00, 100.00, 0.00, 2.35, 0, 0 
4, 34638855,5933.00, 100.00, 0.00, 2.35, 0, 0 
5, 36976817,5936.00, 100.00, 0.00, 2.35, 0, 0 
6, 36003848,5937.00, 100.00, 0.00, 2.35, 0, 0 
7, 31371072,5939.00, 100.00, 0.00, 2.35, 0, 0 
8, 32230967,5939.00, 100.00, 0.00, 2.35, 0, 0 
9, 29979053,5940.00, 100.00, 0.00, 2.35, 0, 0 
0, 21766332,5941.00, 100.00, 0.00, 2.35, 0, 0 
1, 21918578,5942.00, 100.00, 0.00, 2.35, 0, 0 
2, 21984853,5944.00, 100.00, 0.00, 2.35, 0, 0 
3, 22154935,5945.00, 100.00, 0.00, 2.35, 0, 0 
4, 25049306,5949.00, 100.00, 0.00, 2.35, 0, 0 
5, 23365284,5950.00, 100.00, 0.00, 2.35, 0, 0 
6, 23067874,5950.00, 100.00, 0.00, 2.35, 0, 0 
7, 23076660,5952.00, 100.00, 0.00, 2.35, 0, 0 
8, 22668159,5952.00, 100.00, 0.00, 2.35, 0, 0 
9, 23203981,5953.00, 100.00, 0.00, 2.35, 0, 0 
0, 29107378,5960.00, 100.00, 0.00, 2.35, 0, 0 
1, 29186948,5961.00, 100.00, 0.00, 2.35, 0, 0 
2, 30356085,5963.00, 100.00, 0.00, 2.35, 0, 0 
3, 30947270,5965.00, 100.00, 0.00, 2.35, 0, 0 
4, 27941098,5966.00, 100.00, 0.00, 2.35, 0, 0 
5, 27634972,5967.00, 100.00, 0.00, 2.35, 0, 0 
6, 27936494,5968.00, 100.00, 0.00, 2.35, 0, 0 
7, 28949179,5970.00, 100.00, 0.00, 2.35, 0, 0 
8, 28965284,5971.00, 100.00, 0.00, 2.35, 0, 0 
9, 28795885,5972.00, 100.00, 0.00, 2.35, 0, 0 
0, 22317265,5973.00, 100.00, 0.00, 2.35, 0, 0 
1, 22727672,5974.00, 100.00, 0.00, 2.35, 0, 0 
2, 21633743,5976.00, 100.00, 0.00, 2.35, 0, 0 
3, 20994634,5977.00, 100.00, 0.00, 2.35, 0, 0 
4, 21012088,5977.00, 100.00, 0.00, 2.35, 0, 0 
5, 20995371,5978.00, 100.00, 0.00, 2.35, 0, 0 
6, 21009999,5979.00, 100.00, 0.00, 2.35, 0, 0 
7, 20024235,5980.00, 100.00, 0.00, 2.35, 0, 0 
8, 20035063,5981.00, 100.00, 0.00, 2.35, 0, 0 
9, 20034944,5982.00, 100.00, 0.00, 2.35, 0, 0 
0, 20088655,5983.00, 100.00, 0.00, 2.35, 0, 0 
1, 20088965,5985.00, 100.00, 0.00, 2.35, 0, 0 
2, 20074565,5985.00, 100.00, 0.00, 2.35, 0, 0 
3, 22105755,5989.00, 100.00, 0.00, 2.35, 0, 0 
4, 22359118,5989.00, 100.00, 0.00, 2.35, 0, 0 
5, 22134721,5990.00, 100.00, 0.00, 2.35, 0, 0 
6, 22094210,5991.00, 100.00, 0.00, 2.35, 0, 0 
7, 22204327,5992.00, 100.00, 0.00, 2.35, 0, 0 
8, 22138815,5994.00, 100.00, 0.00, 2.35, 0, 0 
9, 22104640,5995.00, 100.00, 0.00, 2.35, 0, 0 
0, 22331028,5996.00, 100.00, 0.00, 2.35, 0, 0 
1, 22081494,5996.00, 100.00, 0.00, 2.35, 0, 0 
2, 22147422,5998.00, 100.00, 0.00, 2.35, 0, 0 
3, 20154346,5998.00, 100.00, 0.00, 2.35, 0, 0 
4, 19869010,5999.00, 100.00, 0.00, 2.35, 0, 0 
5, 20376099,6000.00, 100.00, 0.00, 2.35, 0, 0 
6, 20104897,6001.00, 100.00, 0.00, 2.35, 0, 0 
7, 20020005,6002.00, 100.00, 0.00, 2.35, 0, 0 
8, 20020484,6003.00, 100.00, 0.00, 2.35, 0, 0 
9, 20043761,6004.00, 100.00, 0.00, 2.35, 0, 0 
0, 19769465,6005.00, 100.00, 0.00, 2.35, 0, 0 
1, 20013744,6006.00, 100.00, 0.00, 2.35, 0, 0 
2, 20281514,6008.00, 100.00, 0.00, 2.35, 0, 0 
3, 19917859,6008.00, 100.00, 0.00, 2.35, 0, 0 
4, 20072735,6009.00, 100.00, 0.00, 2.35, 0, 0 
5, 19702607,6010.00, 100.00, 0.00, 2.35, 0, 0 
6, 20028843,6012.00, 100.00, 0.00, 2.35, 0, 0 
7, 19890212,6012.00, 100.00, 0.00, 2.35, 0, 0 
8, 19958533,6013.00, 100.00, 0.00, 2.35, 0, 0 
9, 24200621,6018.00, 100.00, 0.00, 2.35, 0, 0 
0, 100114922,6095.00, 100.00, 0.00, 2.35, 0, 0 
1, 188162501,6185.00, 100.00, 0.00, 2.35, 0, 0 
2, 192784339,6191.00, 100.00, 0.00, 2.35, 0, 0 
3, 193646122,6191.00, 100.00, 0.00, 2.35, 0, 0 
4, 194177875,6193.00, 100.00, 0.00, 2.35, 0, 0 
5, 194470169,6194.00, 100.00, 0.00, 2.35, 0, 0 
6, 195001785,6196.00, 100.00, 0.00, 2.35, 0, 0 
7, 198118218,6201.00, 100.00, 0.00, 2.35, 0, 0 
8, 199257460,6202.00, 100.00, 0.00, 2.35, 0, 0 
9, 194840923,6203.00, 100.00, 0.00, 2.35, 0, 0 
0, 118861343,6204.00, 100.00, 0.00, 2.35, 0, 0 
1, 32900818,6208.00, 100.00, 0.00, 2.35, 0, 0 
2, 33248725,6214.00, 100.00, 0.00, 2.35, 0, 0 
3, 33975996,6215.00, 100.00, 0.00, 2.35, 0, 0 
4, 34092770,6217.00, 100.00, 0.00, 2.35, 0, 0 
5, 33706266,6219.00, 100.00, 0.00, 2.35, 0, 0 
6, 33036096,6219.00, 100.00, 0.00, 2.35, 0, 0 
7, 33038633,6223.00, 100.00, 0.00, 2.35, 0, 0 
8, 31859391,6225.00, 100.00, 0.00, 2.35, 0, 0 
9, 32751606,6226.00, 100.00, 0.00, 2.35, 0, 0 
0, 33117880,6227.00, 100.00, 0.00, 2.35, 0, 0 
1, 30961152,6228.00, 100.00, 0.00, 2.35, 0, 0 
2, 25719616,6229.00, 100.00, 0.00, 2.35, 0, 0 
3, 25184907,6230.00, 100.00, 0.00, 2.35, 0, 0 
4, 24753653,6232.00, 100.00, 0.00, 2.35, 0, 0 
5, 26206662,6234.00, 100.00, 0.00, 2.35, 0, 0 
6, 25963313,6235.00, 100.00, 0.00, 2.35, 0, 0 
7, 22961902,6236.00, 100.00, 0.00, 2.35, 0, 0 
8, 22961832,6238.00, 100.00, 0.00, 2.35, 0, 0 
9, 22230436,6239.00, 100.00, 0.00, 2.35, 0, 0 
0, 22014108,6239.00, 100.00, 0.00, 2.35, 0, 0 
1, 23303929,6242.00, 100.00, 0.00, 2.35, 0, 0 
2, 26694336,6246.00, 100.00, 0.00, 2.35, 0, 0 
3, 26437680,6247.00, 100.00, 0.00, 2.35, 0, 0 
4, 26782357,6249.00, 100.00, 0.00, 2.35, 0, 0 
5, 26223396,6251.00, 100.00, 0.00, 2.35, 0, 0 
6, 26820156,6253.00, 100.00, 0.00, 2.35, 0, 0 
7, 26754973,6253.00, 100.00, 0.00, 2.35, 0, 0 
8, 26916137,6254.00, 100.00, 0.00, 2.35, 0, 0 
9, 27550480,6255.00, 100.00, 0.00, 2.35, 0, 0 
0, 27737197,6257.00, 100.00, 0.00, 2.35, 0, 0 
1, 27201963,6258.00, 100.00, 0.00, 2.35, 0, 0 
2, 23516340,6259.00, 100.00, 0.00, 2.35, 0, 0 
3, 22549540,6260.00, 100.00, 0.00, 2.35, 0, 0 
4, 21594218,6261.00, 100.00, 0.00, 2.35, 0, 0 
5, 25602412,6266.00, 100.00, 0.00, 2.35, 0, 0 
6, 24940548,6267.00, 100.00, 0.00, 2.35, 0, 0 
7, 26016720,6268.00, 100.00, 0.00, 2.35, 0, 0 
8, 25865066,6270.00, 100.00, 0.00, 2.35, 0, 0 
9, 33265983,6279.00, 100.00, 0.00, 2.35, 0, 0 
0, 33046573,6280.00, 100.00, 0.00, 2.35, 0, 0 
1, 32713822,6282.00, 100.00, 0.00, 2.35, 0, 0 
2, 33145775,6282.00, 100.00, 0.00, 2.35, 0, 0 
3, 33163904,6283.00, 100.00, 0.00, 2.35, 0, 0 
4, 34980942,6286.00, 100.00, 0.00, 2.35, 0, 0 
5, 29573729,6286.00, 100.00, 0.00, 2.35, 0, 0 
6, 30556371,6288.00, 100.00, 0.00, 2.35, 0, 0 
7, 28990293,6288.00, 100.00, 0.00, 2.35, 0, 0 
8, 29392029,6290.00, 100.00, 0.00, 2.35, 0, 0 
9, 21541609,6291.00, 100.00, 0.00, 2.35, 0, 0 
0, 20895254,6292.00, 100.00, 0.00, 2.35, 0, 0 
1, 20483085,6292.00, 100.00, 0.00, 2.35, 0, 0 
2, 20301773,6293.00, 100.00, 0.00, 2.35, 0, 0 
3, 22806834,6296.00, 100.00, 0.00, 2.35, 0, 0 
4, 21691310,6297.00, 100.00, 0.00, 2.35, 0, 0 
5, 22025010,6298.00, 100.00, 0.00, 2.35, 0, 0 
6, 21902966,6299.00, 100.00, 0.00, 2.35, 0, 0 
7, 22057713,6301.00, 100.00, 0.00, 2.35, 0, 0 
8, 21615763,6301.00, 100.00, 0.00, 2.35, 0, 0 
9, 21441783,6302.00, 100.00, 0.00, 2.35, 0, 0 
0, 21692639,6303.00, 100.00, 0.00, 2.35, 0, 0 
1, 21178760,6303.00, 100.00, 0.00, 2.35, 0, 0 
2, 23131162,6307.00, 100.00, 0.00, 2.35, 0, 0 
3, 21067826,6307.00, 100.00, 0.00, 2.35, 0, 0 
4, 21504662,6310.00, 100.00, 0.00, 2.35, 0, 0 
5, 21964630,6310.00, 100.00, 0.00, 2.35, 0, 0 
6, 29564754,6319.00, 100.00, 0.00, 2.35, 0, 0 
7, 31532351,6322.00, 100.00, 0.00, 2.35, 0, 0 
8, 30715620,6322.00, 100.00, 0.00, 2.35, 0, 0 
9, 40350404,6332.00, 100.00, 0.00, 2.35, 0, 0 
0, 42979986,6335.00, 100.00, 0.00, 2.35, 0, 0 
1, 43153257,6336.00, 100.00, 0.00, 2.35, 0, 0 
2, 41225510,6338.00, 100.00, 0.00, 2.35, 0, 0 
3, 40927771,6338.00, 100.00, 0.00, 2.35, 0, 0 
4, 44463451,6343.00, 100.00, 0.00, 2.35, 0, 0 
5, 43981991,6345.00, 100.00, 0.00, 2.35, 0, 0 
6, 36435009,6345.00, 100.00, 0.00, 2.35, 0, 0 
7, 45826324,6358.00, 100.00, 0.00, 2.35, 0, 0 
8, 229745923,6541.00, 100.00, 0.00, 2.35, 0, 0 
9, 316981739,6639.00, 100.00, 0.00, 2.35, 0, 0 
0, 333838020,6660.00, 100.00, 0.00, 2.35, 0, 0 
1, 333965830,6661.00, 100.00, 0.00, 2.35, 0, 0 
2, 333899741,6661.00, 100.00, 0.00, 2.35, 0, 0 
3, 334266005,6662.00, 100.00, 0.00, 2.35, 0, 0 
4, 329812763,6663.00, 100.00, 0.00, 2.35, 0, 0 
5, 332252956,6666.00, 100.00, 0.00, 2.35, 0, 0 
6, 331726845,6667.00, 100.00, 0.00, 2.35, 0, 0 
7, 321832121,6669.00, 100.00, 0.00, 2.35, 0, 0 
8, 149733901,6682.00, 100.00, 0.00, 2.35, 0, 0 
9, 54894604,6684.00, 100.00, 0.00, 2.35, 0, 0 
0, 37774157,6688.00, 100.00, 0.00, 2.35, 0, 0 
1, 37992594,6689.00, 100.00, 0.00, 2.35, 0, 0 
2, 38011646,6690.00, 100.00, 0.00, 2.35, 0, 0 
3, 39106712,6692.00, 100.00, 0.00, 2.35, 0, 0 
4, 75871908,6730.00, 100.00, 0.00, 2.35, 0, 0 
5, 76781122,6734.00, 100.00, 0.00, 2.35, 0, 0 
6, 76754817,6734.00, 100.00, 0.00, 2.35, 0, 0 
7, 76657653,6736.00, 100.00, 0.00, 2.35, 0, 0 
8, 65693008,6737.00, 100.00, 0.00, 2.35, 0, 0 
9, 63739452,6738.00, 100.00, 0.00, 2.35, 0, 0 
0, 61659972,6739.00, 100.00, 0.00, 2.35, 0, 0 
1, 61731855,6740.00, 100.00, 0.00, 2.35, 0, 0 
2, 61749868,6741.00, 100.00, 0.00, 2.35, 0, 0 
3, 60376267,6742.00, 100.00, 0.00, 2.35, 0, 0 
4, 23017178,6742.00, 100.00, 0.00, 2.35, 0, 0 
5, 22949930,6746.00, 100.00, 0.00, 2.35, 0, 0 
6, 22946373,6747.00, 100.00, 0.00, 2.35, 0, 0 
7, 31789414,6758.00, 100.00, 0.00, 2.35, 0, 0 
8, 52066958,6779.00, 100.00, 0.00, 2.35, 0, 0 
9, 52728951,6781.00, 100.00, 0.00, 2.35, 0, 0 
0, 52824210,6782.00, 100.00, 0.00, 2.35, 0, 0 
1, 52720540,6783.00, 100.00, 0.00, 2.35, 0, 0 
2, 52050116,6783.00, 100.00, 0.00, 2.35, 0, 0 
3, 52241918,6784.00, 100.00, 0.00, 2.35, 0, 0 
4, 52843614,6785.00, 100.00, 0.00, 2.35, 0, 0 
5, 49955691,6786.00, 100.00, 0.00, 2.35, 0, 0 
6, 51747584,6789.00, 100.00, 0.00, 2.35, 0, 0 
7, 41219944,6789.00, 100.00, 0.00, 2.35, 0, 0 
8, 29945980,6800.00, 100.00, 0.00, 2.35, 0, 0 
9, 29199766,6800.00, 100.00, 0.00, 2.35, 0, 0 
0, 29131542,6801.00, 100.00, 0.00, 2.35, 0, 0 
1, 34282096,6807.00, 100.00, 0.00, 2.35, 0, 0 
2, 34905367,6808.00, 100.00, 0.00, 2.35, 0, 0 
3, 36020764,6810.00, 100.00, 0.00, 2.35, 0, 0 
4, 35773588,6811.00, 100.00, 0.00, 2.35, 0, 0 
5, 35206086,6811.00, 100.00, 0.00, 2.35, 0, 0 
6, 33278772,6813.00, 100.00, 0.00, 2.35, 0, 0 
7, 33983979,6814.00, 100.00, 0.00, 2.35, 0, 0 
8, 24993870,6815.00, 100.00, 0.00, 2.35, 0, 0 
9, 25002825,6816.00, 100.00, 0.00, 2.35, 0, 0 
0, 25056340,6817.00, 100.00, 0.00, 2.35, 0, 0 
1, 19694835,6817.00, 100.00, 0.00, 2.35, 0, 0 
2, 19077923,6817.00, 100.00, 0.00, 2.35, 0, 0 
3, 20034059,6820.00, 100.00, 0.00, 2.35, 0, 0 
4, 20237568,6821.00, 100.00, 0.00, 2.35, 0, 0 
5, 20576524,6822.00, 100.00, 0.00, 2.35, 0, 0 
6, 20088478,6822.00, 100.00, 0.00, 2.35, 0, 0 
7, 19734838,6823.00, 100.00, 0.00, 2.35, 0, 0 
8, 19017620,6823.00, 100.00, 0.00, 2.35, 0, 0 
9, 18734069,6824.00, 100.00, 0.00, 2.35, 0, 0 
0, 24761623,6831.00, 100.00, 0.00, 2.35, 0, 0 
1, 24358836,6832.00, 100.00, 0.00, 2.35, 0, 0 
2, 26300931,6833.00, 100.00, 0.00, 2.35, 0, 0 
3, 32288650,6842.00, 100.00, 0.00, 2.35, 0, 0 
4, 32456171,6844.00, 100.00, 0.00, 2.35, 0, 0 
5, 78255775,6891.00, 100.00, 0.00, 2.35, 0, 0 
6, 102917444,6915.00, 100.00, 0.00, 2.35, 0, 0 
7, 109292188,6923.00, 100.00, 0.00, 2.35, 0, 0 
8, 109977932,6923.00, 100.00, 0.00, 2.35, 0, 0 
9, 111290779,6925.00, 100.00, 0.00, 2.35, 0, 0 
0, 106215073,6927.00, 100.00, 0.00, 2.35, 0, 0 
1, 113076650,6935.00, 100.00, 0.00, 2.35, 0, 0 
2, 111643264,6935.00, 100.00, 0.00, 2.35, 0, 0 
3, 112480395,6945.00, 100.00, 0.00, 2.35, 0, 0 
4, 111711289,6945.00, 100.00, 0.00, 2.35, 0, 0 
5, 85072389,6965.00, 100.00, 0.00, 2.35, 0, 0 
6, 73757688,6979.00, 100.00, 0.00, 2.35, 0, 0 
7, 72064366,6984.00, 100.00, 0.00, 2.35, 0, 0 
8, 77813211,6991.00, 100.00, 0.00, 2.35, 0, 0 
9, 78046389,6994.00, 100.00, 0.00, 2.35, 0, 0 
0, 77172051,6994.00, 100.00, 0.00, 2.35, 0, 0 
1, 74663770,6999.00, 100.00, 0.00, 2.35, 0, 0 
2, 82103291,7008.00, 100.00, 0.00, 2.35, 0, 0 
3, 73603103,7008.00, 100.00, 0.00, 2.35, 0, 0 
4, 73624233,7009.00, 100.00, 0.00, 2.35, 0, 0 
5, 65007362,7021.00, 100.00, 0.00, 2.35, 0, 0 
6, 52275972,7021.00, 100.00, 0.00, 2.35, 0, 0 
7, 47957166,7022.00, 100.00, 0.00, 2.35, 0, 0 
8, 44066663,7025.00, 100.00, 0.00, 2.35, 0, 0 
9, 43976190,7027.00, 100.00, 0.00, 2.35, 0, 0 
0, 43876593,7029.00, 100.00, 0.00, 2.35, 0, 0 
1, 41278064,7030.00, 100.00, 0.00, 2.35, 0, 0 
2, 33894163,7031.00, 100.00, 0.00, 2.35, 0, 0 
3, 43654811,7042.00, 100.00, 0.00, 2.35, 0, 0 
4, 45254103,7044.00, 100.00, 0.00, 2.35, 0, 0 
5, 34903077,7045.00, 100.00, 0.00, 2.35, 0, 0 
6, 34699860,7046.00, 100.00, 0.00, 2.35, 0, 0 
7, 37970578,7050.00, 100.00, 0.00, 2.35, 0, 0 
8, 36126514,7051.00, 100.00, 0.00, 2.35, 0, 0 
9, 34920573,7052.00, 100.00, 0.00, 2.35, 0, 0 
0, 37015345,7055.00, 100.00, 0.00, 2.35, 0, 0 
1, 50666976,7071.00, 100.00, 0.00, 2.35, 0, 0 
2, 77785746,7099.00, 100.00, 0.00, 2.35, 0, 0 
3, 66958577,7099.00, 100.00, 0.00, 2.35, 0, 0 
4, 66969088,7102.00, 100.00, 0.00, 2.35, 0, 0 
5, 82120210,7117.00, 100.00, 0.00, 2.35, 0, 0 
6, 88278557,7124.00, 100.00, 0.00, 2.35, 0, 0 
7, 85994946,7126.00, 100.00, 0.00, 2.35, 0, 0 
8, 90763298,7132.00, 100.00, 0.00, 2.35, 0, 0 
9, 90182374,7132.00, 100.00, 0.00, 2.35, 0, 0 
0, 116847491,7162.00, 100.00, 0.00, 2.35, 0, 0 
1, 108411529,7169.00, 100.00, 0.00, 2.35, 0, 0 
2, 88126538,7177.00, 100.00, 0.00, 2.35, 0, 0 
3, 88203928,7177.00, 100.00, 0.00, 2.35, 0, 0 
4, 87192662,7178.00, 100.00, 0.00, 2.35, 0, 0 
5, 71742831,7179.00, 100.00, 0.00, 2.35, 0, 0 
6, 76112122,7190.00, 100.00, 0.00, 2.35, 0, 0 
7, 75046144,7191.00, 100.00, 0.00, 2.35, 0, 0 
8, 89310899,7211.00, 100.00, 0.00, 2.35, 0, 0 
9, 97942307,7220.00, 100.00, 0.00, 2.35, 0, 0 
0, 110272377,7262.00, 100.00, 0.00, 2.35, 0, 0 
1, 104271050,7263.00, 100.00, 0.00, 2.35, 0, 0 
2, 97425173,7264.00, 100.00, 0.00, 2.35, 0, 0 
3, 98020287,7266.00, 100.00, 0.00, 2.35, 0, 0 
4, 98202221,7266.00, 100.00, 0.00, 2.35, 0, 0 
5, 98495269,7267.00, 100.00, 0.00, 2.35, 0, 0 
6, 88302190,7268.00, 100.00, 0.00, 2.35, 0, 0 
7, 89342370,7270.00, 100.00, 0.00, 2.35, 0, 0 
8, 70169981,7271.00, 100.00, 0.00, 2.35, 0, 0 
9, 61951847,7272.00, 100.00, 0.00, 2.35, 0, 0 
0, 20249301,7272.00, 100.00, 0.00, 2.35, 0, 0 
1, 19927547,7273.00, 100.00, 0.00, 2.35, 0, 0 
2, 19960698,7275.00, 100.00, 0.00, 2.35, 0, 0 
