Wed May  8 13:16:17 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2400, 420175017, 108.721, 189.662, 0.000, 7.197, 0.000, 13.455, 13.632, 248.269, -6.192, 2.190, 0, 0 
2400, 421180814, 108.721, 189.675, 0.000, 7.173, 0.000, 13.452, 13.600, 248.263, -6.192, 2.190, 0, 0 
2400, 422186224, 108.721, 189.688, 0.000, 7.148, 0.000, 13.452, 13.537, 248.257, -6.192, 2.190, 0, 0 
2400, 423191718, 108.721, 189.702, 0.000, 7.123, 0.000, 13.487, 13.695, 248.250, -6.192, 2.190, 0, 0 
2400, 424196007, 108.721, 189.715, 0.000, 7.098, 0.000, 13.474, 13.663, 248.244, -6.192, 2.190, 0, 0 
2400, 425202770, 108.721, 189.728, 0.000, 7.073, 0.000, 13.534, 13.916, 248.238, -6.192, 2.190, 0, 0 
2400, 426207902, 108.721, 189.742, 0.000, 7.047, 0.000, 13.537, 13.663, 248.232, -6.192, 2.190, 0, 0 
2400, 427213933, 108.721, 189.755, 0.000, 7.021, 0.000, 13.569, 13.632, 248.226, -6.192, 2.190, 0, 0 
2400, 428218188, 108.721, 189.768, 0.000, 6.993, 0.000, 13.635, 13.600, 248.219, -6.191, 2.190, 0, 0 
2400, 429223197, 108.721, 189.781, 0.000, 6.965, 0.000, 13.647, 13.569, 248.213, -6.191, 2.190, 0, 0 
2400, 430246718, 108.721, 189.794, 0.000, 6.937, 0.000, 13.673, 13.789, 248.207, -6.191, 2.190, 0, 0 
2400, 431251262, 108.721, 189.807, 0.000, 6.910, 0.000, 13.654, 13.663, 248.201, -6.191, 2.190, 0, 0 
2400, 432255625, 108.721, 189.820, 0.000, 6.882, 0.000, 13.647, 13.411, 248.195, -6.191, 2.190, 0, 0 
2400, 433261405, 108.721, 189.834, 0.000, 6.855, 0.000, 13.654, 13.348, 248.188, -6.191, 2.190, 0, 0 
2400, 434267066, 108.721, 189.847, 0.000, 6.831, 0.000, 13.490, 11.991, 248.182, -6.191, 2.190, 0, 0 
2400, 435357100, 108.721, 189.860, 0.000, 6.805, 0.000, 13.600, 13.411, 248.176, -6.191, 2.190, 0, 0 
2400, 436445407, 108.721, 189.873, 0.000, 6.783, 0.000, 13.408, 13.411, 248.170, -6.191, 2.190, 0, 0 
2400, 437447999, 108.721, 189.886, 0.000, 6.760, 0.000, 13.411, 13.695, 248.164, -6.191, 2.190, 0, 0 
2400, 438454925, 108.721, 189.898, 0.000, 6.739, 0.000, 13.389, 13.695, 248.157, -6.191, 2.190, 0, 0 
2400, 439488322, 108.721, 189.911, 0.000, 6.717, 0.000, 13.389, 13.600, 248.151, -6.191, 2.190, 0, 0 
2400, 440494805, 108.721, 189.924, 0.000, 6.695, 0.000, 13.401, 13.600, 248.145, -6.191, 2.190, 0, 0 
2400, 441501607, 108.721, 189.937, 0.000, 6.675, 0.000, 13.329, 13.064, 248.139, -6.191, 2.190, 0, 0 
2400, 442509510, 108.721, 189.950, 0.000, 6.653, 0.000, 13.382, 13.663, 248.133, -6.191, 2.190, 0, 0 
2400, 443515030, 108.721, 189.963, 0.000, 6.633, 0.000, 13.351, 13.695, 248.127, -6.191, 2.190, 0, 0 
2400, 444521187, 108.721, 189.976, 0.000, 6.612, 0.000, 13.360, 13.474, 248.120, -6.191, 2.190, 0, 0 
2400, 445528113, 108.721, 189.988, 0.000, 6.588, 0.000, 13.534, 13.505, 248.114, -6.191, 2.190, 0, 0 
2400, 446536238, 108.721, 190.001, 0.000, 6.564, 0.000, 13.499, 13.095, 248.108, -6.191, 2.190, 0, 0 
2400, 447543974, 108.721, 190.014, 0.000, 6.540, 0.000, 13.572, 13.726, 248.102, -6.191, 2.190, 0, 0 
2400, 448547998, 108.721, 190.027, 0.000, 6.516, 0.000, 13.505, 13.663, 248.096, -6.191, 2.190, 0, 0 
2400, 449552787, 108.721, 190.039, 0.000, 6.493, 0.000, 13.512, 13.695, 248.089, -6.191, 2.190, 0, 0 
2400, 450559064, 108.721, 190.052, 0.000, 6.471, 0.000, 13.445, 12.969, 248.083, -6.191, 2.190, 0, 0 
2400, 451568079, 108.721, 190.065, 0.000, 6.447, 0.000, 13.505, 13.474, 248.077, -6.191, 2.190, 0, 0 
2400, 452573611, 108.721, 190.077, 0.000, 6.424, 0.000, 13.499, 13.505, 248.071, -6.191, 2.190, 0, 0 
2400, 453579417, 108.721, 190.090, 0.000, 6.402, 0.000, 13.480, 13.505, 248.065, -6.191, 2.190, 0, 0 
2400, 454584918, 108.721, 190.102, 0.000, 6.380, 0.000, 13.433, 13.222, 248.058, -6.191, 2.190, 0, 0 
2400, 455590155, 108.721, 190.115, 0.000, 6.358, 0.000, 13.477, 13.632, 248.052, -6.191, 2.190, 0, 0 
2400, 456678893, 108.721, 190.128, 0.000, 6.337, 0.000, 13.433, 13.474, 248.046, -6.191, 2.190, 0, 0 
2400, 457772704, 108.721, 190.140, 0.000, 6.314, 0.000, 13.502, 13.632, 248.040, -6.191, 2.190, 0, 0 
2400, 458777075, 108.721, 190.153, 0.000, 6.293, 0.000, 13.389, 12.748, 248.034, -6.191, 2.190, 0, 0 
2400, 459783215, 108.721, 190.165, 0.000, 6.272, 0.000, 13.464, 13.537, 248.027, -6.191, 2.190, 0, 0 
2400, 460789865, 108.721, 190.178, 0.000, 6.252, 0.000, 13.376, 13.600, 248.021, -6.191, 2.190, 0, 0 
2400, 461798515, 108.721, 190.190, 0.000, 6.230, 0.000, 13.436, 13.632, 248.015, -6.191, 2.190, 0, 0 
2400, 462807442, 108.721, 190.202, 0.000, 6.209, 0.000, 13.449, 13.632, 248.009, -6.190, 2.190, 0, 0 
2400, 463823071, 108.721, 190.215, 0.000, 6.188, 0.000, 13.449, 13.505, 248.003, -6.190, 2.190, 0, 0 
2400, 464832604, 108.721, 190.227, 0.000, 6.166, 0.000, 13.458, 13.474, 247.997, -6.190, 2.190, 0, 0 
2400, 465840431, 108.721, 190.241, 0.000, 6.134, 0.000, 13.518, 13.789, 247.989, -7.381, 2.190, 0, 0 
2400, 466845606, 108.721, 190.254, 0.000, 6.100, 0.000, 13.628, 15.051, 247.982, -7.381, 2.190, 0, 0 
2400, 467850771, 108.721, 190.268, 0.000, 6.068, 0.000, 13.521, 13.663, 247.974, -7.381, 2.190, 0, 0 
2400, 468856359, 108.721, 190.281, 0.000, 6.034, 0.000, 13.651, 13.537, 247.967, -7.381, 2.190, 0, 0 
2400, 469861741, 108.721, 190.294, 0.000, 5.998, 0.000, 13.742, 13.537, 247.960, -7.380, 2.190, 0, 0 
2400, 470865644, 108.721, 190.308, 0.000, 5.962, 0.000, 13.742, 13.537, 247.952, -7.380, 2.190, 0, 0 
2400, 471871413, 108.721, 190.321, 0.000, 5.926, 0.000, 13.748, 13.663, 247.945, -7.380, 2.190, 0, 0 
2400, 472876659, 108.721, 190.334, 0.000, 5.892, 0.000, 13.701, 13.285, 247.937, -7.380, 2.190, 0, 0 
2400, 473881299, 108.721, 190.348, 0.000, 5.856, 0.000, 13.739, 13.632, 247.930, -7.380, 2.190, 0, 0 
2400, 474886585, 108.721, 190.361, 0.000, 5.821, 0.000, 13.729, 13.758, 247.923, -7.380, 2.190, 0, 0 
2400, 475893501, 108.721, 190.374, 0.000, 5.786, 0.000, 13.739, 13.695, 247.915, -7.380, 2.190, 0, 0 
2400, 476898056, 108.721, 190.387, 0.000, 5.752, 0.000, 13.720, 13.537, 247.908, -7.380, 2.190, 0, 0 
2400, 477908197, 108.721, 190.400, 0.000, 5.720, 0.000, 13.587, 13.569, 247.901, -7.380, 2.190, 0, 0 
2400, 478920166, 108.721, 190.413, 0.000, 5.689, 0.000, 13.565, 13.474, 247.893, -7.380, 2.190, 0, 0 
2400, 479938170, 108.721, 190.426, 0.000, 5.658, 0.000, 13.569, 13.474, 247.886, -7.380, 2.190, 0, 0 
2400, 480944966, 108.721, 190.439, 0.000, 5.628, 0.000, 13.553, 13.379, 247.878, -7.380, 2.190, 0, 0 
2400, 481949892, 108.721, 190.452, 0.000, 5.598, 0.000, 13.512, 13.032, 247.871, -7.380, 2.190, 0, 0 
2400, 482956046, 108.721, 190.465, 0.000, 5.567, 0.000, 13.594, 14.136, 247.864, -7.380, 2.190, 0, 0 
2400, 483962033, 108.721, 190.478, 0.000, 5.537, 0.000, 13.515, 13.600, 247.856, -7.379, 2.190, 0, 0 
2400, 484967927, 108.721, 190.491, 0.000, 5.507, 0.000, 13.569, 13.632, 247.849, -7.379, 2.190, 0, 0 
2400, 486056644, 108.721, 190.504, 0.000, 5.477, 0.000, 13.543, 13.537, 247.842, -7.379, 2.190, 0, 0 
2400, 487153612, 108.721, 190.517, 0.000, 5.448, 0.000, 13.550, 13.663, 247.834, -7.379, 2.190, 0, 0 
2400, 488156822, 108.721, 190.530, 0.000, 5.418, 0.000, 13.524, 13.411, 247.827, -7.379, 2.190, 0, 0 
2400, 489160024, 108.721, 190.543, 0.000, 5.389, 0.000, 13.546, 13.537, 247.819, -7.379, 2.190, 0, 0 
2400, 490163043, 108.721, 190.555, 0.000, 5.359, 0.000, 13.546, 13.600, 247.812, -7.379, 2.190, 0, 0 
2400, 491173406, 108.721, 190.568, 0.000, 5.332, 0.000, 13.464, 12.717, 247.805, -7.379, 2.190, 0, 0 
2400, 492187140, 108.721, 190.581, 0.000, 5.302, 0.000, 13.565, 13.505, 247.797, -7.379, 2.190, 0, 0 
2400, 493338356, 108.721, 190.593, 0.000, 5.274, 0.000, 13.531, 13.474, 247.790, -7.379, 2.190, 0, 0 
2400, 494353671, 108.721, 190.606, 0.000, 5.246, 0.000, 13.477, 13.569, 247.783, -7.379, 2.190, 0, 0 
2400, 495362993, 108.721, 190.619, 0.000, 5.219, 0.000, 13.468, 13.600, 247.775, -7.379, 2.190, 0, 0 
2400, 496375626, 108.721, 190.631, 0.000, 5.191, 0.000, 13.477, 13.758, 247.768, -7.379, 2.190, 0, 0 
2400, 497388152, 108.721, 190.644, 0.000, 5.164, 0.000, 13.474, 13.663, 247.760, -7.379, 2.190, 0, 0 
2400, 498402218, 108.721, 190.656, 0.000, 5.136, 0.000, 13.515, 13.979, 247.753, -7.378, 2.190, 0, 0 
2400, 499415166, 108.721, 190.669, 0.000, 5.109, 0.000, 13.468, 13.253, 247.746, -7.378, 2.190, 0, 0 
2400, 500428176, 108.721, 190.681, 0.000, 5.081, 0.000, 13.537, 13.505, 247.738, -7.378, 2.190, 0, 0 
2400, 501441563, 108.721, 190.694, 0.000, 5.054, 0.000, 13.496, 13.442, 247.731, -7.378, 2.190, 0, 0 
2400, 502455323, 108.721, 190.706, 0.000, 5.025, 0.000, 13.584, 13.537, 247.723, -7.378, 2.190, 0, 0 
2400, 503657028, 108.721, 190.719, 0.000, 4.997, 0.000, 13.578, 13.537, 247.716, -7.378, 2.190, 0, 0 
2400, 504823630, 108.721, 190.731, 0.000, 4.968, 0.000, 13.594, 13.632, 247.709, -7.378, 2.190, 0, 0 
2400, 505839708, 108.721, 190.743, 0.000, 4.938, 0.000, 13.619, 13.916, 247.701, -7.378, 2.190, 0, 0 
2400, 506852458, 108.721, 190.756, 0.000, 4.910, 0.000, 13.575, 13.442, 247.694, -7.378, 2.190, 0, 0 
2400, 507864345, 108.721, 190.768, 0.000, 4.882, 0.000, 13.569, 13.222, 247.687, -7.378, 2.190, 0, 0 
2400, 508875783, 108.721, 190.780, 0.000, 4.853, 0.000, 13.654, 14.294, 247.679, -7.378, 2.190, 0, 0 
2400, 509888414, 108.721, 190.792, 0.000, 4.826, 0.000, 13.496, 13.474, 247.672, -7.378, 2.190, 0, 0 
2400, 510899250, 108.721, 190.805, 0.000, 4.798, 0.000, 13.603, 13.505, 247.664, -7.378, 2.190, 0, 0 
2400, 511955693, 108.721, 190.817, 0.000, 4.769, 0.000, 13.610, 13.600, 247.657, -7.378, 2.190, 0, 0 
2400, 512968079, 108.721, 190.829, 0.000, 4.741, 0.000, 13.606, 13.505, 247.650, -7.378, 2.190, 0, 0 
2400, 513981370, 108.721, 190.841, 0.000, 4.713, 0.000, 13.613, 13.505, 247.642, -7.377, 2.190, 0, 0 
2400, 514997480, 108.721, 190.853, 0.000, 4.685, 0.000, 13.619, 13.600, 247.635, -7.377, 2.190, 0, 0 
2400, 516024287, 108.721, 190.865, 0.000, 4.657, 0.000, 13.619, 13.726, 247.628, -7.377, 2.190, 0, 0 
2400, 517038605, 108.721, 190.877, 0.000, 4.630, 0.000, 13.543, 13.285, 247.620, -7.377, 2.190, 0, 0 
2400, 518052653, 108.721, 190.889, 0.000, 4.602, 0.000, 13.613, 13.695, 247.613, -7.377, 2.190, 0, 0 
2400, 519068505, 108.721, 190.901, 0.000, 4.575, 0.000, 13.581, 13.316, 247.605, -7.377, 2.190, 0, 0 
2400, 520138448, 108.721, 190.913, 0.000, 4.549, 0.000, 13.546, 13.569, 247.598, -7.377, 2.190, 0, 0 
2400, 521245444, 108.721, 190.925, 0.000, 4.523, 0.000, 13.509, 13.348, 247.591, -7.377, 2.190, 0, 0 
2400, 522344548, 108.721, 190.937, 0.000, 4.498, 0.000, 13.512, 13.316, 247.583, -7.377, 2.190, 0, 0 
2400, 523356668, 108.721, 190.949, 0.000, 4.473, 0.000, 13.515, 13.600, 247.576, -7.377, 2.190, 0, 0 
2400, 524369321, 108.721, 190.960, 0.000, 4.449, 0.000, 13.404, 12.685, 247.569, -7.377, 2.190, 0, 0 
2400, 525380510, 108.721, 190.972, 0.000, 4.424, 0.000, 13.528, 13.821, 247.561, -7.377, 2.190, 0, 0 
2400, 526392101, 108.721, 190.984, 0.000, 4.401, 0.000, 13.417, 13.632, 247.554, -7.377, 2.190, 0, 0 
2400, 527402022, 108.721, 190.996, 0.000, 4.378, 0.000, 13.411, 13.474, 247.546, -7.377, 2.190, 0, 0 
2400, 528413772, 108.721, 191.008, 0.000, 4.354, 0.000, 13.439, 13.411, 247.539, -7.376, 2.190, 0, 0 
2400, 529425532, 108.721, 191.019, 0.000, 4.330, 0.000, 13.496, 14.199, 247.532, -7.376, 2.190, 0, 0 
2400, 530435080, 108.721, 191.031, 0.000, 4.306, 0.000, 13.433, 13.474, 247.524, -7.376, 2.190, 0, 0 
2400, 531446105, 108.721, 191.043, 0.000, 4.281, 0.000, 13.546, 13.979, 247.517, -7.376, 2.190, 0, 0 
2400, 532470414, 108.721, 191.054, 0.000, 4.256, 0.000, 13.553, 13.916, 247.510, -7.376, 2.190, 0, 0 
2400, 533479330, 108.721, 191.066, 0.000, 4.230, 0.000, 13.587, 13.600, 247.502, -7.376, 2.190, 0, 0 
2400, 534492403, 108.721, 191.077, 0.000, 4.203, 0.000, 13.610, 13.505, 247.495, -7.376, 2.190, 0, 0 
2400, 535503595, 108.721, 191.089, 0.000, 4.175, 0.000, 13.698, 13.474, 247.487, -7.376, 2.190, 0, 0 
2400, 536515782, 108.721, 191.101, 0.000, 4.148, 0.000, 13.682, 13.632, 247.480, -7.376, 2.190, 0, 0 
2400, 537525699, 108.721, 191.112, 0.000, 4.121, 0.000, 13.632, 13.285, 247.473, -7.376, 2.190, 0, 0 
2400, 538535575, 108.721, 191.124, 0.000, 4.094, 0.000, 13.663, 13.442, 247.465, -7.376, 2.190, 0, 0 
2400, 539547635, 108.721, 191.135, 0.000, 4.067, 0.000, 13.647, 13.411, 247.458, -7.376, 2.190, 0, 0 
2400, 540557788, 108.721, 191.146, 0.000, 4.042, 0.000, 13.600, 13.695, 247.451, -7.376, 2.190, 0, 0 
2400, 541568329, 108.721, 191.158, 0.000, 4.014, 0.000, 13.695, 14.704, 247.443, -7.376, 2.190, 0, 0 
2400, 542609625, 108.721, 191.169, 0.000, 3.990, 0.000, 13.546, 13.505, 247.436, -7.375, 2.190, 0, 0 
2400, 543622064, 108.721, 191.181, 0.000, 3.964, 0.000, 13.616, 13.411, 247.428, -7.375, 2.190, 0, 0 
2400, 544635413, 108.721, 191.192, 0.000, 3.939, 0.000, 13.625, 13.600, 247.421, -7.375, 2.190, 0, 0 
2400, 545647297, 108.721, 191.203, 0.000, 3.914, 0.000, 13.603, 13.474, 247.414, -7.375, 2.190, 0, 0 
2400, 546657548, 108.721, 191.215, 0.000, 3.888, 0.000, 13.610, 13.411, 247.406, -7.375, 2.190, 0, 0 
2400, 547669143, 108.721, 191.226, 0.000, 3.863, 0.000, 13.619, 13.663, 247.399, -7.375, 2.190, 0, 0 
2400, 548681870, 108.721, 191.237, 0.000, 3.839, 0.000, 13.540, 12.748, 247.392, -7.375, 2.190, 0, 0 
2400, 549692761, 108.721, 191.248, 0.000, 3.813, 0.000, 13.698, 14.105, 247.384, -7.375, 2.190, 0, 0 
2400, 550706136, 108.721, 191.259, 0.000, 3.788, 0.000, 13.581, 13.600, 247.377, -7.375, 2.190, 0, 0 
2400, 551718415, 108.721, 191.271, 0.000, 3.764, 0.000, 13.613, 13.505, 247.369, -7.375, 2.190, 0, 0 
2400, 552729534, 108.721, 191.282, 0.000, 3.741, 0.000, 13.512, 13.600, 247.362, -7.375, 2.190, 0, 0 
2400, 553738101, 108.721, 191.293, 0.000, 3.718, 0.000, 13.518, 13.663, 247.355, -7.375, 2.190, 0, 0 
2400, 554746543, 108.721, 191.304, 0.000, 3.696, 0.000, 13.490, 13.190, 247.347, -7.375, 2.190, 0, 0 
2400, 555757039, 108.721, 191.315, 0.000, 3.672, 0.000, 13.562, 13.852, 247.340, -7.375, 2.190, 0, 0 
2400, 556768169, 108.721, 191.326, 0.000, 3.651, 0.000, 13.452, 13.032, 247.333, -7.374, 2.190, 0, 0 
2400, 557782761, 108.721, 191.337, 0.000, 3.629, 0.000, 13.515, 13.222, 247.325, -7.374, 2.190, 0, 0 
2400, 558808824, 108.721, 191.348, 0.000, 3.607, 0.000, 13.487, 13.569, 247.318, -7.374, 2.190, 0, 0 
2400, 559817996, 108.721, 191.359, 0.000, 3.584, 0.000, 13.524, 13.474, 247.310, -7.374, 2.190, 0, 0 
2400, 560828293, 108.721, 191.370, 0.000, 3.563, 0.000, 13.483, 13.600, 247.303, -7.374, 2.190, 0, 0 
2400, 561838563, 108.721, 191.381, 0.000, 3.542, 0.000, 13.464, 13.537, 247.296, -7.374, 2.190, 0, 0 
2400, 562847691, 108.721, 191.392, 0.000, 3.520, 0.000, 13.487, 13.663, 247.288, -7.374, 2.190, 0, 0 
2400, 563856798, 108.721, 191.403, 0.000, 3.498, 0.000, 13.528, 14.136, 247.281, -7.374, 2.190, 0, 0 
2400, 564865487, 108.721, 191.413, 0.000, 3.475, 0.000, 13.559, 14.452, 247.274, -7.374, 2.190, 0, 0 
2400, 565874285, 108.721, 191.424, 0.000, 3.452, 0.000, 13.581, 13.726, 247.266, -7.374, 2.190, 0, 0 
2400, 566882514, 108.721, 191.435, 0.000, 3.428, 0.000, 13.613, 13.442, 247.259, -7.374, 2.190, 0, 0 
2400, 567890375, 108.721, 191.446, 0.000, 3.402, 0.000, 13.717, 13.789, 247.251, -7.374, 2.190, 0, 0 
2400, 568898985, 108.721, 191.457, 0.000, 3.377, 0.000, 13.704, 13.442, 247.244, -7.374, 2.190, 0, 0 
2400, 569911501, 108.721, 191.467, 0.000, 3.351, 0.000, 13.739, 13.569, 247.237, -7.374, 2.190, 0, 0 
2400, 570920045, 108.721, 191.478, 0.000, 3.325, 0.000, 13.733, 13.537, 247.229, -7.373, 2.190, 0, 0 
2400, 571928028, 108.721, 191.489, 0.000, 3.300, 0.000, 13.663, 12.874, 247.222, -7.373, 2.190, 0, 0 
2400, 572935116, 108.721, 191.499, 0.000, 3.274, 0.000, 13.755, 13.789, 247.215, -7.373, 2.190, 0, 0 
2400, 573942692, 108.721, 191.510, 0.000, 3.250, 0.000, 13.663, 13.663, 247.207, -7.373, 2.190, 0, 0 
2400, 574948907, 108.721, 191.521, 0.000, 3.227, 0.000, 13.638, 13.758, 247.200, -7.373, 2.190, 0, 0 
2400, 575955886, 108.721, 191.531, 0.000, 3.205, 0.000, 13.546, 13.632, 247.192, -7.373, 2.190, 0, 0 
2400, 576963673, 108.721, 191.542, 0.000, 3.184, 0.000, 13.540, 13.537, 247.185, -7.373, 2.190, 0, 0 
2400, 577970759, 108.721, 191.552, 0.000, 3.162, 0.000, 13.543, 13.379, 247.178, -7.373, 2.190, 0, 0 
2400, 578977861, 108.721, 191.563, 0.000, 3.141, 0.000, 13.509, 13.285, 247.170, -7.373, 2.190, 0, 0 
2400, 579984994, 108.721, 191.573, 0.000, 3.122, 0.000, 13.445, 12.717, 247.163, -7.373, 2.190, 0, 0 
2400, 580990240, 108.721, 191.584, 0.000, 3.101, 0.000, 13.537, 13.916, 247.156, -7.373, 2.190, 0, 0 
2400, 581996671, 108.721, 191.594, 0.000, 3.082, 0.000, 13.423, 13.600, 247.148, -7.373, 2.190, 0, 0 
2400, 583003721, 108.721, 191.605, 0.000, 3.061, 0.000, 13.543, 13.758, 247.141, -7.373, 2.190, 0, 0 
2400, 584011170, 108.721, 191.615, 0.000, 3.040, 0.000, 13.534, 13.852, 247.133, -7.373, 2.190, 0, 0 
2400, 585018453, 108.721, 191.626, 0.000, 3.020, 0.000, 13.512, 13.537, 247.126, -7.372, 2.190, 0, 0 
2400, 586025963, 108.721, 191.636, 0.000, 2.999, 0.000, 13.512, 13.442, 247.119, -7.372, 2.190, 0, 0 
2400, 587032803, 108.721, 191.646, 0.000, 2.979, 0.000, 13.518, 13.600, 247.111, -7.372, 2.190, 0, 0 
2400, 588036933, 108.721, 191.657, 0.000, 2.959, 0.000, 13.490, 13.411, 247.104, -7.372, 2.190, 0, 0 
2400, 589045365, 108.721, 191.667, 0.000, 2.939, 0.000, 13.524, 13.537, 247.097, -7.372, 2.190, 0, 0 
2400, 590051510, 108.721, 191.677, 0.000, 2.919, 0.000, 13.502, 13.190, 247.089, -7.372, 2.190, 0, 0 
2400, 591058267, 108.721, 191.688, 0.000, 2.896, 0.000, 13.625, 13.600, 247.082, -7.372, 2.190, 0, 0 
2400, 592063013, 108.721, 191.698, 0.000, 2.876, 0.000, 13.518, 13.253, 247.074, -7.372, 2.190, 0, 0 
2400, 593074998, 108.721, 191.708, 0.000, 2.856, 0.000, 13.540, 13.474, 247.067, -7.372, 2.190, 0, 0 
2400, 594080240, 108.721, 191.718, 0.000, 2.836, 0.000, 13.483, 13.411, 247.060, -7.372, 2.190, 0, 0 
2400, 595087028, 108.721, 191.729, 0.000, 2.817, 0.000, 13.458, 13.537, 247.052, -7.372, 2.190, 0, 0 
2400, 596092463, 108.721, 191.739, 0.000, 2.800, 0.000, 13.382, 12.906, 247.045, -7.372, 2.190, 0, 0 
2400, 597098196, 108.721, 191.749, 0.000, 2.780, 0.000, 13.518, 14.168, 247.038, -7.372, 2.190, 0, 0 
2400, 598103365, 108.721, 191.759, 0.000, 2.764, 0.000, 13.360, 13.285, 247.030, -7.372, 2.190, 0, 0 
2400, 599108018, 108.721, 191.769, 0.000, 2.746, 0.000, 13.414, 13.064, 247.023, -7.371, 2.190, 0, 0 
2400, 600112355, 108.721, 191.779, 0.000, 2.727, 0.000, 13.480, 13.979, 247.016, -7.371, 2.190, 0, 0 
2400, 601118620, 108.721, 191.789, 0.000, 2.709, 0.000, 13.427, 13.569, 247.008, -7.371, 2.190, 0, 0 
2400, 602124171, 108.721, 191.799, 0.000, 2.690, 0.000, 13.468, 13.600, 247.001, -7.371, 2.190, 0, 0 
2400, 603129487, 108.721, 191.809, 0.000, 2.671, 0.000, 13.499, 13.600, 246.993, -7.371, 2.190, 0, 0 
2400, 604134466, 108.721, 191.821, 0.000, 2.642, 0.000, 13.499, 13.474, 246.985, -8.557, 2.190, 0, 0 
2400, 605140370, 108.721, 191.832, 0.000, 2.613, 0.000, 13.518, 13.474, 246.976, -8.557, 2.190, 0, 0 
2400, 606145891, 108.721, 191.843, 0.000, 2.585, 0.000, 13.493, 13.285, 246.968, -8.556, 2.190, 0, 0 
2400, 607151757, 108.721, 191.854, 0.000, 2.555, 0.000, 13.600, 13.789, 246.959, -8.556, 2.190, 0, 0 
2400, 608156585, 108.721, 191.865, 0.000, 2.528, 0.000, 13.449, 13.158, 246.951, -8.556, 2.190, 0, 0 
2400, 609161773, 108.721, 191.876, 0.000, 2.500, 0.000, 13.490, 13.064, 246.942, -8.556, 2.190, 0, 0 
2400, 610167609, 108.721, 191.887, 0.000, 2.471, 0.000, 13.521, 13.285, 246.933, -8.556, 2.190, 0, 0 
2400, 611173296, 108.721, 191.898, 0.000, 2.444, 0.000, 13.439, 13.379, 246.925, -8.556, 2.190, 0, 0 
2400, 612179268, 108.721, 191.909, 0.000, 2.418, 0.000, 13.430, 13.569, 246.916, -8.556, 2.190, 0, 0 
2400, 613185718, 108.721, 191.920, 0.000, 2.393, 0.000, 13.373, 13.222, 246.908, -8.556, 2.190, 0, 0 
2400, 614191911, 108.721, 191.931, 0.000, 2.368, 0.000, 13.376, 13.285, 246.899, -8.555, 2.190, 0, 0 
2400, 615197547, 108.721, 191.942, 0.000, 2.342, 0.000, 13.395, 13.726, 246.891, -8.555, 2.190, 0, 0 
2400, 616202928, 108.721, 191.953, 0.000, 2.317, 0.000, 13.411, 14.073, 246.882, -8.555, 2.190, 0, 0 
2400, 617208925, 108.721, 191.964, 0.000, 2.292, 0.000, 13.367, 13.190, 246.874, -8.555, 2.190, 0, 0 
2400, 618214502, 108.721, 191.975, 0.000, 2.266, 0.000, 13.430, 13.537, 246.865, -8.555, 2.190, 0, 0 
2400, 619220869, 108.721, 191.986, 0.000, 2.240, 0.000, 13.417, 13.379, 246.857, -8.555, 2.190, 0, 0 
2400, 620225874, 108.721, 191.996, 0.000, 2.214, 0.000, 13.487, 13.600, 246.848, -8.555, 2.190, 0, 0 
2400, 621230762, 108.721, 192.007, 0.000, 2.186, 0.000, 13.537, 14.010, 246.839, -8.555, 2.190, 0, 0 
2400, 622235570, 108.721, 192.018, 0.000, 2.159, 0.000, 13.483, 13.253, 246.831, -8.554, 2.190, 0, 0 
2400, 623241544, 108.721, 192.028, 0.000, 2.132, 0.000, 13.518, 13.158, 246.822, -8.554, 2.190, 0, 0 
2400, 624246800, 108.721, 192.039, 0.000, 2.105, 0.000, 13.540, 13.348, 246.814, -8.554, 2.190, 0, 0 
2400, 625252130, 108.721, 192.050, 0.000, 2.077, 0.000, 13.565, 13.726, 246.805, -8.554, 2.190, 0, 0 
2400, 626257958, 108.721, 192.060, 0.000, 2.050, 0.000, 13.515, 13.600, 246.797, -8.554, 2.190, 0, 0 
2400, 627262995, 108.721, 192.071, 0.000, 2.024, 0.000, 13.483, 13.632, 246.788, -8.554, 2.190, 0, 0 
2400, 628268574, 108.721, 192.082, 0.000, 1.997, 0.000, 13.502, 13.411, 246.780, -8.554, 2.190, 0, 0 
2400, 629274214, 108.721, 192.092, 0.000, 1.971, 0.000, 13.528, 13.569, 246.771, -8.554, 2.190, 0, 0 
2400, 630280598, 108.721, 192.103, 0.000, 1.944, 0.000, 13.524, 13.505, 246.762, -8.554, 2.190, 0, 0 
2400, 631285813, 108.721, 192.113, 0.000, 1.917, 0.000, 13.550, 13.789, 246.754, -8.553, 2.190, 0, 0 
2400, 632289630, 108.721, 192.124, 0.000, 1.892, 0.000, 13.461, 13.411, 246.745, -8.553, 2.190, 0, 0 
2400, 633295686, 108.721, 192.134, 0.000, 1.866, 0.000, 13.502, 13.285, 246.737, -8.553, 2.190, 0, 0 
2400, 634301489, 108.721, 192.144, 0.000, 1.838, 0.000, 13.619, 14.199, 246.728, -8.553, 2.190, 0, 0 
2400, 635310773, 108.721, 192.155, 0.000, 1.812, 0.000, 13.537, 13.442, 246.720, -8.553, 2.190, 0, 0 
2400, 636316511, 108.721, 192.165, 0.000, 1.784, 0.000, 13.625, 13.852, 246.711, -8.553, 2.190, 0, 0 
