Thu Jan 24 12:01:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267166, 548768095, 53.688, 63.138, 61.140, 64.459, 68.112, -1.268, -1.098, 200.000, 0.000, 2.484, 0, 0 
267166, 549777808, 53.750, 63.202, 59.453, 64.486, 61.503, -1.281, -1.166, 200.000, 0.000, 2.487, 0, 0 
267166, 550786435, 53.800, 63.266, 59.999, 64.513, 50.167, -1.245, -1.193, 200.000, 0.000, 2.486, 0, 0 
267166, 551852157, 53.874, 63.331, 61.178, 64.540, 69.061, -1.250, -1.586, 200.000, 0.000, 2.484, 0, 0 
267166, 552861504, 53.936, 63.396, 59.283, 64.567, 61.525, -1.228, -1.532, 200.000, 0.000, 2.488, 0, 0 
267166, 553873135, 53.998, 63.460, 61.158, 64.594, 61.386, -1.279, -1.654, 200.000, 0.000, 2.484, 0, 0 
267166, 554881697, 54.060, 63.525, 60.469, 64.621, 61.573, -1.262, -1.098, 200.000, 0.000, 2.486, 0, 0 
267166, 555891390, 54.122, 63.589, 60.447, 64.648, 61.504, -1.285, -1.234, 200.000, 0.000, 2.486, 0, 0 
267166, 556900219, 54.174, 63.654, 60.459, 64.675, 51.297, -1.295, -1.369, 200.000, 0.000, 2.486, 0, 0 
267166, 557912548, 54.236, 63.719, 60.749, 64.702, 61.344, -1.336, -1.505, 200.000, 0.000, 2.485, 0, 0 
267166, 558922859, 54.298, 63.783, 60.759, 64.729, 61.466, -1.289, -0.962, 200.000, 0.000, 2.485, 0, 0 
267166, 559931469, 54.361, 63.848, 60.093, 64.756, 61.570, -1.350, -1.166, 200.000, 0.000, 2.487, 0, 0 
267166, 560940026, 54.424, 63.913, 60.204, 64.783, 62.713, -1.344, -1.302, 200.000, 0.000, 2.487, 0, 0 
267166, 561948984, 54.486, 63.978, 61.227, 64.810, 61.549, -1.323, -1.125, 200.000, 0.000, 2.485, 0, 0 
267166, 562957478, 54.549, 64.043, 60.710, 64.837, 62.717, -1.353, -1.709, 200.000, 0.000, 2.486, 0, 0 
267166, 563966216, 54.601, 64.107, 59.570, 64.864, 51.302, -1.268, -1.261, 200.000, 0.000, 2.488, 0, 0 
267166, 564976199, 54.674, 64.172, 61.861, 64.891, 72.873, -1.251, -1.044, 200.000, 0.000, 2.484, 0, 0 
267166, 565987051, 54.726, 64.237, 58.666, 64.918, 51.194, -1.306, -1.424, 200.000, 0.000, 2.490, 0, 0 
267166, 567078400, 54.800, 64.302, 61.427, 64.944, 67.439, -1.273, -1.288, 200.000, 0.000, 2.485, 0, 0 
267166, 568088957, 54.863, 64.367, 60.932, 64.971, 62.589, -1.298, -1.478, 200.000, 0.000, 2.486, 0, 0 
267166, 569097624, 54.926, 64.432, 61.553, 64.998, 62.707, -1.268, -1.397, 200.000, 0.000, 2.484, 0, 0 
267166, 570117508, 55.000, 64.497, 62.611, 65.025, 72.165, -1.338, -1.586, 200.000, 0.000, 2.482, 0, 0 
267166, 571184815, 55.041, 64.562, 59.387, 65.052, 38.789, -1.338, -1.356, 200.000, 0.000, 2.489, 0, 0 
267166, 572192063, 55.105, 64.627, 62.733, 65.079, 62.795, -1.333, -1.017, 200.000, 0.000, 2.482, 0, 0 
267166, 573247317, 55.178, 64.692, 61.152, 65.105, 69.746, -1.399, -1.451, 200.000, 0.000, 2.485, 0, 0 
267166, 574255524, 55.231, 64.757, 59.432, 65.132, 52.469, -1.329, -1.437, 200.000, 0.000, 2.489, 0, 0 
267166, 575312647, 55.305, 64.823, 62.992, 65.159, 69.623, -1.310, -1.057, 200.000, 0.000, 2.482, 0, 0 
267166, 576320232, 55.358, 64.888, 59.240, 65.186, 52.502, -1.350, -1.071, 200.000, 0.000, 2.490, 0, 0 
267166, 577374539, 55.432, 64.953, 62.922, 65.213, 70.900, -1.334, -1.274, 200.000, 0.000, 2.482, 0, 0 
267166, 578382037, 55.485, 65.018, 59.589, 65.239, 52.506, -1.340, -1.546, 200.000, 0.000, 2.489, 0, 0 
267166, 579436982, 55.548, 65.083, 61.165, 65.266, 59.956, -1.307, -1.424, 200.000, 0.000, 2.486, 0, 0 
267166, 580491651, 55.612, 65.149, 60.147, 65.293, 59.971, -1.307, -1.274, 200.000, 0.000, 2.488, 0, 0 
267166, 581504661, 55.685, 65.214, 60.194, 65.319, 72.655, -1.251, -0.881, 200.000, 0.000, 2.488, 0, 0 
267166, 582513155, 55.738, 65.279, 60.292, 65.346, 52.454, -1.304, -1.492, 200.000, 0.000, 2.488, 0, 0 
267166, 583574305, 55.813, 65.345, 63.077, 65.373, 70.442, -1.257, -1.152, 200.000, 0.000, 2.482, 0, 0 
267166, 584582809, 55.865, 65.410, 59.435, 65.400, 51.314, -1.279, -1.329, 200.000, 0.000, 2.490, 0, 0 
267166, 585643487, 55.941, 65.476, 63.257, 65.426, 71.558, -1.236, -1.193, 200.000, 0.000, 2.482, 0, 0 
267166, 586652680, 55.992, 65.541, 59.398, 65.453, 51.279, -1.298, -1.532, 200.000, 0.000, 2.490, 0, 0 
267166, 587713700, 56.056, 65.606, 62.137, 65.479, 59.612, -1.312, -1.559, 200.000, 0.000, 2.484, 0, 0 
267166, 588725882, 56.119, 65.672, 60.462, 65.506, 62.489, -1.331, -1.492, 200.000, 0.000, 2.488, 0, 0 
267166, 589749340, 56.194, 65.737, 62.228, 65.533, 73.037, -1.311, -1.274, 200.000, 0.000, 2.484, 0, 0 
267166, 590757993, 56.247, 65.803, 60.422, 65.559, 52.446, -1.367, -1.763, 200.000, 0.000, 2.488, 0, 0 
267166, 591822524, 56.312, 65.869, 62.642, 65.586, 61.576, -1.303, -1.125, 200.000, 0.000, 2.484, 0, 0 
267166, 592884303, 56.375, 65.934, 60.420, 65.612, 59.570, -1.418, -1.397, 200.000, 0.000, 2.488, 0, 0 
267166, 593894463, 56.439, 66.000, 61.637, 65.639, 62.614, -1.376, -1.342, 200.000, 0.000, 2.486, 0, 0 
267166, 594903031, 56.502, 66.065, 60.559, 65.665, 62.713, -1.422, -1.559, 200.000, 0.000, 2.488, 0, 0 
267166, 595964965, 56.577, 66.131, 62.457, 65.692, 70.390, -1.441, -1.736, 200.000, 0.000, 2.484, 0, 0 
267166, 596973467, 56.629, 66.197, 59.779, 65.718, 52.454, -1.421, -1.166, 200.000, 0.000, 2.490, 0, 0 
267166, 598033976, 56.705, 66.263, 63.602, 65.745, 71.569, -1.437, -1.125, 200.000, 0.000, 2.482, 0, 0 
267166, 599042186, 56.758, 66.328, 60.976, 65.771, 52.469, -1.392, -1.071, 200.000, 0.000, 2.487, 0, 0 
267166, 600052984, 56.823, 66.394, 63.008, 65.798, 63.712, -1.384, -1.356, 200.000, 0.000, 2.483, 0, 0 
267166, 601062734, 56.887, 66.460, 60.958, 65.824, 63.778, -1.334, -1.057, 200.000, 0.000, 2.488, 0, 0 
267166, 602104165, 56.951, 66.526, 61.891, 65.851, 61.838, -1.353, -1.654, 200.000, 0.000, 2.486, 0, 0 
267166, 603152654, 57.026, 66.592, 63.056, 65.877, 71.293, -1.357, -1.763, 200.000, 0.000, 2.483, 0, 0 
267166, 604160323, 57.080, 66.657, 61.518, 65.903, 53.639, -1.373, -1.668, 200.000, 0.000, 2.487, 0, 0 
267166, 605218112, 57.145, 66.723, 63.110, 65.930, 60.882, -1.398, -1.492, 200.000, 0.000, 2.484, 0, 0 
267166, 606273422, 57.221, 66.789, 63.307, 65.956, 71.922, -1.383, -1.234, 200.000, 0.000, 2.483, 0, 0 
267166, 607284189, 57.275, 66.855, 60.511, 65.983, 53.474, -1.390, -1.546, 200.000, 0.000, 2.489, 0, 0 
267166, 608293213, 57.339, 66.921, 63.493, 66.009, 63.824, -1.398, -1.559, 200.000, 0.000, 2.483, 0, 0 
267166, 609345946, 57.403, 66.987, 61.418, 66.035, 61.174, -1.405, -1.207, 200.000, 0.000, 2.487, 0, 0 
267166, 610400450, 57.469, 67.053, 62.652, 66.061, 62.162, -1.485, -1.519, 200.000, 0.000, 2.485, 0, 0 
267166, 611455930, 57.533, 67.119, 62.284, 66.088, 61.015, -1.477, -1.586, 200.000, 0.000, 2.486, 0, 0 
267166, 612512264, 57.599, 67.186, 62.226, 66.114, 62.054, -1.546, -1.817, 200.000, 0.000, 2.486, 0, 0 
267166, 613571387, 57.663, 67.252, 62.019, 66.140, 60.805, -1.493, -1.356, 200.000, 0.000, 2.486, 0, 0 
267166, 614627470, 57.739, 67.318, 62.202, 66.167, 71.869, -1.520, -1.573, 200.000, 0.000, 2.486, 0, 0 
267166, 615636299, 57.793, 67.384, 61.089, 66.193, 53.577, -1.483, -1.519, 200.000, 0.000, 2.488, 0, 0 
267166, 616648512, 57.869, 67.450, 64.328, 66.219, 74.984, -1.478, -1.383, 200.000, 0.000, 2.482, 0, 0 
267166, 617659353, 57.923, 67.516, 60.343, 66.245, 53.470, -1.501, -1.329, 200.000, 0.000, 2.490, 0, 0 
267166, 618675828, 57.988, 67.583, 63.482, 66.271, 63.356, -1.519, -1.668, 200.000, 0.000, 2.484, 0, 0 
267166, 619725417, 58.064, 67.649, 63.343, 66.298, 72.314, -1.454, -1.247, 200.000, 0.000, 2.484, 0, 0 
267166, 620733191, 58.118, 67.715, 61.693, 66.324, 53.633, -1.519, -1.437, 200.000, 0.000, 2.487, 0, 0 
267166, 621787350, 58.183, 67.782, 63.563, 66.350, 62.182, -1.470, -1.220, 200.000, 0.000, 2.484, 0, 0 
267166, 622842779, 58.248, 67.848, 62.708, 66.376, 61.018, -1.475, -1.424, 200.000, 0.000, 2.485, 0, 0 
267166, 623894358, 58.313, 67.914, 62.853, 66.402, 62.335, -1.413, -1.397, 200.000, 0.000, 2.485, 0, 0 
267166, 624949650, 58.377, 67.981, 62.743, 66.428, 61.026, -1.403, -1.234, 200.000, 0.000, 2.485, 0, 0 
267166, 626006183, 58.443, 68.047, 61.891, 66.454, 62.043, -1.390, -1.274, 200.000, 0.000, 2.487, 0, 0 
267166, 627062986, 58.519, 68.114, 63.614, 66.481, 71.820, -1.352, -1.180, 200.000, 0.000, 2.484, 0, 0 
267166, 628071150, 58.573, 68.180, 60.499, 66.507, 53.612, -1.363, -1.397, 200.000, 0.000, 2.490, 0, 0 
267166, 629126019, 58.639, 68.247, 63.187, 66.533, 62.140, -1.337, -1.288, 200.000, 0.000, 2.485, 0, 0 
267166, 630182349, 58.703, 68.313, 62.095, 66.559, 60.966, -1.334, -1.532, 200.000, 0.000, 2.487, 0, 0 
267166, 631254900, 58.780, 68.380, 62.165, 66.585, 71.838, -1.319, -1.342, 200.000, 0.000, 2.487, 0, 0 
267166, 632263262, 58.834, 68.446, 61.074, 66.611, 53.602, -1.325, -1.302, 200.000, 0.000, 2.489, 0, 0 
267166, 633290458, 58.900, 68.513, 63.061, 66.637, 63.815, -1.329, -1.220, 200.000, 0.000, 2.485, 0, 0 
267166, 634350948, 58.965, 68.580, 62.119, 66.663, 61.811, -1.285, -0.908, 200.000, 0.000, 2.487, 0, 0 
267166, 635361772, 59.031, 68.646, 62.571, 66.689, 64.848, -1.368, -1.912, 200.000, 0.000, 2.486, 0, 0 
267166, 636436063, 59.118, 68.713, 64.300, 66.715, 81.356, -1.283, -1.383, 200.000, 0.000, 2.483, 0, 0 
267166, 637443615, 59.173, 68.780, 61.924, 66.741, 54.786, -1.363, -1.546, 200.000, 0.000, 2.488, 0, 0 
267166, 638452431, 59.228, 68.847, 62.871, 66.767, 54.718, -1.350, -1.220, 200.000, 0.000, 2.486, 0, 0 
267166, 639507857, 59.294, 68.913, 63.727, 66.793, 62.108, -1.372, -1.288, 200.000, 0.000, 2.484, 0, 0 
267166, 640518440, 59.360, 68.980, 63.260, 66.819, 64.864, -1.336, -0.990, 200.000, 0.000, 2.485, 0, 0 
267166, 641573532, 59.426, 69.047, 63.210, 66.845, 63.217, -1.321, -1.085, 200.000, 0.000, 2.485, 0, 0 
267166, 642625235, 59.492, 69.114, 62.423, 66.871, 62.327, -1.279, -1.017, 200.000, 0.000, 2.487, 0, 0 
267166, 643693859, 59.559, 69.181, 63.394, 66.897, 62.417, -1.273, -1.180, 200.000, 0.000, 2.485, 0, 0 
267166, 644749843, 59.636, 69.248, 64.300, 66.923, 72.965, -1.272, -1.369, 200.000, 0.000, 2.483, 0, 0 
267166, 645758425, 59.691, 69.315, 62.537, 66.948, 54.730, -1.281, -1.193, 200.000, 0.000, 2.487, 0, 0 
267166, 646814787, 59.757, 69.382, 64.190, 66.974, 63.141, -1.227, -1.193, 200.000, 0.000, 2.484, 0, 0 
267166, 647827317, 59.835, 69.449, 62.823, 67.000, 76.097, -1.230, -1.410, 200.000, 0.000, 2.486, 0, 0 
267166, 648836352, 59.890, 69.516, 61.519, 67.026, 54.706, -1.185, -1.315, 200.000, 0.000, 2.489, 0, 0 
267166, 649851379, 59.968, 69.583, 65.891, 67.052, 77.042, -1.192, -1.193, 200.000, 0.000, 2.480, 0, 0 
267166, 650859633, 60.023, 69.650, 62.921, 67.078, 54.748, -1.189, -1.139, 200.000, 0.000, 2.486, 0, 0 
267166, 651870615, 60.090, 69.717, 65.262, 67.104, 65.975, -1.258, -1.627, 200.000, 0.000, 2.482, 0, 0 
267166, 652879765, 60.145, 69.784, 63.287, 67.129, 54.699, -1.289, -1.885, 200.000, 0.000, 2.486, 0, 0 
267166, 653889653, 60.211, 69.851, 64.673, 67.155, 64.908, -1.329, -1.668, 200.000, 0.000, 2.483, 0, 0 
267166, 654899158, 60.277, 69.918, 64.018, 67.181, 66.072, -1.361, -1.288, 200.000, 0.000, 2.485, 0, 0 
267166, 655912882, 60.344, 69.985, 63.184, 67.207, 65.797, -1.380, -1.180, 200.000, 0.000, 2.486, 0, 0 
267166, 656970377, 60.411, 70.053, 64.046, 67.232, 63.074, -1.382, -1.098, 200.000, 0.000, 2.485, 0, 0 
267166, 658026596, 60.477, 70.120, 64.319, 67.258, 63.150, -1.399, -1.288, 200.000, 0.000, 2.484, 0, 0 
267166, 659035643, 60.544, 70.187, 63.312, 67.284, 66.102, -1.372, -1.329, 200.000, 0.000, 2.486, 0, 0 
267166, 660045147, 60.599, 70.254, 63.015, 67.309, 54.680, -1.365, -1.288, 200.000, 0.000, 2.487, 0, 0 
267166, 661099403, 60.677, 70.322, 63.870, 67.335, 74.176, -1.406, -1.559, 200.000, 0.000, 2.485, 0, 0 
267166, 662107544, 60.733, 70.389, 61.921, 67.361, 54.754, -1.401, -1.356, 200.000, 0.000, 2.489, 0, 0 
267166, 663164090, 60.811, 70.456, 64.667, 67.386, 74.015, -1.407, -1.492, 200.000, 0.000, 2.484, 0, 0 
267166, 664172212, 60.866, 70.524, 62.747, 67.412, 54.755, -1.318, -1.125, 200.000, 0.000, 2.488, 0, 0 
267166, 665183353, 60.933, 70.591, 64.778, 67.438, 65.965, -1.340, -1.519, 200.000, 0.000, 2.484, 0, 0 
267166, 666244106, 60.999, 70.659, 63.338, 67.463, 62.880, -1.322, -1.505, 200.000, 0.000, 2.487, 0, 0 
267166, 667308375, 61.066, 70.726, 63.334, 67.489, 62.672, -1.333, -1.274, 200.000, 0.000, 2.487, 0, 0 
267166, 668369165, 61.144, 70.794, 64.420, 67.514, 73.719, -1.413, -1.668, 200.000, 0.000, 2.484, 0, 0 
267166, 669376930, 61.200, 70.861, 62.477, 67.540, 54.775, -1.435, -1.898, 200.000, 0.000, 2.488, 0, 0 
267166, 670387704, 61.267, 70.929, 64.474, 67.565, 67.127, -1.425, -1.464, 200.000, 0.000, 2.484, 0, 0 
267166, 671396791, 61.334, 70.996, 64.381, 67.591, 66.099, -1.475, -1.356, 200.000, 0.000, 2.485, 0, 0 
267166, 672406811, 61.402, 71.064, 63.784, 67.616, 67.177, -1.448, -1.180, 200.000, 0.000, 2.486, 0, 0 
267166, 673415438, 61.458, 71.132, 63.787, 67.642, 55.868, -1.448, -1.180, 200.000, 0.000, 2.486, 0, 0 
267166, 674423976, 61.525, 71.199, 64.130, 67.667, 66.135, -1.444, -1.451, 200.000, 0.000, 2.485, 0, 0 
267166, 675433609, 61.593, 71.267, 64.348, 67.693, 67.203, -1.399, -0.949, 200.000, 0.000, 2.485, 0, 0 
267166, 676441794, 61.661, 71.335, 64.375, 67.718, 67.299, -1.426, -1.288, 200.000, 0.000, 2.485, 0, 0 
267166, 677450134, 61.729, 71.402, 64.806, 67.744, 67.289, -1.384, -1.424, 200.000, 0.000, 2.484, 0, 0 
267166, 678457824, 61.796, 71.470, 65.273, 67.769, 67.332, -1.388, -1.451, 200.000, 0.000, 2.483, 0, 0 
267166, 679468892, 61.853, 71.538, 63.470, 67.795, 55.733, -1.340, -1.207, 200.000, 0.000, 2.487, 0, 0 
267166, 680480071, 61.921, 71.606, 65.863, 67.820, 67.100, -1.285, -1.112, 200.000, 0.000, 2.482, 0, 0 
267166, 681493327, 61.988, 71.674, 64.710, 67.846, 66.962, -1.266, -1.180, 200.000, 0.000, 2.485, 0, 0 
267166, 682501801, 62.056, 71.741, 64.842, 67.871, 67.280, -1.298, -1.736, 200.000, 0.000, 2.484, 0, 0 
267166, 683508949, 62.113, 71.809, 63.687, 67.896, 55.950, -1.285, -1.614, 200.000, 0.000, 2.487, 0, 0 
267166, 684517660, 62.181, 71.877, 65.960, 67.922, 67.264, -1.289, -1.098, 200.000, 0.000, 2.482, 0, 0 
267166, 685530658, 62.248, 71.945, 64.913, 67.947, 66.979, -1.317, -1.207, 200.000, 0.000, 2.485, 0, 0 
267166, 686544716, 62.316, 72.013, 64.912, 67.972, 66.909, -1.394, -1.831, 200.000, 0.000, 2.485, 0, 0 
267166, 687565783, 62.396, 72.081, 65.960, 67.998, 77.713, -1.367, -1.641, 200.000, 0.000, 2.483, 0, 0 
267166, 688632948, 62.454, 72.149, 63.647, 68.023, 54.959, -1.336, -0.922, 200.000, 0.000, 2.487, 0, 0 
267166, 689642869, 62.511, 72.217, 64.769, 68.048, 55.796, -1.401, -1.383, 200.000, 0.000, 2.485, 0, 0 
267166, 690674705, 62.578, 72.285, 65.687, 68.074, 65.757, -1.386, -1.519, 200.000, 0.000, 2.483, 0, 0 
267166, 691728825, 62.647, 72.353, 64.527, 68.099, 65.457, -1.402, -1.410, 200.000, 0.000, 2.486, 0, 0 
267166, 692738088, 62.715, 72.421, 64.583, 68.124, 67.227, -1.406, -1.112, 200.000, 0.000, 2.486, 0, 0 
267166, 693746119, 62.783, 72.489, 64.409, 68.149, 67.309, -1.388, -1.261, 200.000, 0.000, 2.486, 0, 0 
267166, 694754072, 62.852, 72.558, 65.652, 68.174, 68.456, -1.333, -1.207, 200.000, 0.000, 2.484, 0, 0 
267166, 695762051, 62.908, 72.626, 64.401, 68.200, 55.904, -1.386, -1.573, 200.000, 0.000, 2.486, 0, 0 
267166, 696814834, 62.976, 72.694, 65.403, 68.225, 64.448, -1.371, -1.424, 200.000, 0.000, 2.484, 0, 0 
267166, 697870491, 63.044, 72.762, 64.285, 68.250, 64.273, -1.337, -1.342, 200.000, 0.000, 2.487, 0, 0 
267166, 698933275, 63.125, 72.831, 64.106, 68.275, 75.744, -1.308, -1.274, 200.000, 0.000, 2.487, 0, 0 
267166, 699942797, 63.181, 72.899, 63.045, 68.300, 55.818, -1.353, -1.302, 200.000, 0.000, 2.489, 0, 0 
267166, 700952985, 63.249, 72.967, 66.174, 68.326, 67.166, -1.371, -1.586, 200.000, 0.000, 2.483, 0, 0 
267166, 701961924, 63.318, 73.035, 65.303, 68.351, 68.389, -1.319, -1.288, 200.000, 0.000, 2.485, 0, 0 
267166, 702970604, 63.387, 73.104, 65.475, 68.376, 68.406, -1.367, -1.586, 200.000, 0.000, 2.484, 0, 0 
267166, 703979376, 63.443, 73.172, 64.337, 68.401, 55.860, -1.359, -1.329, 200.000, 0.000, 2.487, 0, 0 
267166, 704989939, 63.511, 73.241, 65.574, 68.426, 67.141, -1.365, -1.071, 200.000, 0.000, 2.484, 0, 0 
267166, 705999124, 63.580, 73.309, 64.438, 68.451, 68.372, -1.394, -1.234, 200.000, 0.000, 2.487, 0, 0 
267166, 707008146, 63.649, 73.378, 65.563, 68.476, 68.383, -1.317, -0.962, 200.000, 0.000, 2.484, 0, 0 
267166, 708018147, 63.705, 73.446, 64.696, 68.501, 55.792, -1.349, -1.478, 200.000, 0.000, 2.486, 0, 0 
267166, 709080023, 63.786, 73.515, 67.109, 68.526, 75.809, -1.322, -1.586, 200.000, 0.000, 2.481, 0, 0 
267166, 710090716, 63.842, 73.583, 63.108, 68.551, 55.754, -1.302, -1.180, 200.000, 0.000, 2.490, 0, 0 
267166, 711100800, 63.911, 73.652, 66.363, 68.576, 68.311, -1.384, -1.722, 200.000, 0.000, 2.483, 0, 0 
267166, 712112378, 63.980, 73.720, 65.212, 68.601, 68.210, -1.348, -1.763, 200.000, 0.000, 2.485, 0, 0 
267166, 713121323, 64.049, 73.789, 65.222, 68.626, 68.388, -1.337, -1.220, 200.000, 0.000, 2.486, 0, 0 
267166, 714129922, 64.106, 73.858, 63.950, 68.651, 55.870, -1.359, -1.261, 200.000, 0.000, 2.488, 0, 0 
267166, 715139619, 64.175, 73.926, 66.450, 68.676, 68.337, -1.331, -1.098, 200.000, 0.000, 2.483, 0, 0 
267166, 716153014, 64.245, 73.995, 65.411, 68.701, 69.223, -1.410, -1.695, 200.000, 0.000, 2.485, 0, 0 
267166, 717162459, 64.314, 74.064, 65.321, 68.726, 68.354, -1.349, -1.220, 200.000, 0.000, 2.486, 0, 0 
267166, 718172696, 64.384, 74.132, 65.513, 68.751, 69.439, -1.414, -1.139, 200.000, 0.000, 2.485, 0, 0 
267166, 719185010, 64.453, 74.201, 66.642, 68.776, 68.161, -1.452, -1.776, 200.000, 0.000, 2.483, 0, 0 
267166, 720191589, 64.510, 74.270, 64.901, 68.801, 57.124, -1.383, -1.532, 200.000, 0.000, 2.487, 0, 0 
267166, 721200343, 64.581, 74.339, 67.383, 68.825, 69.541, -1.459, -1.695, 200.000, 0.000, 2.482, 0, 0 
267166, 722209185, 64.638, 74.408, 65.010, 68.850, 56.996, -1.425, -1.546, 200.000, 0.000, 2.487, 0, 0 
267166, 723265686, 64.707, 74.476, 65.975, 68.875, 65.310, -1.363, -0.990, 200.000, 0.000, 2.485, 0, 0 
267166, 724323617, 64.789, 74.545, 66.022, 68.900, 77.179, -1.420, -1.234, 200.000, 0.000, 2.485, 0, 0 
267166, 725332431, 64.846, 74.614, 64.948, 68.925, 56.998, -1.397, -1.274, 200.000, 0.000, 2.487, 0, 0 
267166, 726342541, 64.915, 74.683, 66.964, 68.950, 68.309, -1.411, -1.288, 200.000, 0.000, 2.483, 0, 0 
267166, 727351331, 64.984, 74.752, 65.750, 68.974, 68.399, -1.363, -1.220, 200.000, 0.000, 2.485, 0, 0 
267166, 728360470, 65.054, 74.821, 65.857, 68.999, 69.515, -1.420, -1.722, 200.000, 0.000, 2.485, 0, 0 
267166, 729369431, 65.112, 74.890, 64.501, 69.024, 56.989, -1.402, -1.464, 200.000, 0.000, 2.488, 0, 0 
267166, 730379302, 65.181, 74.959, 65.770, 69.049, 68.326, -1.395, -1.451, 200.000, 0.000, 2.485, 0, 0 
267166, 731389453, 65.250, 75.028, 65.754, 69.073, 68.307, -1.363, -1.193, 200.000, 0.000, 2.486, 0, 0 
267166, 732398563, 65.320, 75.097, 65.754, 69.098, 69.517, -1.340, -1.207, 200.000, 0.000, 2.486, 0, 0 
267166, 733407441, 65.378, 75.166, 65.632, 69.123, 56.994, -1.308, -1.247, 200.000, 0.000, 2.486, 0, 0 
267166, 734473060, 65.447, 75.235, 66.829, 69.147, 64.751, -1.330, -1.247, 200.000, 0.000, 2.484, 0, 0 
267166, 735486711, 65.516, 75.305, 65.142, 69.172, 68.071, -1.367, -1.600, 200.000, 0.000, 2.487, 0, 0 
267166, 736527951, 65.586, 75.374, 65.848, 69.197, 67.372, -1.373, -1.695, 200.000, 0.000, 2.486, 0, 0 
267166, 737572282, 65.667, 75.443, 66.905, 69.221, 78.184, -1.414, -1.790, 200.000, 0.000, 2.484, 0, 0 
267166, 738583130, 65.726, 75.512, 64.786, 69.246, 58.021, -1.479, -1.966, 200.000, 0.000, 2.488, 0, 0 
267166, 739593313, 65.795, 75.582, 66.681, 69.271, 68.304, -1.422, -1.329, 200.000, 0.000, 2.484, 0, 0 
267166, 740604466, 65.865, 75.651, 66.892, 69.295, 69.376, -1.456, -1.166, 200.000, 0.000, 2.484, 0, 0 
267166, 741613821, 65.923, 75.720, 65.649, 69.320, 56.967, -1.433, -1.057, 200.000, 0.000, 2.486, 0, 0 
267166, 742624830, 65.993, 75.789, 66.998, 69.344, 69.386, -1.422, -0.976, 200.000, 0.000, 2.484, 0, 0 
267166, 743633980, 66.064, 75.859, 65.869, 69.369, 70.654, -1.458, -1.478, 200.000, 0.000, 2.486, 0, 0 
267166, 744642618, 66.122, 75.928, 65.744, 69.393, 57.008, -1.440, -1.573, 200.000, 0.000, 2.486, 0, 0 
267166, 745652728, 66.192, 75.998, 67.578, 69.418, 69.448, -1.440, -1.342, 200.000, 0.000, 2.483, 0, 0 
267166, 746661876, 66.263, 76.067, 66.592, 69.442, 70.654, -1.433, -1.302, 200.000, 0.000, 2.485, 0, 0 
267166, 747670554, 66.333, 76.136, 66.689, 69.467, 69.546, -1.383, -1.152, 200.000, 0.000, 2.485, 0, 0 
267166, 748679716, 66.392, 76.206, 64.793, 69.491, 58.118, -1.356, -1.369, 200.000, 0.000, 2.488, 0, 0 
267166, 749690131, 66.462, 76.275, 67.077, 69.516, 69.427, -1.232, -0.949, 200.000, 0.000, 2.484, 0, 0 
267166, 750699855, 66.533, 76.345, 66.177, 69.540, 70.613, -1.274, -1.329, 200.000, 0.000, 2.486, 0, 0 
267166, 751709668, 66.603, 76.415, 66.068, 69.565, 69.468, -1.265, -1.451, 200.000, 0.000, 2.486, 0, 0 
267166, 752720923, 66.675, 76.484, 67.536, 69.589, 70.506, -1.295, -1.478, 200.000, 0.000, 2.483, 0, 0 
267166, 753731355, 66.745, 76.554, 67.436, 69.614, 69.426, -1.337, -1.424, 200.000, 0.000, 2.483, 0, 0 
267166, 754779409, 66.804, 76.623, 66.075, 69.638, 55.961, -1.356, -1.614, 200.000, 0.000, 2.486, 0, 0 
267166, 755789741, 66.875, 76.693, 68.778, 69.663, 70.571, -1.306, -1.261, 200.000, 0.000, 2.481, 0, 0 
267166, 756797644, 66.933, 76.763, 66.191, 69.687, 58.190, -1.349, -1.424, 200.000, 0.000, 2.486, 0, 0 
267166, 757851630, 67.004, 76.832, 67.019, 69.711, 66.557, -1.367, -1.641, 200.000, 0.000, 2.485, 0, 0 
267166, 758906332, 67.074, 76.902, 65.879, 69.736, 66.512, -1.361, -1.315, 200.000, 0.000, 2.487, 0, 0 
267166, 759958324, 67.157, 76.972, 67.943, 69.760, 78.708, -1.395, -1.383, 200.000, 0.000, 2.483, 0, 0 
267166, 760969588, 67.215, 77.042, 65.580, 69.784, 57.997, -1.392, -0.990, 200.000, 0.000, 2.488, 0, 0 
267166, 761980073, 67.287, 77.111, 67.646, 69.809, 70.560, -1.433, -1.342, 200.000, 0.000, 2.483, 0, 0 
267166, 762988945, 67.358, 77.181, 66.510, 69.833, 70.673, -1.430, -1.776, 200.000, 0.000, 2.486, 0, 0 
267166, 763997623, 67.416, 77.251, 65.263, 69.857, 58.145, -1.420, -1.804, 200.000, 0.000, 2.488, 0, 0 
267166, 765010516, 67.499, 77.321, 67.747, 69.881, 81.746, -1.378, -1.030, 200.000, 0.000, 2.483, 0, 0 
267166, 766019019, 67.558, 77.391, 65.607, 69.906, 58.156, -1.439, -1.451, 200.000, 0.000, 2.488, 0, 0 
