Mon Jan 21 10:40:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
3117, 891960595, -1.657, 0.000, -3.194, 0.000, -3.257, 1.289, 1.295, 200.000, 0.000, 2.837, 0, 0 
3117, 893017691, -1.661, 0.000, -3.099, 0.000, -3.264, 1.282, 1.266, 200.000, 0.000, 2.836, 0, 0 
3117, 894075787, -1.664, 0.000, -3.097, 0.000, -3.261, 1.286, 1.299, 200.000, 0.000, 2.836, 0, 0 
3117, 895138639, -1.667, 0.000, -3.081, 0.000, -3.246, 1.285, 1.302, 200.000, 0.000, 2.836, 0, 0 
3117, 896199628, -1.671, 0.000, -3.180, 0.000, -3.252, 1.288, 1.302, 200.000, 0.000, 2.837, 0, 0 
3117, 897261409, -1.674, 0.000, -3.163, 0.000, -3.249, 1.290, 1.312, 200.000, 0.000, 2.837, 0, 0 
3117, 898323691, -1.678, 0.000, -3.161, 0.000, -3.248, 1.287, 1.268, 200.000, 0.000, 2.837, 0, 0 
3117, 899340421, -1.681, 0.000, -3.173, 0.000, -3.393, 1.292, 1.302, 200.000, 0.000, 2.837, 0, 0 
3117, 900355551, -1.685, 0.000, -3.172, 0.000, -3.399, 1.289, 1.283, 200.000, 0.000, 2.837, 0, 0 
3117, 901366579, -1.688, 0.000, -3.186, 0.000, -3.412, 1.289, 1.278, 200.000, 0.000, 2.837, 0, 0 
3117, 902425921, -1.690, 0.000, -3.174, 0.000, -2.171, 1.292, 1.287, 200.000, 0.000, 2.837, 0, 0 
3117, 903503013, -1.694, 0.000, -3.293, 0.000, -3.203, 1.290, 1.287, 200.000, 0.000, 2.837, 0, 0 
3117, 904561798, -1.697, 0.000, -3.189, 0.000, -3.258, 1.294, 1.304, 200.000, 0.000, 2.837, 0, 0 
3117, 905634522, -1.702, 0.000, -3.286, 0.000, -4.288, 1.290, 1.280, 200.000, 0.000, 2.837, 0, 0 
3117, 906693676, -1.705, 0.000, -3.184, 0.000, -3.257, 1.292, 1.302, 200.000, 0.000, 2.837, 0, 0 
3117, 907754992, -1.708, 0.000, -3.179, 0.000, -2.167, 1.289, 1.287, 200.000, 0.000, 2.837, 0, 0 
3117, 908830472, -1.712, 0.000, -3.391, 0.000, -4.277, 1.287, 1.283, 200.000, 0.000, 2.837, 0, 0 
3117, 909905654, -1.716, 0.000, -3.176, 0.000, -3.209, 1.291, 1.299, 200.000, 0.000, 2.837, 0, 0 
3117, 910982433, -1.719, 0.000, -3.264, 0.000, -3.204, 1.289, 1.299, 200.000, 0.000, 2.837, 0, 0 
3117, 911992542, -1.723, 0.000, -3.266, 0.000, -3.415, 1.289, 1.278, 200.000, 0.000, 2.837, 0, 0 
3117, 913002797, -1.726, 0.000, -3.245, 0.000, -3.415, 1.293, 1.302, 200.000, 0.000, 2.837, 0, 0 
3117, 914010350, -1.728, 0.000, -3.256, 0.000, -2.283, 1.292, 1.299, 200.000, 0.000, 2.837, 0, 0 
3117, 915071492, -1.733, 0.000, -3.483, 0.000, -4.335, 1.294, 1.304, 200.000, 0.000, 2.837, 0, 0 
3117, 916138597, -1.736, 0.000, -3.275, 0.000, -3.233, 1.290, 1.271, 200.000, 0.000, 2.837, 0, 0 
3117, 917150174, -1.740, 0.000, -3.297, 0.000, -3.411, 1.292, 1.271, 200.000, 0.000, 2.837, 0, 0 
3117, 918177036, -1.743, 0.000, -3.290, 0.000, -3.360, 1.288, 1.258, 200.000, 0.000, 2.837, 0, 0 
3117, 919211457, -1.747, 0.000, -3.412, 0.000, -3.335, 1.289, 1.283, 200.000, 0.000, 2.837, 0, 0 
3117, 920270845, -1.750, 0.000, -3.312, 0.000, -3.257, 1.287, 1.292, 200.000, 0.000, 2.837, 0, 0 
3117, 921327153, -1.754, 0.000, -3.326, 0.000, -3.266, 1.284, 1.271, 200.000, 0.000, 2.837, 0, 0 
3117, 922338157, -1.757, 0.000, -3.346, 0.000, -3.412, 1.287, 1.312, 200.000, 0.000, 2.837, 0, 0 
3117, 923395828, -1.761, 0.000, -3.316, 0.000, -3.262, 1.283, 1.283, 200.000, 0.000, 2.837, 0, 0 
3117, 924452821, -1.764, 0.000, -3.316, 0.000, -3.264, 1.285, 1.295, 200.000, 0.000, 2.837, 0, 0 
3117, 925507988, -1.768, 0.000, -3.414, 0.000, -3.270, 1.283, 1.283, 200.000, 0.000, 2.837, 0, 0 
3117, 926575863, -1.771, 0.000, -3.303, 0.000, -3.231, 1.280, 1.271, 200.000, 0.000, 2.837, 0, 0 
3117, 927642951, -1.774, 0.000, -3.307, 0.000, -3.233, 1.284, 1.292, 200.000, 0.000, 2.837, 0, 0 
3117, 928716642, -1.779, 0.000, -3.394, 0.000, -4.284, 1.284, 1.295, 200.000, 0.000, 2.837, 0, 0 
3117, 929727153, -1.782, 0.000, -3.294, 0.000, -3.414, 1.291, 1.326, 200.000, 0.000, 2.837, 0, 0 
3117, 930739047, -1.786, 0.000, -3.389, 0.000, -3.409, 1.291, 1.321, 200.000, 0.000, 2.837, 0, 0 
3117, 931783758, -1.789, 0.000, -3.394, 0.000, -3.302, 1.294, 1.312, 200.000, 0.000, 2.837, 0, 0 
3117, 932794815, -1.793, 0.000, -3.419, 0.000, -3.412, 1.294, 1.268, 200.000, 0.000, 2.837, 0, 0 
3117, 933854900, -1.796, 0.000, -3.392, 0.000, -3.254, 1.294, 1.268, 200.000, 0.000, 2.837, 0, 0 
3117, 934929523, -1.800, 0.000, -3.403, 0.000, -3.210, 1.293, 1.266, 200.000, 0.000, 2.837, 0, 0 
3117, 935990804, -1.803, 0.000, -3.406, 0.000, -3.251, 1.293, 1.292, 200.000, 0.000, 2.837, 0, 0 
3117, 937030038, -1.807, 0.000, -3.407, 0.000, -3.320, 1.288, 1.266, 200.000, 0.000, 2.837, 0, 0 
3117, 938155377, -1.810, 0.000, -3.384, 0.000, -3.066, 1.294, 1.299, 200.000, 0.000, 2.837, 0, 0 
3117, 939218841, -1.815, 0.000, -3.518, 0.000, -4.325, 1.291, 1.299, 200.000, 0.000, 2.837, 0, 0 
3117, 940261833, -1.818, 0.000, -3.295, 0.000, -3.308, 1.290, 1.285, 200.000, 0.000, 2.837, 0, 0 
3117, 941322879, -1.823, 0.000, -3.489, 0.000, -4.335, 1.289, 1.297, 200.000, 0.000, 2.837, 0, 0 
3117, 942358541, -1.826, 0.000, -3.378, 0.000, -3.331, 1.283, 1.275, 200.000, 0.000, 2.837, 0, 0 
3117, 943370539, -1.830, 0.000, -3.489, 0.000, -3.409, 1.283, 1.287, 200.000, 0.000, 2.837, 0, 0 
3117, 944431953, -1.833, 0.000, -3.465, 0.000, -3.250, 1.285, 1.297, 200.000, 0.000, 2.837, 0, 0 
3117, 945511745, -1.837, 0.000, -3.475, 0.000, -3.195, 1.287, 1.299, 200.000, 0.000, 2.837, 0, 0 
3117, 946524680, -1.840, 0.000, -3.500, 0.000, -3.406, 1.288, 1.280, 200.000, 0.000, 2.837, 0, 0 
3117, 947534800, -1.843, 0.000, -3.496, 0.000, -3.415, 1.291, 1.307, 200.000, 0.000, 2.837, 0, 0 
3117, 948593739, -1.848, 0.000, -3.597, 0.000, -4.344, 1.291, 1.285, 200.000, 0.000, 2.837, 0, 0 
3117, 949604508, -1.851, 0.000, -3.539, 0.000, -3.413, 1.287, 1.239, 200.000, 0.000, 2.837, 0, 0 
3117, 950618816, -1.855, 0.000, -3.540, 0.000, -3.401, 1.290, 1.283, 200.000, 0.000, 2.837, 0, 0 
3117, 951627873, -1.858, 0.000, -3.552, 0.000, -3.419, 1.283, 1.258, 200.000, 0.000, 2.837, 0, 0 
3117, 952682955, -1.862, 0.000, -3.444, 0.000, -3.270, 1.284, 1.287, 200.000, 0.000, 2.837, 0, 0 
3117, 953692107, -1.865, 0.000, -3.467, 0.000, -3.419, 1.284, 1.304, 200.000, 0.000, 2.837, 0, 0 
3117, 954749807, -1.870, 0.000, -3.546, 0.000, -4.349, 1.282, 1.280, 200.000, 0.000, 2.837, 0, 0 
3117, 955803568, -1.873, 0.000, -3.456, 0.000, -3.274, 1.285, 1.309, 200.000, 0.000, 2.837, 0, 0 
3117, 956860627, -1.877, 0.000, -3.570, 0.000, -3.264, 1.284, 1.314, 200.000, 0.000, 2.837, 0, 0 
3117, 957916421, -1.880, 0.000, -3.557, 0.000, -3.268, 1.287, 1.314, 200.000, 0.000, 2.837, 0, 0 
3117, 958974035, -1.884, 0.000, -3.542, 0.000, -3.262, 1.282, 1.258, 200.000, 0.000, 2.837, 0, 0 
3117, 960042636, -1.888, 0.000, -3.538, 0.000, -4.305, 1.288, 1.287, 200.000, 0.000, 2.837, 0, 0 
3117, 961089688, -1.892, 0.000, -3.422, 0.000, -3.295, 1.290, 1.292, 200.000, 0.000, 2.837, 0, 0 
3117, 962106123, -1.896, 0.000, -3.635, 0.000, -4.526, 1.290, 1.287, 200.000, 0.000, 2.837, 0, 0 
3117, 963118097, -1.900, 0.000, -3.511, 0.000, -3.409, 1.295, 1.302, 200.000, 0.000, 2.837, 0, 0 
3117, 964132294, -1.903, 0.000, -3.636, 0.000, -3.402, 1.295, 1.302, 200.000, 0.000, 2.837, 0, 0 
3117, 965187083, -1.907, 0.000, -3.622, 0.000, -3.271, 1.293, 1.290, 200.000, 0.000, 2.837, 0, 0 
3117, 966241327, -1.911, 0.000, -3.637, 0.000, -4.363, 1.295, 1.283, 200.000, 0.000, 2.837, 0, 0 
3117, 967253758, -1.915, 0.000, -3.541, 0.000, -3.408, 1.292, 1.275, 200.000, 0.000, 2.837, 0, 0 
3117, 968275506, -1.919, 0.000, -3.760, 0.000, -4.502, 1.290, 1.287, 200.000, 0.000, 2.838, 0, 0 
3117, 969284502, -1.922, 0.000, -3.552, 0.000, -2.279, 1.286, 1.287, 200.000, 0.000, 2.837, 0, 0 
3117, 970340695, -1.926, 0.000, -3.884, 0.000, -4.355, 1.292, 1.312, 200.000, 0.000, 2.838, 0, 0 
3117, 971394787, -1.930, 0.000, -3.573, 0.000, -3.273, 1.290, 1.295, 200.000, 0.000, 2.837, 0, 0 
3117, 972451369, -1.934, 0.000, -3.787, 0.000, -4.354, 1.294, 1.314, 200.000, 0.000, 2.838, 0, 0 
3117, 973505632, -1.938, 0.000, -3.553, 0.000, -3.272, 1.292, 1.287, 200.000, 0.000, 2.837, 0, 0 
3117, 974514882, -1.942, 0.000, -3.776, 0.000, -4.558, 1.293, 1.290, 200.000, 0.000, 2.838, 0, 0 
3117, 975570098, -1.946, 0.000, -3.635, 0.000, -3.269, 1.293, 1.299, 200.000, 0.000, 2.838, 0, 0 
3117, 976622537, -1.949, 0.000, -3.764, 0.000, -3.278, 1.291, 1.275, 200.000, 0.000, 2.838, 0, 0 
3117, 977676136, -1.954, 0.000, -3.764, 0.000, -4.366, 1.295, 1.307, 200.000, 0.000, 2.838, 0, 0 
3117, 978685502, -1.957, 0.000, -3.656, 0.000, -3.418, 1.296, 1.309, 200.000, 0.000, 2.838, 0, 0 
3117, 979748044, -1.962, 0.000, -3.733, 0.000, -4.329, 1.299, 1.324, 200.000, 0.000, 2.838, 0, 0 
3117, 980810349, -1.965, 0.000, -3.739, 0.000, -3.248, 1.296, 1.271, 200.000, 0.000, 2.838, 0, 0 
3117, 981871310, -1.970, 0.000, -3.845, 0.000, -4.336, 1.301, 1.314, 200.000, 0.000, 2.838, 0, 0 
3117, 982930477, -1.973, 0.000, -3.735, 0.000, -3.257, 1.297, 1.297, 200.000, 0.000, 2.838, 0, 0 
3117, 983991374, -1.978, 0.000, -3.841, 0.000, -4.336, 1.298, 1.302, 200.000, 0.000, 2.838, 0, 0 
3117, 985001198, -1.981, 0.000, -3.748, 0.000, -3.416, 1.296, 1.273, 200.000, 0.000, 2.838, 0, 0 
3117, 986071615, -1.986, 0.000, -3.813, 0.000, -4.297, 1.300, 1.307, 200.000, 0.000, 2.838, 0, 0 
3117, 987133389, -1.989, 0.000, -3.723, 0.000, -3.249, 1.296, 1.285, 200.000, 0.000, 2.838, 0, 0 
3117, 988196715, -1.993, 0.000, -3.825, 0.000, -3.245, 1.298, 1.280, 200.000, 0.000, 2.838, 0, 0 
3117, 989253227, -1.998, 0.000, -3.824, 0.000, -4.354, 1.299, 1.307, 200.000, 0.000, 2.838, 0, 0 
3117, 990313453, -2.002, 0.000, -3.805, 0.000, -4.339, 1.299, 1.338, 200.000, 0.000, 2.838, 0, 0 
3117, 991324459, -2.006, 0.000, -3.715, 0.000, -3.412, 1.294, 1.302, 200.000, 0.000, 2.838, 0, 0 
3117, 992363231, -2.009, 0.000, -3.815, 0.000, -3.321, 1.297, 1.268, 200.000, 0.000, 2.838, 0, 0 
3117, 993405442, -2.014, 0.000, -3.832, 0.000, -4.414, 1.299, 1.304, 200.000, 0.000, 2.838, 0, 0 
3117, 994471781, -2.018, 0.000, -3.828, 0.000, -4.314, 1.297, 1.312, 200.000, 0.000, 2.838, 0, 0 
3117, 995480325, -2.022, 0.000, -3.747, 0.000, -3.421, 1.297, 1.309, 200.000, 0.000, 2.838, 0, 0 
3117, 996490996, -2.025, 0.000, -3.836, 0.000, -3.414, 1.304, 1.340, 200.000, 0.000, 2.838, 0, 0 
3117, 997551433, -2.030, 0.000, -3.841, 0.000, -4.338, 1.302, 1.316, 200.000, 0.000, 2.838, 0, 0 
3117, 998562764, -2.033, 0.000, -3.764, 0.000, -3.411, 1.304, 1.278, 200.000, 0.000, 2.838, 0, 0 
3117, 999576536, -2.038, 0.000, -3.986, 0.000, -4.538, 1.307, 1.271, 200.000, 0.000, 2.838, 0, 0 
3118, 590143, -2.042, 0.000, -3.439, 0.000, -0.005, 1.303, 1.258, 200.000, 0.000, 2.838, 0, 0 
3118, 1602753, -2.046, 0.000, -3.799, 0.000, -3.407, 1.300, 1.297, 200.000, 0.000, 2.838, 0, 0 
3118, 2613036, -2.049, 0.000, -3.459, 0.000, -3.415, 1.296, 1.307, 200.000, 0.000, 2.838, 0, 0 
3118, 3622893, -2.053, 0.000, -3.468, 0.000, -3.416, 1.299, 1.304, 200.000, 0.000, 2.838, 0, 0 
3118, 4666390, -2.057, 0.000, -3.467, 0.000, -4.408, 1.297, 1.285, 200.000, 0.000, 2.838, 0, 0 
3118, 5676462, -2.061, 0.000, -3.278, 0.000, -3.416, 1.303, 1.350, 200.000, 0.000, 2.837, 0, 0 
3118, 6689418, -2.065, 0.000, -3.489, 0.000, -4.541, 1.298, 1.326, 200.000, 0.000, 2.838, 0, 0 
3118, 7702422, -2.070, 0.000, -3.489, 0.000, -4.541, 1.297, 1.307, 200.000, 0.000, 2.838, 0, 0 
3118, 8710254, -2.073, 0.000, -3.398, 0.000, -3.423, 1.296, 1.283, 200.000, 0.000, 2.838, 0, 0 
3118, 9741748, -2.077, 0.000, -3.503, 0.000, -3.345, 1.300, 1.299, 200.000, 0.000, 2.838, 0, 0 
3118, 10753080, -2.081, 0.000, -3.512, 0.000, -4.548, 1.303, 1.316, 200.000, 0.000, 2.838, 0, 0 
3118, 11783720, -2.085, 0.000, -3.726, 0.000, -3.347, 1.310, 1.338, 200.000, 0.000, 2.838, 0, 0 
3118, 12814180, -2.090, 0.000, -3.952, 0.000, -4.464, 1.310, 1.324, 200.000, 0.000, 2.838, 0, 0 
3118, 13825183, -2.093, 0.000, -3.840, 0.000, -3.412, 1.312, 1.314, 200.000, 0.000, 2.838, 0, 0 
3118, 14858200, -2.098, 0.000, -4.049, 0.000, -4.453, 1.314, 1.314, 200.000, 0.000, 2.838, 0, 0 
3118, 15868218, -2.102, 0.000, -3.959, 0.000, -4.554, 1.318, 1.319, 200.000, 0.000, 2.838, 0, 0 
3118, 16876457, -2.106, 0.000, -3.950, 0.000, -3.422, 1.312, 1.302, 200.000, 0.000, 2.838, 0, 0 
3118, 17908284, -2.109, 0.000, -3.943, 0.000, -3.344, 1.312, 1.302, 200.000, 0.000, 2.838, 0, 0 
3118, 18938839, -2.114, 0.000, -3.943, 0.000, -4.464, 1.309, 1.280, 200.000, 0.000, 2.838, 0, 0 
3118, 19969279, -2.118, 0.000, -3.935, 0.000, -4.464, 1.316, 1.328, 200.000, 0.000, 2.838, 0, 0 
3118, 20979968, -2.122, 0.000, -3.942, 0.000, -3.414, 1.312, 1.312, 200.000, 0.000, 2.838, 0, 0 
3118, 21988603, -2.126, 0.000, -4.049, 0.000, -4.561, 1.313, 1.309, 200.000, 0.000, 2.838, 0, 0 
3118, 22998176, -2.131, 0.000, -4.055, 0.000, -4.556, 1.311, 1.319, 200.000, 0.000, 2.838, 0, 0 
3118, 24020614, -2.134, 0.000, -3.946, 0.000, -3.374, 1.311, 1.333, 200.000, 0.000, 2.838, 0, 0 
3118, 25035253, -2.138, 0.000, -4.063, 0.000, -3.400, 1.309, 1.307, 200.000, 0.000, 2.838, 0, 0 
3118, 26044525, -2.142, 0.000, -4.071, 0.000, -4.558, 1.312, 1.312, 200.000, 0.000, 2.838, 0, 0 
3118, 27053432, -2.146, 0.000, -3.842, 0.000, -3.420, 1.310, 1.309, 200.000, 0.000, 2.838, 0, 0 
3118, 28110528, -2.150, 0.000, -4.049, 0.000, -4.352, 1.312, 1.314, 200.000, 0.000, 2.838, 0, 0 
3118, 29165817, -2.155, 0.000, -4.057, 0.000, -4.359, 1.314, 1.331, 200.000, 0.000, 2.838, 0, 0 
3118, 30222094, -2.159, 0.000, -3.936, 0.000, -3.266, 1.317, 1.324, 200.000, 0.000, 2.838, 0, 0 
3118, 31277491, -2.163, 0.000, -4.035, 0.000, -4.359, 1.319, 1.340, 200.000, 0.000, 2.838, 0, 0 
3118, 32335866, -2.168, 0.000, -4.019, 0.000, -4.346, 1.317, 1.316, 200.000, 0.000, 2.838, 0, 0 
3118, 33367548, -2.172, 0.000, -4.010, 0.000, -4.459, 1.319, 1.302, 200.000, 0.000, 2.838, 0, 0 
3118, 34376216, -2.177, 0.000, -3.999, 0.000, -4.560, 1.318, 1.297, 200.000, 0.000, 2.838, 0, 0 
3118, 35383620, -2.180, 0.000, -3.994, 0.000, -3.425, 1.315, 1.292, 200.000, 0.000, 2.838, 0, 0 
3118, 36393793, -2.185, 0.000, -4.223, 0.000, -4.554, 1.315, 1.307, 200.000, 0.000, 2.839, 0, 0 
3118, 37402875, -2.188, 0.000, -3.996, 0.000, -3.419, 1.314, 1.312, 200.000, 0.000, 2.838, 0, 0 
3118, 38459041, -2.193, 0.000, -4.203, 0.000, -4.355, 1.315, 1.326, 200.000, 0.000, 2.839, 0, 0 
3118, 39514171, -2.198, 0.000, -4.111, 0.000, -4.360, 1.314, 1.316, 200.000, 0.000, 2.839, 0, 0 
3118, 40569708, -2.202, 0.000, -4.110, 0.000, -4.358, 1.314, 1.321, 200.000, 0.000, 2.839, 0, 0 
3118, 41579573, -2.206, 0.000, -4.125, 0.000, -3.416, 1.315, 1.345, 200.000, 0.000, 2.839, 0, 0 
3118, 42637848, -2.210, 0.000, -4.218, 0.000, -4.347, 1.310, 1.312, 200.000, 0.000, 2.839, 0, 0 
3118, 43692135, -2.215, 0.000, -4.127, 0.000, -4.363, 1.314, 1.324, 200.000, 0.000, 2.839, 0, 0 
3118, 44746678, -2.219, 0.000, -4.116, 0.000, -4.362, 1.314, 1.316, 200.000, 0.000, 2.839, 0, 0 
3118, 45773162, -2.224, 0.000, -4.108, 0.000, -4.481, 1.319, 1.333, 200.000, 0.000, 2.839, 0, 0 
3118, 46782317, -2.228, 0.000, -4.095, 0.000, -3.419, 1.320, 1.321, 200.000, 0.000, 2.839, 0, 0 
3118, 47844013, -2.232, 0.000, -4.179, 0.000, -4.333, 1.323, 1.324, 200.000, 0.000, 2.839, 0, 0 
3118, 48879841, -2.237, 0.000, -4.190, 0.000, -4.441, 1.323, 1.314, 200.000, 0.000, 2.839, 0, 0 
3118, 49890167, -2.241, 0.000, -4.199, 0.000, -4.553, 1.324, 1.324, 200.000, 0.000, 2.839, 0, 0 
3118, 50949223, -2.245, 0.000, -4.078, 0.000, -3.258, 1.321, 1.297, 200.000, 0.000, 2.839, 0, 0 
3118, 52015969, -2.249, 0.000, -4.203, 0.000, -4.312, 1.325, 1.336, 200.000, 0.000, 2.839, 0, 0 
3118, 53076300, -2.254, 0.000, -4.189, 0.000, -4.338, 1.319, 1.321, 200.000, 0.000, 2.839, 0, 0 
3118, 54086857, -2.259, 0.000, -4.207, 0.000, -4.552, 1.321, 1.324, 200.000, 0.000, 2.839, 0, 0 
3118, 55125698, -2.263, 0.000, -4.192, 0.000, -4.428, 1.319, 1.302, 200.000, 0.000, 2.839, 0, 0 
3118, 56135698, -2.268, 0.000, -4.224, 0.000, -4.554, 1.323, 1.340, 200.000, 0.000, 2.839, 0, 0 
3118, 57149405, -2.271, 0.000, -4.104, 0.000, -3.403, 1.319, 1.328, 200.000, 0.000, 2.839, 0, 0 
3118, 58158666, -2.276, 0.000, -4.333, 0.000, -4.558, 1.318, 1.302, 200.000, 0.000, 2.839, 0, 0 
3118, 59218318, -2.280, 0.000, -4.218, 0.000, -4.341, 1.321, 1.328, 200.000, 0.000, 2.839, 0, 0 
3118, 60226927, -2.285, 0.000, -4.252, 0.000, -4.561, 1.319, 1.319, 200.000, 0.000, 2.839, 0, 0 
3118, 61287921, -2.290, 0.000, -4.208, 0.000, -4.336, 1.321, 1.331, 200.000, 0.000, 2.839, 0, 0 
3118, 62350311, -2.293, 0.000, -4.230, 0.000, -3.247, 1.324, 1.340, 200.000, 0.000, 2.839, 0, 0 
3118, 63412969, -2.298, 0.000, -4.340, 0.000, -4.329, 1.324, 1.345, 200.000, 0.000, 2.839, 0, 0 
3118, 64472748, -2.302, 0.000, -4.232, 0.000, -4.341, 1.322, 1.304, 200.000, 0.000, 2.839, 0, 0 
3118, 65532840, -2.308, 0.000, -4.318, 0.000, -5.424, 1.326, 1.326, 200.000, 0.000, 2.839, 0, 0 
3118, 66543623, -2.313, 0.000, -4.222, 0.000, -4.551, 1.328, 1.345, 200.000, 0.000, 2.839, 0, 0 
3118, 67555906, -2.316, 0.000, -4.195, 0.000, -3.408, 1.323, 1.309, 200.000, 0.000, 2.839, 0, 0 
3118, 68586888, -2.322, 0.000, -4.526, 0.000, -5.577, 1.326, 1.316, 200.000, 0.000, 2.839, 0, 0 
3118, 69594520, -2.325, 0.000, -4.196, 0.000, -3.424, 1.327, 1.321, 200.000, 0.000, 2.839, 0, 0 
3118, 70601955, -2.329, 0.000, -4.320, 0.000, -3.425, 1.327, 1.336, 200.000, 0.000, 2.839, 0, 0 
3118, 71661902, -2.333, 0.000, -4.298, 0.000, -4.340, 1.327, 1.336, 200.000, 0.000, 2.839, 0, 0 
3118, 72723514, -2.338, 0.000, -4.206, 0.000, -4.333, 1.328, 1.336, 200.000, 0.000, 2.839, 0, 0 
3118, 73776529, -2.344, 0.000, -4.428, 0.000, -5.461, 1.328, 1.338, 200.000, 0.000, 2.839, 0, 0 
3118, 74786924, -2.347, 0.000, -4.224, 0.000, -3.415, 1.326, 1.328, 200.000, 0.000, 2.839, 0, 0 
3118, 75841858, -2.353, 0.000, -4.539, 0.000, -5.451, 1.328, 1.314, 200.000, 0.000, 2.839, 0, 0 
3118, 76851472, -2.356, 0.000, -4.135, 0.000, -3.417, 1.328, 1.312, 200.000, 0.000, 2.839, 0, 0 
3118, 77861159, -2.361, 0.000, -4.339, 0.000, -4.556, 1.326, 1.328, 200.000, 0.000, 2.839, 0, 0 
3118, 78869365, -2.366, 0.000, -4.340, 0.000, -4.563, 1.326, 1.326, 200.000, 0.000, 2.839, 0, 0 
3118, 79908600, -2.370, 0.000, -4.225, 0.000, -4.426, 1.327, 1.319, 200.000, 0.000, 2.839, 0, 0 
3118, 80916242, -2.375, 0.000, -4.352, 0.000, -4.565, 1.326, 1.312, 200.000, 0.000, 2.839, 0, 0 
3118, 81977540, -2.379, 0.000, -4.429, 0.000, -4.334, 1.324, 1.304, 200.000, 0.000, 2.839, 0, 0 
3118, 83004545, -2.384, 0.000, -4.466, 0.000, -4.479, 1.324, 1.324, 200.000, 0.000, 2.839, 0, 0 
3118, 84014966, -2.389, 0.000, -4.474, 0.000, -4.553, 1.318, 1.299, 200.000, 0.000, 2.839, 0, 0 
3118, 85078935, -2.393, 0.000, -4.353, 0.000, -4.323, 1.316, 1.297, 200.000, 0.000, 2.839, 0, 0 
3118, 86097146, -2.398, 0.000, -4.486, 0.000, -4.518, 1.316, 1.321, 200.000, 0.000, 2.839, 0, 0 
3118, 87107488, -2.402, 0.000, -4.377, 0.000, -4.553, 1.314, 1.316, 200.000, 0.000, 2.839, 0, 0 
3118, 88119432, -2.407, 0.000, -4.486, 0.000, -4.546, 1.316, 1.326, 200.000, 0.000, 2.839, 0, 0 
3118, 89128788, -2.412, 0.000, -4.487, 0.000, -4.557, 1.315, 1.328, 200.000, 0.000, 2.839, 0, 0 
3118, 90188940, -2.416, 0.000, -4.464, 0.000, -4.339, 1.314, 1.326, 200.000, 0.000, 2.839, 0, 0 
3118, 91248009, -2.421, 0.000, -4.477, 0.000, -4.343, 1.315, 1.321, 200.000, 0.000, 2.839, 0, 0 
3118, 92308056, -2.425, 0.000, -4.454, 0.000, -4.339, 1.315, 1.312, 200.000, 0.000, 2.839, 0, 0 
3118, 93369714, -2.430, 0.000, -4.454, 0.000, -4.333, 1.314, 1.283, 200.000, 0.000, 2.839, 0, 0 
3118, 94440688, -2.435, 0.000, -4.437, 0.000, -4.295, 1.316, 1.316, 200.000, 0.000, 2.839, 0, 0 
3118, 95516830, -2.440, 0.000, -4.520, 0.000, -5.343, 1.316, 1.333, 200.000, 0.000, 2.839, 0, 0 
3118, 96560480, -2.445, 0.000, -4.423, 0.000, -4.408, 1.318, 1.331, 200.000, 0.000, 2.839, 0, 0 
3118, 97572165, -2.449, 0.000, -4.520, 0.000, -4.547, 1.317, 1.312, 200.000, 0.000, 2.839, 0, 0 
3118, 98582107, -2.454, 0.000, -4.506, 0.000, -4.555, 1.321, 1.331, 200.000, 0.000, 2.839, 0, 0 
3118, 99648043, -2.460, 0.000, -4.590, 0.000, -5.394, 1.317, 1.304, 200.000, 0.000, 2.840, 0, 0 
3118, 100660048, -2.463, 0.000, -4.391, 0.000, -3.409, 1.318, 1.312, 200.000, 0.000, 2.839, 0, 0 
3118, 101688937, -2.469, 0.000, -4.715, 0.000, -5.589, 1.314, 1.297, 200.000, 0.000, 2.840, 0, 0 
3118, 102696664, -2.474, 0.000, -4.519, 0.000, -4.565, 1.314, 1.309, 200.000, 0.000, 2.839, 0, 0 
3118, 103705272, -2.477, 0.000, -4.529, 0.000, -3.421, 1.313, 1.316, 200.000, 0.000, 2.839, 0, 0 
3118, 104712615, -2.482, 0.000, -4.667, 0.000, -4.566, 1.316, 1.312, 200.000, 0.000, 2.840, 0, 0 
3118, 105766471, -2.486, 0.000, -4.559, 0.000, -4.365, 1.317, 1.326, 200.000, 0.000, 2.840, 0, 0 
3118, 106821559, -2.491, 0.000, -4.481, 0.000, -4.360, 1.312, 1.302, 200.000, 0.000, 2.839, 0, 0 
3118, 107879999, -2.497, 0.000, -4.584, 0.000, -5.433, 1.314, 1.321, 200.000, 0.000, 2.840, 0, 0 
3118, 108889475, -2.501, 0.000, -4.478, 0.000, -4.557, 1.310, 1.290, 200.000, 0.000, 2.839, 0, 0 
3118, 109944016, -2.506, 0.000, -4.546, 0.000, -4.362, 1.308, 1.283, 200.000, 0.000, 2.840, 0, 0 
3118, 111000506, -2.512, 0.000, -4.571, 0.000, -5.443, 1.307, 1.283, 200.000, 0.000, 2.840, 0, 0 
3118, 112013187, -2.515, 0.000, -4.462, 0.000, -3.407, 1.306, 1.307, 200.000, 0.000, 2.839, 0, 0 
3118, 113072951, -2.521, 0.000, -4.650, 0.000, -5.426, 1.307, 1.331, 200.000, 0.000, 2.840, 0, 0 
