Subject ID: 0
Mon Jun 24 12:12:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929544, 537577589, 250.008, 249.934, -0.675, -11.070, -1.140, -0.716, -1.107, 235.928, -10.271, 2.582, 0, 1 
2929544, 538593896, 250.008, 249.933, -0.561, -11.080, 0.000, -0.745, 0.060, 235.917, -10.276, 2.607, 0, 1 
2929544, 539604719, 250.007, 249.933, -0.677, -11.085, -1.138, -0.975, -1.423, 235.907, -10.281, 2.583, 0, 1 
2929544, 540622491, 250.007, 249.932, -0.457, -11.091, 0.000, -0.943, -1.990, 235.897, -10.286, 2.628, 0, 1 
2929544, 541634352, 250.005, 249.931, -0.684, -11.096, -1.137, -1.006, -1.170, 235.887, -10.291, 2.582, 0, 1 
2929544, 542651322, 250.004, 249.930, -0.569, -11.097, -1.131, -1.211, -1.612, 235.876, -10.296, 2.604, 0, 1 
2929544, 543658430, 250.004, 249.929, -0.570, -11.099, 0.000, -1.155, -1.328, 235.866, -10.302, 2.606, 0, 1 
2929544, 544724568, 250.003, 249.929, -0.677, -11.100, -1.079, -1.205, -1.517, 235.856, -10.307, 2.584, 0, 1 
2929544, 545730662, 250.003, 249.928, -0.569, -11.100, 0.000, -1.221, -1.707, 235.845, -10.312, 2.607, 0, 1 
2929544, 546796131, 250.002, 249.927, -0.670, -11.099, -1.079, -1.293, -1.423, 235.835, -10.317, 2.586, 0, 1 
2929544, 547863767, 250.001, 249.926, -0.670, -11.098, -1.077, -1.300, -1.202, 235.825, -10.322, 2.585, 0, 1 
2929544, 548872074, 250.000, 249.925, -0.670, -11.096, -1.141, -1.356, -1.454, 235.814, -10.327, 2.584, 0, 1 
2929544, 549879151, 249.998, 249.925, -0.778, -11.092, -1.142, -1.480, -1.423, 235.804, -10.332, 2.500, 0, 1 
2929544, 550888521, 249.997, 249.924, -0.778, -11.088, -1.139, -1.489, -1.486, 235.794, -10.338, 2.500, 0, 1 
2929544, 551895642, 249.997, 249.923, -0.778, -11.086, 0.000, -1.366, -0.823, 235.783, -10.343, 2.500, 0, 1 
2929544, 552923187, 249.996, 249.922, -0.891, -11.084, -1.119, -1.369, -0.539, 235.773, -10.348, 2.500, 0, 1 
2929544, 553932126, 249.995, 249.922, -0.780, -11.082, -1.140, -1.344, -1.076, 235.763, -10.353, 2.500, 0, 1 
2929544, 554940320, 249.994, 249.921, -0.892, -11.083, -1.141, -1.227, -0.697, 235.752, -10.358, 2.500, 0, 1 
2929544, 555950559, 249.994, 249.920, -0.784, -11.085, 0.000, -1.158, -0.445, 235.742, -10.363, 2.500, 0, 1 
2929544, 556961215, 249.993, 249.920, -1.012, -11.090, -1.138, -1.035, -0.224, 235.732, -10.369, 2.500, 0, 1 
2929544, 557971043, 249.992, 249.919, -0.904, -11.097, -1.139, -0.918, -0.035, 235.721, -10.374, 2.500, 0, 1 
2929544, 558980054, 249.992, 249.918, -0.796, -11.106, 0.000, -0.852, -0.350, 235.711, -10.379, 2.500, 0, 1 
2929544, 559999454, 249.990, 249.917, -0.909, -11.117, -1.128, -0.726, -0.508, 235.700, -10.384, 2.500, 0, 1 
2929544, 561055665, 249.990, 249.917, -0.682, -11.130, 0.000, -0.631, -0.634, 235.690, -10.389, 2.581, 0, 1 
2929544, 562108408, 249.989, 249.916, -0.790, -11.145, -1.092, -0.492, -0.224, 235.680, -10.394, 2.500, 0, 1 
2929544, 563115296, 249.989, 249.915, -0.680, -11.161, 0.000, -0.492, -0.413, 235.669, -10.400, 2.582, 0, 1 
2929544, 564169785, 249.988, 249.914, -0.787, -11.179, -1.091, -0.372, 0.470, 235.659, -10.405, 2.500, 0, 1 
2929544, 565236785, 249.988, 249.914, -0.564, -11.196, 0.000, -0.426, -0.729, 235.648, -10.410, 2.606, 0, 1 
2929544, 566294640, 249.987, 249.913, -0.667, -11.217, -1.087, -0.221, 0.155, 235.638, -10.415, 2.585, 0, 1 
2929544, 567350973, 249.987, 249.912, -0.559, -11.230, 0.000, -0.612, -3.473, 235.628, -10.420, 2.608, 0, 1 
2929544, 568406230, 249.986, 249.911, -0.663, -11.250, -1.090, -0.284, -0.571, 235.617, -10.426, 2.587, 0, 1 
2929544, 569447801, 249.986, 249.910, -0.440, -11.261, 0.000, -0.707, -1.360, 235.607, -10.431, 2.633, 0, 1 
2929544, 570455431, 249.985, 249.910, -0.663, -11.273, -1.141, -0.672, -0.792, 235.596, -10.436, 2.588, 0, 1 
2929544, 571467047, 249.985, 249.909, -0.436, -11.282, 0.000, -0.808, -1.297, 235.586, -10.441, 2.635, 0, 1 
2929544, 572476200, 249.984, 249.908, -0.664, -11.291, -1.140, -0.804, -1.107, 235.575, -10.446, 2.589, 0, 1 
2929544, 573517842, 249.982, 249.907, -0.551, -11.297, -1.104, -0.962, -1.612, 235.565, -10.452, 2.611, 0, 1 
2929544, 574527607, 249.982, 249.906, -0.555, -11.299, 0.000, -1.189, -3.189, 235.555, -10.457, 2.612, 0, 1 
2929544, 575549928, 249.981, 249.905, -0.669, -11.301, -1.125, -1.158, -0.792, 235.544, -10.462, 2.588, 0, 1 
2929544, 576895606, 249.980, 249.904, -0.642, -11.297, -0.855, -1.448, -1.233, 235.534, -10.467, 2.593, 0, 1 
2929544, 577906734, 249.979, 249.904, -0.674, -11.292, -1.137, -1.530, -1.107, 235.523, -10.473, 2.586, 0, 1 
2929544, 578915303, 249.978, 249.903, -0.759, -11.290, -1.140, -1.375, -1.801, 235.513, -10.478, 2.500, 0, 1 
2929544, 579969477, 249.978, 249.902, -0.650, -11.290, 0.000, -1.297, -0.476, 235.502, -10.483, 2.591, 0, 1 
2929544, 580981246, 249.977, 249.901, -0.878, -11.287, -1.137, -1.420, -1.265, 235.492, -10.488, 2.500, 0, 1 
2929544, 582039726, 249.975, 249.900, -0.759, -11.285, -1.086, -1.382, -1.202, 235.481, -10.493, 2.500, 0, 1 
2929544, 583096875, 249.974, 249.900, -0.873, -11.284, -1.088, -1.322, -0.634, 235.471, -10.499, 2.500, 0, 1 
2929544, 584108805, 249.973, 249.899, -0.872, -11.284, -1.136, -1.322, -0.539, 235.460, -10.504, 2.500, 0, 1 
2929544, 585162915, 249.972, 249.898, -0.866, -11.284, -1.091, -1.256, -0.855, 235.450, -10.509, 2.500, 0, 1 
2929544, 586185314, 249.971, 249.897, -0.983, -11.292, -1.125, -0.921, -0.161, 235.439, -10.514, 2.500, 0, 1 
2929544, 587196761, 249.971, 249.897, -0.867, -11.299, 0.000, -0.909, 0.028, 235.429, -10.520, 2.500, 0, 1 
2929544, 588205517, 249.970, 249.896, -1.008, -11.309, -1.140, -0.814, -0.098, 235.418, -10.525, 2.500, 0, 1 
2929544, 589214190, 249.969, 249.895, -0.894, -11.320, -1.140, -0.716, -0.256, 235.408, -10.530, 2.500, 0, 1 
2929544, 590224248, 249.969, 249.894, -0.780, -11.334, 0.000, -0.621, -1.013, 235.397, -10.535, 2.500, 0, 1 
2929544, 591240382, 249.967, 249.893, -1.008, -11.350, -1.132, -0.495, 0.028, 235.387, -10.541, 2.500, 0, 1 
2929544, 592246679, 249.967, 249.893, -0.781, -11.364, 0.000, -0.571, -0.981, 235.376, -10.546, 2.500, 0, 1 
2929544, 593258355, 249.966, 249.892, -0.899, -11.381, -1.137, -0.442, -0.918, 235.365, -10.551, 2.500, 0, 1 
2929544, 594270824, 249.966, 249.891, -0.676, -11.398, 0.000, -0.454, -0.697, 235.355, -10.556, 2.585, 0, 1 
2929544, 595283586, 249.965, 249.890, -0.790, -11.415, -1.136, -0.416, 0.060, 235.344, -10.562, 2.500, 0, 1 
2929544, 596296240, 249.965, 249.889, -0.567, -11.434, 0.000, -0.319, 0.880, 235.334, -10.567, 2.608, 0, 1 
2929544, 597325808, 249.964, 249.888, -0.680, -11.450, -1.117, -0.511, -1.265, 235.323, -10.572, 2.585, 0, 1 
2929544, 598353796, 249.964, 249.887, -0.568, -11.468, 0.000, -0.363, -0.634, 235.313, -10.578, 2.609, 0, 1 
2929544, 599422138, 249.964, 249.887, -0.566, -11.483, 0.000, -0.562, -1.454, 235.302, -10.583, 2.612, 0, 1 
2929544, 600476792, 249.963, 249.886, -0.561, -11.495, -1.090, -0.678, -2.243, 235.291, -10.588, 2.612, 0, 1 
2929544, 601533216, 249.962, 249.885, -0.561, -11.507, -1.089, -0.647, -1.486, 235.281, -10.593, 2.612, 0, 1 
2929544, 602541488, 249.962, 249.884, -0.448, -11.514, 0.000, -0.943, -2.180, 235.270, -10.599, 2.636, 0, 1 
2929544, 603547913, 249.961, 249.883, -0.671, -11.521, -1.143, -0.924, -1.486, 235.260, -10.604, 2.591, 0, 1 
2929544, 604557701, 249.961, 249.882, -0.443, -11.528, 0.000, -0.943, -0.413, 235.249, -10.609, 2.638, 0, 1 
2929544, 605568300, 249.959, 249.881, -0.671, -11.530, -1.138, -1.192, -2.117, 235.238, -10.615, 2.592, 0, 1 
2929544, 606579124, 249.958, 249.880, -0.558, -11.531, -1.138, -1.192, -1.644, 235.228, -10.620, 2.615, 0, 1 
2929544, 607585053, 249.957, 249.879, -0.672, -11.527, -1.143, -1.524, -1.959, 235.217, -10.625, 2.591, 0, 1 
2929544, 608607491, 249.956, 249.878, -0.672, -11.522, -1.125, -1.498, -1.328, 235.207, -10.630, 2.591, 0, 1 
2929544, 609613057, 249.956, 249.878, -0.674, -11.515, 0.000, -1.653, -1.549, 235.196, -10.636, 2.592, 0, 1 
2929544, 610667553, 249.955, 249.877, -0.896, -11.510, -1.091, -1.580, -0.950, 235.185, -10.641, 2.500, 0, 1 
2929544, 611722763, 249.954, 249.876, -0.786, -11.505, -1.090, -1.527, -1.107, 235.175, -10.646, 2.500, 0, 1 
2929544, 612735360, 249.952, 249.875, -0.791, -11.506, -1.136, -1.246, 1.164, 235.164, -10.652, 2.500, 0, 1 
2929544, 613748073, 249.951, 249.874, -0.900, -11.507, -1.136, -1.233, 0.218, 235.153, -10.657, 2.500, 0, 1 
2929544, 614760217, 249.950, 249.873, -0.900, -11.514, -1.136, -0.994, -0.035, 235.143, -10.662, 2.500, 0, 1 
2929544, 615772662, 249.949, 249.872, -1.013, -11.520, -1.136, -0.991, -0.634, 235.132, -10.668, 2.500, 0, 1 
2929544, 616785217, 249.949, 249.872, -0.899, -11.533, 0.000, -0.653, 0.659, 235.121, -10.673, 2.500, 0, 1 
2929544, 617842238, 249.948, 249.871, -1.008, -11.545, -1.088, -0.710, -0.918, 235.111, -10.678, 2.500, 0, 1 
2929544, 618850208, 249.947, 249.870, -0.899, -11.561, -1.141, -0.473, -1.170, 235.100, -10.684, 2.500, 0, 1 
2929544, 619858984, 249.946, 249.869, -0.895, -11.580, -1.140, -0.347, -0.319, 235.089, -10.689, 2.500, 0, 1 
2929544, 620869227, 249.946, 249.868, -0.895, -11.602, 0.000, -0.249, 0.281, 235.079, -10.694, 2.500, 0, 1 
2929544, 621877291, 249.944, 249.867, -1.014, -11.623, -1.141, -0.237, -0.224, 235.068, -10.700, 2.500, 0, 1 
2929544, 622891212, 249.944, 249.866, -0.791, -11.647, 0.000, -0.088, -0.129, 235.057, -10.705, 2.500, 0, 1 
2929544, 623941699, 249.943, 249.865, -0.901, -11.667, -1.095, -0.281, -0.666, 235.046, -10.710, 2.500, 0, 1 
2929544, 624962916, 249.943, 249.864, -0.678, -11.684, 0.000, -0.467, -2.180, 235.036, -10.716, 2.592, 0, 1 
2929544, 626215470, 249.942, 249.863, -0.766, -11.701, -0.918, -0.413, -1.013, 235.025, -10.721, 2.575, 0, 1 
2929544, 627272054, 249.942, 249.862, -0.560, -11.716, 0.000, -0.568, -1.013, 235.014, -10.726, 2.618, 0, 1 
2929544, 628327865, 249.941, 249.861, -0.761, -11.726, -1.089, -0.754, -1.202, 235.004, -10.732, 2.577, 0, 1 
2929544, 629382347, 249.941, 249.860, -0.543, -11.736, 0.000, -0.804, -1.612, 234.993, -10.737, 2.623, 0, 1 
2929544, 630389951, 249.940, 249.859, -0.652, -11.746, -1.141, -0.776, -1.297, 234.982, -10.742, 2.601, 0, 1 
2929544, 631399885, 249.940, 249.858, -0.424, -11.754, 0.000, -0.896, -1.202, 234.971, -10.748, 2.648, 0, 1 
2929544, 632407169, 249.939, 249.857, -0.653, -11.760, -1.142, -0.997, -0.634, 234.961, -10.753, 2.602, 0, 1 
2929544, 633419066, 249.939, 249.856, -0.424, -11.763, 0.000, -1.114, -0.823, 234.950, -10.758, 2.650, 0, 1 
2929544, 634430069, 249.938, 249.855, -0.652, -11.762, -1.137, -1.334, -2.527, 234.939, -10.764, 2.604, 0, 1 
2929544, 635441714, 249.936, 249.854, -0.543, -11.761, -1.137, -1.372, -2.747, 234.928, -10.769, 2.626, 0, 1 
2929544, 636453102, 249.935, 249.853, -0.656, -11.759, -1.137, -1.379, -2.464, 234.918, -10.775, 2.602, 0, 1 
2929544, 637464852, 249.935, 249.852, -0.565, -11.756, 0.000, -1.479, -1.738, 234.907, -10.780, 2.623, 0, 1 
2929544, 638475953, 249.934, 249.851, -0.792, -11.749, -1.137, -1.634, -1.833, 234.896, -10.785, 2.577, 0, 1 
2929544, 639485777, 249.933, 249.850, -0.683, -11.741, -1.139, -1.700, -1.959, 234.885, -10.791, 2.598, 0, 1 
2929544, 640495791, 249.932, 249.850, -0.797, -11.734, -1.139, -1.662, -1.360, 234.874, -10.796, 2.575, 0, 1 
2929544, 641506467, 249.931, 249.849, -0.797, -11.724, -1.138, -1.811, -2.180, 234.864, -10.801, 2.575, 0, 1 
2929544, 642624830, 249.928, 249.848, -1.002, -11.716, -2.057, -1.729, -1.202, 234.853, -10.807, 2.500, 0, 1 
2929544, 643632525, 249.928, 249.847, -0.796, -11.702, 0.000, -2.009, -2.464, 234.842, -10.812, 2.574, 0, 1 
2929544, 644641031, 249.927, 249.846, -1.116, -11.690, -1.140, -1.908, -1.076, 234.831, -10.818, 2.500, 0, 1 
2929544, 645669406, 249.926, 249.845, -1.000, -11.680, -1.118, -1.871, -0.760, 234.820, -10.823, 2.500, 0, 1 
2929544, 646706531, 249.925, 249.844, -1.000, -11.675, -1.109, -1.549, 0.786, 234.809, -10.828, 2.500, 0, 1 
2929544, 647765477, 249.924, 249.843, -0.995, -11.671, -1.086, -1.562, -1.044, 234.799, -10.834, 2.500, 0, 1 
2929544, 648838194, 249.923, 249.843, -1.105, -11.671, -1.072, -1.309, -1.044, 234.788, -10.839, 2.500, 0, 1 
2929544, 649905098, 249.921, 249.842, -1.100, -11.673, -1.078, -1.240, -1.139, 234.777, -10.845, 2.500, 0, 1 
2929544, 650959665, 249.920, 249.841, -1.095, -11.679, -1.090, -1.079, -0.445, 234.766, -10.850, 2.500, 0, 1 
2929544, 652015482, 249.919, 249.840, -1.089, -11.684, -1.089, -1.066, -0.539, 234.755, -10.856, 2.500, 0, 1 
2929544, 653029846, 249.919, 249.839, -0.975, -11.693, 0.000, -0.909, -0.697, 234.744, -10.861, 2.500, 0, 1 
2929544, 654045329, 249.918, 249.838, -0.992, -11.703, -1.132, -0.836, -0.634, 234.734, -10.866, 2.500, 0, 1 
2929544, 655054660, 249.917, 249.838, -0.992, -11.716, -1.139, -0.722, -1.265, 234.723, -10.872, 2.500, 0, 1 
2929544, 656061808, 249.916, 249.837, -0.992, -11.729, -1.142, -0.694, -1.423, 234.712, -10.877, 2.500, 0, 1 
2929544, 657072594, 249.916, 249.836, -0.880, -11.742, 0.000, -0.681, -0.792, 234.701, -10.883, 2.500, 0, 1 
2929544, 658087232, 249.915, 249.835, -0.996, -11.752, -1.133, -0.845, -0.224, 234.690, -10.888, 2.500, 0, 1 
2929544, 659184638, 249.915, 249.834, -0.774, -11.762, 0.000, -0.845, -0.476, 234.679, -10.893, 2.576, 0, 1 
2929544, 660314928, 249.913, 249.833, -0.882, -11.773, -1.017, -0.773, -0.571, 234.668, -10.899, 2.500, 0, 1 
2929544, 661324739, 249.913, 249.832, -0.673, -11.784, 0.000, -0.773, -1.233, 234.657, -10.904, 2.598, 0, 1 
2929544, 662334718, 249.912, 249.832, -0.779, -11.798, -1.139, -0.688, -0.256, 234.646, -10.910, 2.576, 0, 1 
2929544, 663344889, 249.912, 249.831, -0.556, -11.808, 0.000, -0.833, -1.013, 234.635, -10.915, 2.622, 0, 1 
2929544, 664354548, 249.911, 249.830, -0.784, -11.818, -1.139, -0.852, -1.644, 234.625, -10.921, 2.576, 0, 1 
2929544, 665362384, 249.911, 249.829, -0.557, -11.824, 0.000, -0.997, -2.716, 234.614, -10.926, 2.623, 0, 1 
2929544, 666416553, 249.910, 249.828, -0.666, -11.834, -1.091, -0.855, -0.918, 234.603, -10.932, 2.601, 0, 1 
2929544, 667471244, 249.910, 249.827, -0.443, -11.838, 0.000, -1.145, -2.527, 234.592, -10.937, 2.647, 0, 1 
2929544, 668478456, 249.909, 249.826, -0.666, -11.843, -1.142, -1.117, -2.117, 234.581, -10.942, 2.602, 0, 1 
2929544, 669488954, 249.908, 249.825, -0.552, -11.844, -1.138, -1.297, -1.612, 234.570, -10.948, 2.624, 0, 1 
2929544, 670496356, 249.908, 249.824, -0.553, -11.842, 0.000, -1.423, -1.233, 234.559, -10.953, 2.626, 0, 1 
2929544, 671506917, 249.906, 249.823, -0.679, -11.840, -1.138, -1.483, -0.792, 234.548, -10.959, 2.600, 0, 1 
2929544, 672516501, 249.905, 249.823, -0.679, -11.834, -1.139, -1.656, -2.527, 234.537, -10.964, 2.600, 0, 1 
2929544, 673525882, 249.904, 249.822, -0.679, -11.829, -1.139, -1.599, -1.423, 234.526, -10.970, 2.599, 0, 1 
2929544, 674536704, 249.904, 249.821, -0.679, -11.820, 0.000, -1.820, -2.117, 234.515, -10.975, 2.601, 0, 1 
2929544, 675547309, 249.903, 249.820, -0.793, -11.811, -1.138, -1.801, -2.148, 234.504, -10.981, 2.578, 0, 1 
2929544, 676557531, 249.902, 249.819, -0.793, -11.806, -1.138, -1.631, -1.044, 234.493, -10.986, 2.577, 0, 1 
2929544, 677570133, 249.900, 249.818, -0.911, -11.798, -2.271, -1.773, -1.233, 234.482, -10.992, 2.500, 0, 1 
2929544, 678656857, 249.900, 249.818, -0.797, -11.794, 0.000, -1.555, -0.539, 234.471, -10.997, 2.575, 0, 1 
2929544, 679666242, 249.898, 249.817, -1.024, -11.789, -1.139, -1.615, -2.022, 234.460, -11.003, 2.500, 0, 1 
2929544, 680675498, 249.897, 249.816, -0.910, -11.789, -1.139, -1.375, -0.697, 234.449, -11.008, 2.500, 0, 1 
2929544, 681684348, 249.896, 249.815, -1.024, -11.787, -1.140, -1.483, -0.981, 234.438, -11.014, 2.500, 0, 1 
2929544, 682693171, 249.895, 249.815, -1.024, -11.788, -1.140, -1.366, 0.091, 234.427, -11.019, 2.500, 0, 1 
2929544, 683748323, 249.894, 249.814, -1.020, -11.790, -1.090, -1.293, -0.729, 234.416, -11.025, 2.500, 0, 1 
2929544, 684757159, 249.893, 249.813, -1.025, -11.794, -1.140, -1.158, -0.886, 234.405, -11.030, 2.500, 0, 1 
2929544, 685767485, 249.892, 249.812, -1.133, -11.802, -1.138, -0.997, -0.666, 234.394, -11.036, 2.500, 0, 1 
2929544, 686778543, 249.890, 249.811, -1.134, -11.812, -1.137, -0.902, -0.981, 234.383, -11.041, 2.500, 0, 1 
2929544, 687787036, 249.890, 249.811, -1.020, -11.824, 0.000, -0.757, 0.091, 234.372, -11.047, 2.500, 0, 1 
2929544, 688797982, 249.889, 249.810, -1.020, -11.838, -1.138, -0.738, 0.028, 234.361, -11.052, 2.500, 0, 1 
2929544, 689835057, 249.889, 249.809, -0.906, -11.852, 0.000, -0.685, -0.066, 234.350, -11.058, 2.500, 0, 1 
2929544, 690845948, 249.888, 249.808, -1.020, -11.869, -1.138, -0.498, -0.256, 234.339, -11.063, 2.500, 0, 1 
2929544, 691865237, 249.887, 249.808, -0.905, -11.888, -1.128, -0.470, -0.603, 234.328, -11.069, 2.500, 0, 1 
2929544, 692873963, 249.887, 249.807, -0.792, -11.907, 0.000, -0.404, -0.666, 234.317, -11.074, 2.572, 0, 1 
2929544, 693880816, 249.886, 249.806, -0.905, -11.926, -1.142, -0.429, -0.224, 234.305, -11.080, 2.500, 0, 1 
2929544, 694888782, 249.886, 249.805, -0.682, -11.944, 0.000, -0.483, -0.823, 234.294, -11.085, 2.595, 0, 1 
2929544, 695908478, 249.885, 249.804, -0.795, -11.963, -1.128, -0.426, -0.918, 234.283, -11.091, 2.572, 0, 1 
2929544, 697102642, 249.885, 249.803, -0.568, -11.978, 0.000, -0.662, -3.126, 234.272, -11.096, 2.619, 0, 1 
2929544, 698114046, 249.883, 249.802, -0.681, -11.995, -1.137, -0.502, -1.580, 234.261, -11.102, 2.596, 0, 1 
2929544, 699126670, 249.883, 249.801, -0.567, -12.007, 0.000, -0.782, -1.170, 234.250, -11.107, 2.621, 0, 1 
2929544, 700135464, 249.883, 249.801, -0.567, -12.015, 0.000, -0.987, -1.612, 234.239, -11.113, 2.622, 0, 1 
2929544, 701217648, 249.882, 249.800, -0.674, -12.021, -1.063, -1.069, -1.328, 234.228, -11.119, 2.601, 0, 1 
2929544, 702228037, 249.881, 249.799, -0.567, -12.024, -1.138, -1.246, -1.738, 234.217, -11.124, 2.621, 0, 1 
2929544, 703285925, 249.881, 249.798, -0.447, -12.025, 0.000, -1.315, -1.707, 234.206, -11.130, 2.647, 0, 1 
2929544, 704294127, 249.880, 249.797, -0.675, -12.024, -1.141, -1.451, -1.990, 234.194, -11.135, 2.601, 0, 1 
2929544, 705306058, 249.879, 249.796, -0.560, -12.021, -1.136, -1.511, -1.107, 234.183, -11.141, 2.624, 0, 1 
2929544, 706314766, 249.878, 249.795, -0.675, -12.018, -1.140, -1.536, -0.192, 234.172, -11.146, 2.600, 0, 1 
2929544, 707323931, 249.878, 249.794, -0.561, -12.011, 0.000, -1.748, -2.117, 234.161, -11.152, 2.624, 0, 1 
2929544, 708337979, 249.877, 249.794, -0.789, -12.011, -1.134, -1.420, -1.770, 234.150, -11.157, 2.578, 0, 1 
2929544, 709346304, 249.875, 249.793, -0.676, -12.008, -1.141, -1.498, -2.022, 234.139, -11.163, 2.600, 0, 0 
2929544, 710372131, 249.874, 249.792, -0.787, -12.009, -1.121, -1.394, -0.382, 234.127, -11.169, 2.577, 0, 1 
2929544, 711535578, 249.873, 249.791, -0.888, -12.006, -0.988, -1.527, -1.297, 234.116, -11.174, 2.500, 0, 1 
2929544, 712592021, 249.872, 249.790, -0.904, -12.005, -1.089, -1.435, -1.328, 234.105, -11.180, 2.500, 0, 1 
2929544, 713597974, 249.871, 249.789, -0.894, -12.007, -1.143, -1.331, -0.729, 234.094, -11.185, 2.500, 0, 1 
2929544, 714606756, 249.870, 249.789, -1.003, -12.009, -1.140, -1.306, -0.855, 234.083, -11.191, 2.500, 0, 1 
2929544, 715629016, 249.869, 249.788, -1.002, -12.013, -1.125, -1.205, -1.107, 234.072, -11.196, 2.500, 0, 1 
2929544, 716637048, 249.867, 249.787, -1.004, -12.017, -1.141, -1.208, -1.391, 234.060, -11.202, 2.500, 0, 1 
2929544, 717667254, 249.867, 249.786, -0.888, -12.021, 0.000, -1.189, -0.287, 234.049, -11.208, 2.500, 0, 1 
2929544, 718703793, 249.866, 249.785, -1.113, -12.028, -1.109, -1.101, -0.129, 234.038, -11.213, 2.500, 0, 1 
2929544, 719713771, 249.865, 249.784, -1.003, -12.039, -1.139, -0.864, 0.754, 234.027, -11.219, 2.500, 0, 1 
2929544, 720722849, 249.864, 249.784, -1.000, -12.051, -1.140, -0.786, -0.350, 234.015, -11.224, 2.500, 0, 1 
2929544, 721732295, 249.864, 249.783, -0.887, -12.065, 0.000, -0.713, -0.760, 234.004, -11.230, 2.500, 0, 1 
2929544, 722764965, 249.863, 249.782, -1.014, -12.082, -1.114, -0.555, -0.129, 233.993, -11.236, 2.500, 0, 1 
2929544, 723774466, 249.862, 249.781, -0.908, -12.101, -1.139, -0.473, 0.123, 233.982, -11.241, 2.500, 0, 1 
2929544, 724783241, 249.862, 249.780, -0.791, -12.118, 0.000, -0.565, -1.391, 233.971, -11.247, 2.575, 0, 1 
2929544, 725840483, 249.860, 249.779, -0.899, -12.138, -1.088, -0.391, -0.634, 233.959, -11.252, 2.500, 0, 1 
2929544, 726893556, 249.860, 249.779, -0.678, -12.159, 0.000, -0.363, -0.066, 233.948, -11.258, 2.598, 0, 1 
2929544, 727948979, 249.859, 249.778, -0.782, -12.181, -1.090, -0.303, -0.224, 233.937, -11.264, 2.577, 0, 1 
2929544, 729004002, 249.859, 249.777, -0.673, -12.204, 0.000, -0.259, -0.003, 233.925, -11.269, 2.601, 0, 1 
2929544, 730064678, 249.858, 249.776, -0.779, -12.224, -1.084, -0.375, -1.076, 233.914, -11.275, 2.579, 0, 1 
2929544, 731123908, 249.858, 249.775, -0.557, -12.240, 0.000, -0.593, -2.495, 233.903, -11.281, 2.625, 0, 1 
2929544, 732132183, 249.857, 249.774, -0.665, -12.259, -1.141, -0.492, -0.760, 233.892, -11.286, 2.603, 0, 1 
2929544, 733140623, 249.857, 249.773, -0.551, -12.273, 0.000, -0.669, -0.792, 233.880, -11.292, 2.628, 0, 1 
2929544, 734199491, 249.856, 249.772, -0.663, -12.285, -1.086, -0.798, -1.454, 233.869, -11.297, 2.606, 0, 1 
2929544, 735206700, 249.856, 249.771, -0.440, -12.295, 0.000, -0.896, -1.517, 233.858, -11.303, 2.652, 0, 1 
2929544, 736216246, 249.855, 249.770, -0.663, -12.304, -1.139, -0.918, -1.675, 233.846, -11.309, 2.607, 0, 1 
2929544, 737226017, 249.854, 249.769, -0.554, -12.313, -1.139, -0.965, -1.265, 233.835, -11.314, 2.629, 0, 1 
2929544, 738233499, 249.852, 249.768, -0.668, -12.319, -1.141, -1.073, -0.729, 233.824, -11.320, 2.605, 0, 1 
2929544, 739268619, 249.851, 249.767, -0.670, -12.322, -1.111, -1.246, -1.423, 233.812, -11.326, 2.605, 0, 1 
2929544, 740275869, 249.851, 249.766, -0.673, -12.324, 0.000, -1.303, -1.265, 233.801, -11.331, 2.606, 0, 1 
2929544, 741285723, 249.850, 249.765, -0.790, -12.321, -1.139, -1.555, -3.441, 233.790, -11.337, 2.583, 0, 1 
2929544, 742320519, 249.848, 249.764, -0.898, -12.324, -2.223, -1.274, -1.864, 233.778, -11.343, 2.500, 0, 1 
2929544, 743610780, 249.847, 249.763, -0.765, -12.321, -0.891, -1.549, -1.927, 233.767, -11.348, 2.585, 0, 1 
2929544, 744619602, 249.846, 249.762, -1.012, -12.319, -1.140, -1.530, -0.666, 233.756, -11.354, 2.500, 0, 1 
2929544, 745629366, 249.846, 249.761, -0.878, -12.314, 0.000, -1.618, -1.076, 233.744, -11.360, 2.500, 0, 0 
2929544, 746639152, 249.844, 249.760, -1.106, -12.311, -1.139, -1.558, -1.328, 233.733, -11.365, 2.500, 0, 1 
2929544, 747696413, 249.843, 249.759, -0.987, -12.311, -1.088, -1.454, -0.886, 233.722, -11.371, 2.500, 0, 1 
2929544, 748751623, 249.842, 249.758, -0.987, -12.310, -1.090, -1.451, -0.792, 233.710, -11.377, 2.500, 0, 1 
2929544, 749822595, 249.841, 249.757, -0.980, -12.306, -1.074, -1.631, -2.432, 233.699, -11.382, 2.500, 0, 1 
2929544, 750896487, 249.840, 249.756, -0.978, -12.307, -1.071, -1.379, -0.539, 233.687, -11.388, 2.500, 0, 1 
2929544, 751964108, 249.839, 249.755, -1.086, -12.306, -1.077, -1.483, -0.413, 233.676, -11.394, 2.500, 0, 1 
2929544, 752972505, 249.839, 249.755, -0.971, -12.312, 0.000, -1.120, 0.312, 233.665, -11.399, 2.500, 0, 1 
