Thu Nov 29 12:18:21 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156243, 754183790, 1.065, 0.753, 433.916, 0.250, 0.000, 2.513, 0, 0 
156243, 755699724, 1.066, 0.759, 433.916, 0.250, 0.000, 2.513, 0, 0 
156243, 757213475, 1.067, 0.760, 433.916, 0.250, 0.000, 2.513, 0, 0 
156243, 758727550, 1.068, 0.760, 433.916, 0.250, 0.000, 2.514, 0, 0 
156243, 760281416, 1.069, 0.740, 433.916, 0.250, 0.000, 2.514, 0, 0 
156243, 761836245, 1.071, 0.740, 433.916, 0.250, 0.000, 2.514, 0, 0 
156243, 763353357, 1.072, 0.758, 433.916, 0.250, 0.000, 2.514, 0, 0 
156243, 764900974, 1.073, 0.743, 433.916, 0.250, 0.000, 2.515, 0, 0 
156243, 766462491, 1.074, 0.736, 433.916, 0.250, 0.000, 2.515, 0, 0 
156243, 767976595, 1.075, 0.760, 433.916, 0.250, 0.000, 2.515, 0, 0 
156243, 769522048, 1.076, 0.744, 433.916, 0.250, 0.000, 2.515, 0, 0 
156243, 771037356, 1.078, 0.759, 433.916, 0.250, 0.000, 2.516, 0, 0 
156243, 772586095, 1.079, 0.743, 433.916, 0.250, 0.000, 2.516, 0, 0 
156243, 774137846, 1.080, 0.741, 433.916, 0.250, 0.000, 2.516, 0, 0 
156243, 775654601, 1.081, 0.758, 433.916, 0.250, 0.000, 2.516, 0, 0 
156243, 777279173, 1.082, 0.708, 433.916, 0.250, 0.000, 2.516, 0, 0 
156243, 778845865, 1.083, 0.734, 433.916, 0.250, 0.000, 2.517, 0, 0 
156243, 780368737, 1.084, 0.755, 433.916, 0.250, 0.000, 2.517, 0, 0 
156243, 781888434, 1.086, 0.757, 433.916, 0.250, 0.000, 2.517, 0, 0 
156243, 783415112, 1.087, 0.753, 433.916, 0.250, 0.000, 2.517, 0, 0 
156243, 785041086, 1.088, 0.707, 433.916, 0.250, 0.000, 2.518, 0, 0 
156243, 786575279, 1.089, 0.750, 433.916, 0.250, 0.000, 2.518, 0, 0 
156243, 788098747, 1.090, 0.755, 433.916, 0.250, 0.000, 2.518, 0, 0 
156243, 789658311, 1.091, 0.737, 433.916, 0.250, 0.000, 2.518, 0, 0 
156243, 791218915, 1.092, 0.737, 433.916, 0.250, 0.000, 2.518, 0, 0 
156243, 792816579, 1.094, 0.720, 433.916, 0.250, 0.000, 2.519, 0, 0 
156243, 794378253, 1.095, 0.736, 433.916, 0.250, 0.000, 2.519, 0, 0 
156243, 795894725, 1.096, 0.758, 433.916, 0.250, 0.000, 2.519, 0, 0 
156243, 797438236, 1.097, 0.745, 433.916, 0.250, 0.000, 2.519, 0, 0 
156243, 798953770, 1.098, 0.759, 433.916, 0.250, 0.000, 2.520, 0, 0 
156243, 800468779, 1.099, 0.759, 433.916, 0.250, 0.000, 2.520, 0, 0 
156243, 801991309, 1.101, 0.755, 433.916, 0.250, 0.000, 2.520, 0, 0 
156243, 803509949, 1.102, 0.757, 433.916, 0.250, 0.000, 2.520, 0, 0 
156243, 805021612, 1.103, 0.761, 433.916, 0.250, 0.000, 2.521, 0, 0 
156243, 806597346, 1.104, 0.730, 433.916, 0.250, 0.000, 2.521, 0, 0 
156243, 808172429, 1.105, 0.730, 433.916, 0.250, 0.000, 2.521, 0, 0 
156243, 809753164, 1.106, 0.728, 433.916, 0.250, 0.000, 2.521, 0, 0 
156243, 811328998, 1.107, 0.730, 433.916, 0.250, 0.000, 2.521, 0, 0 
156243, 812851628, 1.109, 0.755, 433.916, 0.250, 0.000, 2.522, 0, 0 
156243, 814416446, 1.110, 0.735, 433.916, 0.250, 0.000, 2.522, 0, 0 
156243, 815934018, 1.111, 0.758, 433.916, 0.250, 0.000, 2.522, 0, 0 
156243, 817456681, 1.112, 0.755, 433.916, 0.250, 0.000, 2.522, 0, 0 
156243, 818992549, 1.113, 0.749, 433.916, 0.250, 0.000, 2.523, 0, 0 
156243, 820505190, 1.114, 0.760, 433.916, 0.250, 0.000, 2.523, 0, 0 
156243, 822017082, 1.115, 0.761, 433.916, 0.250, 0.000, 2.523, 0, 0 
156243, 823629892, 1.117, 0.713, 433.916, 0.250, 0.000, 2.523, 0, 0 
156243, 825211383, 1.118, 0.727, 433.916, 0.250, 0.000, 2.524, 0, 0 
156243, 826793107, 1.119, 0.727, 433.916, 0.250, 0.000, 2.524, 0, 0 
156243, 828314169, 1.120, 0.756, 433.916, 0.250, 0.000, 2.524, 0, 0 
156243, 829834575, 1.121, 0.756, 433.916, 0.250, 0.000, 2.524, 0, 0 
156243, 831385855, 1.122, 0.741, 433.916, 0.250, 0.000, 2.524, 0, 0 
156243, 833274325, 1.124, 0.609, 433.916, 0.250, 0.000, 2.525, 0, 0 
156243, 834834071, 1.125, 0.737, 433.916, 0.250, 0.000, 2.525, 0, 0 
156243, 836352457, 1.126, 0.757, 433.916, 0.250, 0.000, 2.525, 0, 0 
156243, 837902209, 1.127, 0.742, 433.916, 0.250, 0.000, 2.525, 0, 0 
156243, 839496159, 1.128, 0.721, 433.916, 0.250, 0.000, 2.526, 0, 0 
156243, 841057515, 1.129, 0.737, 433.916, 0.250, 0.000, 2.526, 0, 0 
156243, 842620697, 1.130, 0.736, 433.916, 0.250, 0.000, 2.526, 0, 0 
156243, 844133447, 1.132, 0.760, 433.916, 0.250, 0.000, 2.526, 0, 0 
156243, 845648133, 1.133, 0.759, 433.916, 0.250, 0.000, 2.527, 0, 0 
156243, 847164267, 1.134, 0.759, 433.916, 0.250, 0.000, 2.527, 0, 0 
156243, 848737326, 1.135, 0.731, 433.916, 0.250, 0.000, 2.527, 0, 0 
156243, 850269436, 1.136, 0.751, 433.916, 0.250, 0.000, 2.527, 0, 0 
156243, 851782685, 1.137, 0.760, 433.916, 0.250, 0.000, 2.527, 0, 0 
156243, 853295745, 1.138, 0.760, 433.916, 0.250, 0.000, 2.528, 0, 0 
156243, 854870660, 1.140, 0.730, 433.916, 0.250, 0.000, 2.528, 0, 0 
156243, 856425076, 1.141, 0.740, 433.916, 0.250, 0.000, 2.528, 0, 0 
156243, 857986827, 1.142, 0.736, 433.916, 0.250, 0.000, 2.528, 0, 0 
156243, 859551738, 1.143, 0.735, 433.916, 0.250, 0.000, 2.529, 0, 0 
156243, 861112501, 1.144, 0.737, 433.916, 0.250, 0.000, 2.529, 0, 0 
156243, 862630727, 1.145, 0.757, 433.916, 0.250, 0.000, 2.529, 0, 0 
156243, 864185571, 1.147, 0.740, 433.916, 0.250, 0.000, 2.529, 0, 0 
156243, 865975784, 1.148, 0.642, 433.916, 0.250, 0.000, 2.530, 0, 0 
156243, 867555401, 1.149, 0.728, 433.916, 0.250, 0.000, 2.530, 0, 0 
156243, 869134522, 1.150, 0.728, 433.916, 0.250, 0.000, 2.530, 0, 0 
