Thu Jan 24 11:59:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267056, 185696909, 384.190, 365.484, -64.802, -99.255, -65.259, -0.849, -0.769, 200.000, 0.000, 2.163, 0, 0 
267056, 186769968, 384.121, 365.384, -64.775, -99.388, -64.302, -0.856, -0.959, 200.000, 0.000, 2.162, 0, 0 
267056, 187781136, 384.052, 365.285, -66.221, -99.520, -68.238, -0.883, -1.122, 200.000, 0.000, 2.165, 0, 0 
267056, 188789025, 383.994, 365.185, -64.268, -99.652, -57.050, -0.883, -1.461, 200.000, 0.000, 2.160, 0, 0 
267056, 189864473, 383.913, 365.086, -66.610, -99.785, -75.922, -0.913, -1.380, 200.000, 0.000, 2.165, 0, 0 
267056, 190891317, 383.854, 364.986, -64.068, -99.917, -57.117, -0.951, -1.325, 200.000, 0.000, 2.159, 0, 0 
267056, 191968861, 383.784, 364.886, -66.039, -100.049, -65.102, -0.947, -0.756, 200.000, 0.000, 2.162, 0, 0 
267056, 193042036, 383.702, 364.786, -66.534, -100.181, -76.083, -1.005, -0.701, 200.000, 0.000, 2.163, 0, 0 
267056, 194049491, 383.643, 364.686, -64.943, -100.313, -58.216, -1.031, -1.040, 200.000, 0.000, 2.159, 0, 0 
267056, 195126990, 383.573, 364.585, -66.918, -100.445, -65.104, -0.960, -0.484, 200.000, 0.000, 2.163, 0, 0 
267056, 196133420, 383.503, 364.485, -65.699, -100.577, -69.702, -1.032, -0.810, 200.000, 0.000, 2.160, 0, 0 
267056, 197143027, 383.432, 364.384, -65.776, -100.709, -70.622, -1.046, -1.230, 200.000, 0.000, 2.160, 0, 0 
267056, 198171132, 383.361, 364.283, -66.188, -100.840, -69.351, -0.986, -0.783, 200.000, 0.000, 2.160, 0, 0 
267056, 199228266, 383.289, 364.182, -66.236, -100.972, -67.447, -1.007, -0.878, 200.000, 0.000, 2.160, 0, 0 
267056, 200287579, 383.218, 364.081, -67.453, -101.103, -67.308, -0.920, -0.688, 200.000, 0.000, 2.162, 0, 0 
267056, 201346595, 383.145, 363.980, -66.715, -101.235, -68.413, -0.848, -0.471, 200.000, 0.000, 2.160, 0, 0 
267056, 202404552, 383.073, 363.879, -67.741, -101.366, -68.481, -0.838, -1.013, 200.000, 0.000, 2.162, 0, 0 
267056, 203464123, 383.001, 363.777, -68.062, -101.497, -68.377, -0.752, -0.430, 200.000, 0.000, 2.162, 0, 0 
267056, 204472388, 382.941, 363.676, -66.395, -101.628, -59.310, -0.800, -0.606, 200.000, 0.000, 2.158, 0, 0 
267056, 205531666, 382.868, 363.574, -68.320, -101.760, -68.396, -0.833, -1.542, 200.000, 0.000, 2.162, 0, 0 
267056, 206603104, 382.796, 363.472, -67.663, -101.891, -67.619, -0.889, -1.976, 200.000, 0.000, 2.160, 0, 0 
267056, 207671364, 382.723, 363.370, -67.552, -102.021, -67.821, -0.901, -1.366, 200.000, 0.000, 2.159, 0, 0 
267056, 208747225, 382.637, 363.268, -68.487, -102.152, -80.168, -0.921, -0.823, 200.000, 0.000, 2.161, 0, 0 
267056, 209755201, 382.576, 363.166, -66.364, -102.283, -60.468, -0.979, -0.823, 200.000, 0.000, 2.156, 0, 0 
267056, 210783425, 382.503, 363.064, -68.747, -102.414, -71.580, -0.981, -0.891, 200.000, 0.000, 2.160, 0, 0 
267056, 211801956, 382.416, 362.961, -69.373, -102.544, -84.681, -1.028, -1.230, 200.000, 0.000, 2.161, 0, 0 
267056, 212815432, 382.342, 362.859, -68.598, -102.675, -73.756, -1.099, -1.515, 200.000, 0.000, 2.159, 0, 0 
267056, 213837482, 382.267, 362.756, -70.156, -102.805, -73.137, -1.104, -1.352, 200.000, 0.000, 2.162, 0, 0 
267056, 215070679, 382.167, 362.653, -71.493, -102.936, -81.131, -1.239, -1.610, 200.000, 0.000, 2.165, 0, 0 
267056, 216413387, 382.092, 362.550, -70.330, -103.066, -55.671, -1.289, -1.366, 200.000, 0.000, 2.162, 0, 0 
267056, 217477395, 382.016, 362.447, -73.169, -103.196, -71.334, -1.236, -0.769, 200.000, 0.000, 2.167, 0, 0 
267056, 218518112, 381.953, 362.344, -70.919, -103.327, -60.775, -1.205, -1.068, 200.000, 0.000, 2.162, 0, 0 
267056, 219531650, 381.878, 362.240, -72.568, -103.457, -73.752, -1.119, -0.810, 200.000, 0.000, 2.165, 0, 0 
267056, 220551574, 381.788, 362.137, -72.048, -103.587, -87.948, -1.131, -0.688, 200.000, 0.000, 2.164, 0, 0 
267056, 221731575, 381.713, 362.033, -71.014, -103.716, -64.322, -1.182, -1.203, 200.000, 0.000, 2.161, 0, 0 
267056, 222862470, 381.637, 361.929, -72.930, -103.846, -67.115, -1.157, -1.163, 200.000, 0.000, 2.165, 0, 0 
267056, 223931858, 381.560, 361.825, -71.388, -103.976, -72.051, -1.149, -1.108, 200.000, 0.000, 2.161, 0, 0 
267056, 225003342, 381.484, 361.721, -70.602, -104.106, -70.836, -1.142, -1.393, 200.000, 0.000, 2.159, 0, 0 
267056, 226184911, 381.393, 361.617, -71.099, -104.235, -76.889, -1.107, -1.285, 200.000, 0.000, 2.160, 0, 0 
267056, 227307259, 381.330, 361.513, -68.016, -104.365, -56.355, -1.026, -0.688, 200.000, 0.000, 2.153, 0, 0 
267056, 228320658, 381.253, 361.408, -72.105, -104.494, -76.031, -1.043, -0.946, 200.000, 0.000, 2.161, 0, 0 
267056, 229333608, 381.176, 361.304, -70.611, -104.623, -76.065, -1.069, -1.285, 200.000, 0.000, 2.158, 0, 0 
267056, 230375993, 381.097, 361.199, -72.032, -104.753, -75.020, -1.065, -1.366, 200.000, 0.000, 2.160, 0, 0 
267056, 231604832, 380.993, 361.094, -73.277, -104.882, -85.162, -1.107, -1.312, 200.000, 0.000, 2.162, 0, 0 
267056, 232914769, 380.914, 360.989, -69.438, -105.011, -59.698, -1.129, -0.851, 200.000, 0.000, 2.154, 0, 0 
267056, 233987891, 380.849, 360.884, -71.661, -105.140, -61.083, -1.142, -0.878, 200.000, 0.000, 2.158, 0, 0 
267056, 235003708, 380.771, 360.779, -72.509, -105.269, -76.982, -1.108, -0.851, 200.000, 0.000, 2.160, 0, 0 
267056, 236020347, 380.693, 360.674, -71.406, -105.397, -76.920, -1.129, -1.285, 200.000, 0.000, 2.157, 0, 0 
267056, 237156921, 380.613, 360.568, -71.310, -105.526, -69.815, -1.068, -1.217, 200.000, 0.000, 2.156, 0, 0 
267056, 238175309, 380.534, 360.463, -72.123, -105.655, -77.917, -1.068, -1.217, 200.000, 0.000, 2.158, 0, 0 
267056, 239266192, 380.453, 360.357, -73.057, -105.783, -73.793, -1.144, -1.447, 200.000, 0.000, 2.159, 0, 0 
267056, 240355127, 380.374, 360.251, -73.153, -105.912, -72.869, -1.160, -1.339, 200.000, 0.000, 2.159, 0, 0 
267056, 241443012, 380.293, 360.145, -73.039, -106.040, -73.997, -1.141, -0.986, 200.000, 0.000, 2.158, 0, 0 
267056, 242531891, 380.213, 360.039, -72.817, -106.168, -73.929, -1.119, -0.796, 200.000, 0.000, 2.157, 0, 0 
267056, 243646167, 380.131, 359.933, -71.635, -106.297, -73.276, -1.100, -0.932, 200.000, 0.000, 2.155, 0, 0 
267056, 244737211, 380.051, 359.826, -73.109, -106.425, -73.783, -1.122, -1.203, 200.000, 0.000, 2.157, 0, 0 
267056, 245836525, 379.969, 359.720, -74.377, -106.553, -74.274, -1.088, -0.810, 200.000, 0.000, 2.159, 0, 0 
267056, 246940784, 379.884, 359.613, -74.337, -106.681, -77.065, -1.152, -1.095, 200.000, 0.000, 2.159, 0, 0 
267056, 248192500, 379.804, 359.507, -72.797, -106.809, -64.312, -1.168, -1.732, 200.000, 0.000, 2.155, 0, 0 
267056, 249207952, 379.722, 359.400, -75.131, -106.936, -80.408, -1.125, -1.420, 200.000, 0.000, 2.160, 0, 0 
267056, 250226140, 379.654, 359.293, -72.394, -107.064, -66.638, -1.180, -1.461, 200.000, 0.000, 2.154, 0, 0 
267056, 251238916, 379.571, 359.186, -74.567, -107.192, -81.755, -1.173, -1.420, 200.000, 0.000, 2.158, 0, 0 
267056, 252253038, 379.488, 359.078, -73.933, -107.319, -81.647, -1.175, -1.312, 200.000, 0.000, 2.156, 0, 0 
267056, 253340369, 379.406, 358.971, -74.159, -107.447, -76.150, -1.210, -1.230, 200.000, 0.000, 2.156, 0, 0 
267056, 254473325, 379.323, 358.863, -74.624, -107.574, -73.083, -1.253, -1.149, 200.000, 0.000, 2.157, 0, 0 
267056, 255567809, 379.240, 358.756, -75.168, -107.702, -75.652, -1.336, -1.678, 200.000, 0.000, 2.158, 0, 0 
267056, 256677846, 379.156, 358.648, -75.096, -107.829, -75.628, -1.281, -1.176, 200.000, 0.000, 2.157, 0, 0 
267056, 257785931, 379.072, 358.540, -75.247, -107.956, -75.761, -1.381, -1.312, 200.000, 0.000, 2.157, 0, 0 
267056, 258963510, 378.988, 358.432, -74.656, -108.083, -71.290, -1.382, -1.244, 200.000, 0.000, 2.155, 0, 0 
267056, 259973401, 378.904, 358.324, -76.985, -108.210, -83.128, -1.362, -1.461, 200.000, 0.000, 2.160, 0, 0 
267056, 261087619, 378.834, 358.216, -74.056, -108.337, -62.959, -1.347, -1.488, 200.000, 0.000, 2.153, 0, 0 
267056, 262099588, 378.750, 358.107, -77.705, -108.464, -82.957, -1.377, -1.787, 200.000, 0.000, 2.160, 0, 0 
267056, 263113540, 378.665, 357.999, -75.923, -108.590, -83.929, -1.342, -1.366, 200.000, 0.000, 2.156, 0, 0 
267056, 264173353, 378.596, 357.890, -74.171, -108.717, -65.106, -1.390, -1.380, 200.000, 0.000, 2.152, 0, 0 
267056, 265187062, 378.510, 357.781, -76.947, -108.844, -85.084, -1.384, -1.176, 200.000, 0.000, 2.158, 0, 0 
267056, 266352863, 378.411, 357.672, -76.124, -108.970, -84.834, -1.464, -1.746, 200.000, 0.000, 2.156, 0, 0 
267056, 267562859, 378.325, 357.563, -75.712, -109.096, -71.281, -1.298, -0.593, 200.000, 0.000, 2.154, 0, 0 
267056, 268663577, 378.238, 357.454, -77.341, -109.223, -78.358, -1.386, -0.905, 200.000, 0.000, 2.157, 0, 0 
267056, 269892313, 378.153, 357.345, -75.983, -109.349, -69.258, -1.324, -1.000, 200.000, 0.000, 2.154, 0, 0 
267056, 270907322, 378.066, 357.236, -78.374, -109.475, -86.108, -1.297, -1.068, 200.000, 0.000, 2.159, 0, 0 
267056, 271989890, 377.980, 357.126, -76.344, -109.601, -79.672, -1.241, -0.973, 200.000, 0.000, 2.154, 0, 0 
267056, 273102161, 377.892, 357.016, -78.549, -109.727, -78.578, -1.217, -1.149, 200.000, 0.000, 2.158, 0, 0 
267056, 274215609, 377.820, 356.907, -76.870, -109.853, -65.068, -1.188, -1.678, 200.000, 0.000, 2.154, 0, 0 
267056, 275230515, 377.732, 356.797, -78.439, -109.978, -86.116, -1.114, -1.149, 200.000, 0.000, 2.157, 0, 0 
267056, 276280870, 377.645, 356.687, -78.145, -110.104, -83.210, -1.088, -0.593, 200.000, 0.000, 2.156, 0, 0 
267056, 277384609, 377.556, 356.576, -77.950, -110.229, -80.227, -1.144, -1.176, 200.000, 0.000, 2.156, 0, 0 
267056, 278512681, 377.468, 356.466, -77.615, -110.355, -78.497, -0.989, -0.783, 200.000, 0.000, 2.155, 0, 0 
267056, 279629330, 377.379, 356.356, -78.589, -110.480, -79.300, -1.095, -1.258, 200.000, 0.000, 2.156, 0, 0 
267056, 280845151, 377.291, 356.245, -77.957, -110.605, -72.831, -1.064, -1.068, 200.000, 0.000, 2.154, 0, 0 
267056, 281861802, 377.201, 356.135, -80.501, -110.731, -88.231, -1.108, -1.258, 200.000, 0.000, 2.159, 0, 0 
267056, 282934025, 377.128, 356.024, -77.214, -110.856, -68.642, -1.118, -1.352, 200.000, 0.000, 2.152, 0, 0 
267056, 283948620, 377.038, 355.913, -80.047, -110.981, -88.410, -1.084, -0.728, 200.000, 0.000, 2.158, 0, 0 
267056, 285032118, 376.948, 355.802, -78.491, -111.106, -82.787, -1.156, -1.244, 200.000, 0.000, 2.154, 0, 0 
267056, 286178885, 376.857, 355.691, -80.469, -111.230, -79.223, -1.039, -1.027, 200.000, 0.000, 2.158, 0, 0 
267056, 287309468, 376.768, 355.579, -80.148, -111.355, -79.340, -1.032, -0.864, 200.000, 0.000, 2.157, 0, 0 
267056, 288439934, 376.677, 355.468, -79.851, -111.480, -80.365, -1.104, -1.149, 200.000, 0.000, 2.156, 0, 0 
267056, 289569271, 376.586, 355.356, -79.771, -111.604, -80.445, -1.092, -1.339, 200.000, 0.000, 2.155, 0, 0 
267056, 290697723, 376.495, 355.245, -79.964, -111.729, -80.509, -1.131, -1.366, 200.000, 0.000, 2.155, 0, 0 
267056, 291932193, 376.388, 355.133, -80.691, -111.853, -86.636, -1.107, -1.040, 200.000, 0.000, 2.156, 0, 0 
267056, 293134518, 376.296, 355.021, -80.447, -111.977, -76.518, -1.085, -0.525, 200.000, 0.000, 2.156, 0, 0 
267056, 294267844, 376.220, 354.909, -79.333, -112.102, -66.971, -1.131, -1.203, 200.000, 0.000, 2.153, 0, 0 
267056, 295280765, 376.128, 354.797, -82.506, -112.226, -90.826, -1.038, -1.095, 200.000, 0.000, 2.159, 0, 0 
267056, 296323501, 376.052, 354.684, -78.558, -112.350, -72.789, -1.112, -1.366, 200.000, 0.000, 2.151, 0, 0 
267056, 297337152, 375.960, 354.572, -81.159, -112.474, -90.761, -1.119, -1.583, 200.000, 0.000, 2.155, 0, 0 
267056, 298400991, 375.852, 354.460, -81.601, -112.598, -101.613, -1.133, -1.380, 200.000, 0.000, 2.156, 0, 0 
267056, 299743643, 375.759, 354.347, -79.520, -112.721, -69.378, -1.175, -1.081, 200.000, 0.000, 2.152, 0, 0 
267056, 300899172, 375.666, 354.234, -82.768, -112.845, -80.612, -1.191, -1.013, 200.000, 0.000, 2.158, 0, 0 
267056, 302032057, 375.572, 354.121, -81.924, -112.969, -83.239, -1.187, -1.230, 200.000, 0.000, 2.156, 0, 0 
267056, 303281439, 375.478, 354.008, -81.066, -113.092, -74.557, -1.110, -0.810, 200.000, 0.000, 2.154, 0, 0 
267056, 304313391, 375.400, 353.895, -80.849, -113.215, -75.779, -1.158, -1.108, 200.000, 0.000, 2.153, 0, 0 
267056, 305327969, 375.306, 353.782, -82.369, -113.339, -92.945, -1.202, -1.258, 200.000, 0.000, 2.155, 0, 0 
267056, 306393261, 375.228, 353.668, -81.296, -113.462, -73.407, -1.206, -1.393, 200.000, 0.000, 2.153, 0, 0 
267056, 307407965, 375.132, 353.555, -83.574, -113.585, -94.067, -1.249, -1.664, 200.000, 0.000, 2.157, 0, 0 
267056, 308471193, 375.054, 353.441, -81.584, -113.708, -73.550, -1.205, -1.190, 200.000, 0.000, 2.153, 0, 0 
267056, 309484839, 374.959, 353.327, -83.976, -113.831, -94.165, -1.225, -1.312, 200.000, 0.000, 2.157, 0, 0 
267056, 310528090, 374.879, 353.213, -79.359, -113.954, -76.060, -1.195, -1.203, 200.000, 0.000, 2.147, 0, 0 
267056, 311539777, 374.783, 353.099, -83.780, -114.077, -95.484, -1.221, -1.230, 200.000, 0.000, 2.156, 0, 0 
267056, 312568310, 374.703, 352.985, -81.492, -114.199, -77.149, -1.245, -1.285, 200.000, 0.000, 2.151, 0, 0 
267056, 313672672, 374.607, 352.871, -83.748, -114.322, -87.471, -1.313, -1.963, 200.000, 0.000, 2.155, 0, 0 
267056, 314694500, 374.526, 352.757, -83.139, -114.444, -78.780, -1.304, -1.393, 200.000, 0.000, 2.154, 0, 0 
267056, 315707494, 374.430, 352.642, -85.966, -114.567, -95.361, -1.454, -2.044, 200.000, 0.000, 2.159, 0, 0 
267056, 316846579, 374.333, 352.528, -83.494, -114.689, -84.805, -1.405, -1.420, 200.000, 0.000, 2.154, 0, 0 
267056, 318053549, 374.235, 352.413, -85.308, -114.812, -80.988, -1.433, -1.040, 200.000, 0.000, 2.157, 0, 0 
267056, 319180307, 374.155, 352.298, -83.427, -114.934, -71.444, -1.419, -1.149, 200.000, 0.000, 2.153, 0, 0 
267056, 320196660, 374.057, 352.183, -86.644, -115.056, -96.177, -1.395, -1.054, 200.000, 0.000, 2.159, 0, 0 
267056, 321319968, 373.977, 352.068, -81.921, -115.178, -71.663, -1.414, -1.407, 200.000, 0.000, 2.149, 0, 0 
267056, 322334564, 373.879, 351.953, -86.400, -115.300, -96.344, -1.384, -1.258, 200.000, 0.000, 2.158, 0, 0 
267056, 323388114, 373.780, 351.837, -83.771, -115.421, -93.873, -1.439, -1.637, 200.000, 0.000, 2.152, 0, 0 
267056, 324678319, 373.682, 351.722, -83.880, -115.543, -75.763, -1.419, -1.461, 200.000, 0.000, 2.152, 0, 0 
267056, 325720626, 373.600, 351.606, -84.777, -115.665, -78.336, -1.344, -1.040, 200.000, 0.000, 2.153, 0, 0 
267056, 326736398, 373.502, 351.490, -86.378, -115.786, -97.364, -1.324, -0.769, 200.000, 0.000, 2.156, 0, 0 
267056, 327834492, 373.402, 351.375, -84.051, -115.908, -91.112, -1.274, -1.271, 200.000, 0.000, 2.151, 0, 0 
267056, 329010185, 373.301, 351.259, -84.705, -116.029, -85.099, -1.183, -1.013, 200.000, 0.000, 2.152, 0, 0 
267056, 330137110, 373.219, 351.143, -84.555, -116.150, -73.474, -1.258, -1.529, 200.000, 0.000, 2.151, 0, 0 
267056, 331153308, 373.117, 351.026, -88.532, -116.271, -99.587, -1.213, -1.217, 200.000, 0.000, 2.159, 0, 0 
267056, 332448705, 373.000, 350.910, -85.358, -116.392, -90.551, -1.259, -1.203, 200.000, 0.000, 2.152, 0, 0 
267056, 333678094, 372.899, 350.794, -87.327, -116.513, -82.317, -1.255, -1.352, 200.000, 0.000, 2.156, 0, 0 
267056, 334813579, 372.798, 350.677, -87.429, -116.634, -89.125, -1.211, -0.973, 200.000, 0.000, 2.156, 0, 0 
267056, 336120323, 372.697, 350.560, -85.105, -116.755, -77.444, -1.206, -1.203, 200.000, 0.000, 2.151, 0, 0 
267056, 337144355, 372.613, 350.443, -86.895, -116.875, -81.980, -1.148, -1.108, 200.000, 0.000, 2.154, 0, 0 
267056, 338158344, 372.510, 350.326, -88.701, -116.996, -100.938, -1.255, -2.017, 200.000, 0.000, 2.157, 0, 0 
267056, 339277906, 372.426, 350.209, -84.567, -117.116, -74.985, -1.301, -2.139, 200.000, 0.000, 2.149, 0, 0 
267056, 340292961, 372.324, 350.092, -88.135, -117.237, -100.832, -1.369, -2.071, 200.000, 0.000, 2.156, 0, 0 
267056, 341384497, 372.239, 349.975, -84.837, -117.357, -77.964, -1.412, -1.380, 200.000, 0.000, 2.149, 0, 0 
267056, 342399444, 372.154, 349.858, -88.161, -117.477, -83.847, -1.476, -1.475, 200.000, 0.000, 2.155, 0, 0 
267056, 343414547, 372.065, 349.740, -86.337, -117.598, -87.233, -1.457, -1.122, 200.000, 0.000, 2.151, 0, 0 
267056, 344427474, 371.962, 349.622, -87.161, -117.718, -102.179, -1.529, -1.570, 200.000, 0.000, 2.152, 0, 0 
267056, 345439402, 371.877, 349.505, -85.844, -117.838, -84.097, -1.534, -1.854, 200.000, 0.000, 2.149, 0, 0 
267056, 346555147, 371.773, 349.387, -88.016, -117.957, -92.763, -1.537, -1.285, 200.000, 0.000, 2.153, 0, 0 
267056, 347727986, 371.670, 349.269, -88.230, -118.077, -88.247, -1.664, -1.909, 200.000, 0.000, 2.153, 0, 0 
267056, 348823761, 371.583, 349.151, -88.355, -118.197, -78.711, -1.650, -1.583, 200.000, 0.000, 2.153, 0, 0 
267056, 349835698, 371.497, 349.032, -87.738, -118.317, -85.233, -1.652, -1.719, 200.000, 0.000, 2.152, 0, 0 
267056, 350849232, 371.392, 348.914, -89.913, -118.436, -103.253, -1.626, -2.017, 200.000, 0.000, 2.156, 0, 0 
267056, 351971778, 371.287, 348.795, -87.452, -118.555, -94.250, -1.510, -1.203, 200.000, 0.000, 2.150, 0, 0 
267056, 353163903, 371.199, 348.677, -87.888, -118.675, -73.314, -1.559, -1.054, 200.000, 0.000, 2.151, 0, 0 
267056, 354176320, 371.093, 348.558, -92.047, -118.794, -104.502, -1.563, -1.366, 200.000, 0.000, 2.159, 0, 0 
267056, 355325922, 371.006, 348.439, -87.807, -118.913, -76.026, -1.598, -1.787, 200.000, 0.000, 2.150, 0, 0 
267056, 356338766, 370.900, 348.320, -90.883, -119.032, -104.458, -1.565, -1.664, 200.000, 0.000, 2.156, 0, 0 
267056, 357545107, 370.793, 348.201, -88.496, -119.151, -88.657, -1.571, -1.787, 200.000, 0.000, 2.151, 0, 0 
267056, 358670550, 370.706, 348.082, -88.565, -119.270, -77.658, -1.545, -1.149, 200.000, 0.000, 2.150, 0, 0 
267056, 359684398, 370.599, 347.963, -91.389, -119.389, -105.489, -1.552, -1.339, 200.000, 0.000, 2.156, 0, 0 
267056, 360823925, 370.512, 347.843, -88.405, -119.507, -76.698, -1.508, -1.339, 200.000, 0.000, 2.149, 0, 0 
267056, 361836323, 370.422, 347.724, -91.621, -119.626, -88.602, -1.485, -1.488, 200.000, 0.000, 2.155, 0, 0 
267056, 362849399, 370.314, 347.604, -90.776, -119.744, -106.705, -1.424, -1.556, 200.000, 0.000, 2.154, 0, 0 
267056, 363909144, 370.224, 347.484, -88.005, -119.862, -84.643, -1.453, -1.556, 200.000, 0.000, 2.148, 0, 0 
267056, 364921747, 370.098, 347.364, -95.372, -119.981, -124.926, -1.507, -1.597, 200.000, 0.000, 2.162, 0, 0 
267056, 366260166, 370.008, 347.244, -87.596, -120.099, -67.019, -1.519, -1.529, 200.000, 0.000, 2.146, 0, 0 
267056, 367345576, 369.899, 347.124, -95.849, -120.217, -100.653, -1.484, -1.366, 200.000, 0.000, 2.162, 0, 0 
267056, 368613115, 369.789, 347.004, -90.659, -120.335, -86.191, -1.481, -1.475, 200.000, 0.000, 2.152, 0, 0 
267056, 369727381, 369.700, 346.883, -91.289, -120.453, -80.501, -1.415, -1.230, 200.000, 0.000, 2.153, 0, 0 
267056, 370740164, 369.610, 346.763, -92.949, -120.570, -88.568, -1.427, -1.027, 200.000, 0.000, 2.156, 0, 0 
267056, 371754828, 369.500, 346.642, -92.474, -120.688, -108.804, -1.483, -1.692, 200.000, 0.000, 2.154, 0, 0 
267056, 372897184, 369.409, 346.521, -90.734, -120.806, -79.529, -1.415, -1.325, 200.000, 0.000, 2.150, 0, 0 
267056, 373910143, 369.318, 346.401, -93.770, -120.923, -89.688, -1.465, -1.624, 200.000, 0.000, 2.156, 0, 0 
267056, 374926351, 369.207, 346.280, -92.947, -121.040, -108.639, -1.479, -1.990, 200.000, 0.000, 2.154, 0, 0 
267056, 376024199, 369.097, 346.158, -92.644, -121.158, -100.560, -1.460, -1.732, 200.000, 0.000, 2.153, 0, 0 
267056, 377192316, 369.005, 346.037, -88.835, -121.275, -78.759, -1.472, -1.461, 200.000, 0.000, 2.145, 0, 0 
267056, 378220732, 368.913, 345.916, -93.259, -121.392, -89.458, -1.464, -1.176, 200.000, 0.000, 2.154, 0, 0 
267056, 379311904, 368.803, 345.794, -92.242, -121.509, -101.176, -1.525, -1.692, 200.000, 0.000, 2.151, 0, 0 
267056, 380418953, 368.710, 345.673, -90.865, -121.626, -84.143, -1.504, -1.787, 200.000, 0.000, 2.148, 0, 0 
267056, 381455154, 368.616, 345.551, -93.508, -121.743, -89.896, -1.587, -2.153, 200.000, 0.000, 2.153, 0, 0 
267056, 382468122, 368.523, 345.429, -93.271, -121.859, -91.957, -1.637, -1.895, 200.000, 0.000, 2.152, 0, 0 
267056, 383481007, 368.430, 345.307, -91.381, -121.976, -91.965, -1.597, -1.027, 200.000, 0.000, 2.148, 0, 0 
267056, 384494267, 368.337, 345.185, -92.621, -122.092, -91.931, -1.667, -1.163, 200.000, 0.000, 2.150, 0, 0 
267056, 385507351, 368.244, 345.063, -92.850, -122.209, -91.947, -1.595, -1.040, 200.000, 0.000, 2.150, 0, 0 
267056, 386519965, 368.131, 344.941, -93.114, -122.325, -111.296, -1.570, -1.610, 200.000, 0.000, 2.151, 0, 0 
267056, 387659336, 368.037, 344.819, -89.400, -122.441, -82.765, -1.506, -1.664, 200.000, 0.000, 2.143, 0, 0 
267056, 388671654, 367.922, 344.696, -95.737, -122.558, -113.601, -1.572, -2.180, 200.000, 0.000, 2.155, 0, 0 
267056, 389942653, 367.808, 344.574, -92.665, -122.674, -89.575, -1.658, -2.546, 200.000, 0.000, 2.149, 0, 0 
267056, 391046309, 367.714, 344.451, -93.494, -122.790, -85.443, -1.651, -1.990, 200.000, 0.000, 2.150, 0, 0 
267056, 392080495, 367.618, 344.328, -94.723, -122.905, -92.295, -1.670, -1.420, 200.000, 0.000, 2.152, 0, 0 
267056, 393092918, 367.523, 344.205, -94.476, -123.021, -94.279, -1.582, -0.701, 200.000, 0.000, 2.151, 0, 0 
267056, 394106173, 367.428, 344.082, -94.388, -123.137, -93.066, -1.612, -1.475, 200.000, 0.000, 2.151, 0, 0 
267056, 395119892, 367.333, 343.959, -94.729, -123.252, -94.158, -1.594, -1.624, 200.000, 0.000, 2.151, 0, 0 
267056, 396133892, 367.218, 343.835, -96.768, -123.368, -113.412, -1.598, -1.352, 200.000, 0.000, 2.155, 0, 0 
267056, 397221909, 367.123, 343.712, -94.421, -123.483, -87.728, -1.666, -1.447, 200.000, 0.000, 2.150, 0, 0 
267056, 398259551, 367.026, 343.588, -95.169, -123.598, -93.096, -1.637, -1.420, 200.000, 0.000, 2.151, 0, 0 
267056, 399540627, 366.872, 343.465, -98.385, -123.713, -120.290, -1.578, -1.040, 200.000, 0.000, 2.157, 0, 0 
267056, 401005294, 366.755, 343.341, -92.314, -123.828, -80.086, -1.570, -1.719, 200.000, 0.000, 2.145, 0, 0 
267056, 402127270, 366.658, 343.217, -95.987, -123.943, -86.098, -1.359, -1.122, 200.000, 0.000, 2.152, 0, 0 
267056, 403140241, 366.561, 343.093, -96.377, -124.058, -95.363, -1.336, -1.163, 200.000, 0.000, 2.152, 0, 0 
267056, 404162687, 366.465, 342.969, -95.669, -124.173, -94.479, -1.333, -1.434, 200.000, 0.000, 2.151, 0, 0 
267056, 405175582, 366.367, 342.845, -95.980, -124.287, -96.506, -1.401, -1.651, 200.000, 0.000, 2.151, 0, 0 
267056, 406190702, 366.269, 342.720, -96.101, -124.402, -96.294, -1.472, -2.397, 200.000, 0.000, 2.151, 0, 0 
267056, 407209690, 366.151, 342.596, -98.330, -124.516, -116.243, -1.447, -2.126, 200.000, 0.000, 2.155, 0, 0 
267056, 408372659, 366.031, 342.471, -95.278, -124.631, -102.840, -1.564, -2.248, 200.000, 0.000, 2.148, 0, 0 
267056, 409653759, 365.933, 342.347, -95.476, -124.745, -76.302, -1.587, -1.800, 200.000, 0.000, 2.149, 0, 0 
267056, 410662810, 365.813, 342.222, -100.787, -124.859, -119.667, -1.673, -1.827, 200.000, 0.000, 2.159, 0, 0 
267056, 412018827, 365.693, 342.097, -93.241, -124.973, -88.199, -1.781, -2.153, 200.000, 0.000, 2.144, 0, 0 
267056, 413078821, 365.594, 341.972, -97.709, -125.087, -93.302, -1.747, -1.705, 200.000, 0.000, 2.152, 0, 0 
267056, 414092029, 365.493, 341.847, -98.577, -125.201, -99.881, -1.882, -2.017, 200.000, 0.000, 2.154, 0, 0 
267056, 415388107, 365.353, 341.722, -99.208, -125.315, -108.250, -1.949, -2.153, 200.000, 0.000, 2.155, 0, 0 
267056, 416618501, 365.254, 341.596, -96.961, -125.429, -80.381, -1.951, -1.583, 200.000, 0.000, 2.150, 0, 0 
