Thu Jan 24 11:31:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265399, 871482945, 0.000, 0.000, 0.000, 0.746, 0.000, -0.060, -0.207, 200.000, 0.000, 2.433, 0, 0 
265399, 872503385, 0.000, 0.060, 0.000, 119.338, 0.000, -0.048, -0.139, 200.000, 0.000, 2.908, 0, 0 
265399, 873512528, 0.000, 0.000, 0.000, 0.779, 0.000, -0.064, -0.085, 200.000, 0.000, 2.433, 0, 0 
265399, 874529028, 0.000, 0.060, 0.000, 119.395, 0.000, -0.093, -0.248, 200.000, 0.000, 2.908, 0, 0 
265399, 875541238, 0.000, 0.000, 0.000, 0.768, 0.000, -0.087, -0.139, 200.000, 0.000, 2.433, 0, 0 
265399, 876560103, 0.000, 0.060, 0.000, 119.414, 0.000, -0.097, -0.003, 200.000, 0.000, 2.908, 0, 0 
265399, 877574544, 0.000, 0.000, 0.000, 0.765, 0.000, -0.096, -0.098, 200.000, 0.000, 2.433, 0, 0 
265399, 878586371, 0.000, 0.060, 0.000, 119.406, 0.000, -0.092, -0.058, 200.000, 0.000, 2.908, 0, 0 
265399, 879598185, 0.000, 0.000, 0.000, 0.760, 0.000, -0.089, 0.037, 200.000, 0.000, 2.433, 0, 0 
265399, 880611105, 0.000, 0.060, 0.000, 119.436, 0.000, -0.104, -0.058, 200.000, 0.000, 2.908, 0, 0 
265399, 881626130, 0.000, 0.000, 0.000, 0.757, 0.000, -0.102, -0.085, 200.000, 0.000, 2.433, 0, 0 
265399, 882638719, 0.000, 0.060, 0.000, 119.450, 0.000, -0.109, -0.302, 200.000, 0.000, 2.908, 0, 0 
265399, 883704155, 0.000, 0.000, 0.000, 0.670, 0.000, -0.066, 0.078, 200.000, 0.000, 2.433, 0, 0 
265399, 884715556, 0.000, 0.060, 0.000, 119.509, 0.000, -0.096, -0.003, 200.000, 0.000, 2.908, 0, 0 
265399, 885727984, 0.000, 0.000, 0.000, 0.613, 0.000, -0.067, -0.044, 200.000, 0.000, 2.432, 0, 0 
265399, 886740030, 0.000, 0.060, 0.000, 119.479, 0.000, -0.052, -0.031, 200.000, 0.000, 2.908, 0, 0 
265399, 887753357, 0.000, 0.000, 0.000, 0.643, 0.000, -0.067, -0.139, 200.000, 0.000, 2.433, 0, 0 
265399, 888765483, 0.000, 0.060, 0.000, 119.471, 0.000, -0.063, -0.166, 200.000, 0.000, 2.908, 0, 0 
265399, 889777335, 0.000, 0.000, 0.000, 0.659, 0.000, -0.071, -0.166, 200.000, 0.000, 2.433, 0, 0 
265399, 890790503, 0.000, 0.060, 0.000, 119.506, 0.000, -0.089, -0.139, 200.000, 0.000, 2.908, 0, 0 
265399, 891802385, 0.000, 0.000, 0.000, 0.703, 0.000, -0.111, -0.248, 200.000, 0.000, 2.433, 0, 0 
265399, 892814509, 0.000, 0.060, 0.000, 119.477, 0.000, -0.096, -0.044, 200.000, 0.000, 2.908, 0, 0 
265399, 893829088, 0.000, 0.000, 0.000, 0.700, 0.000, -0.094, -0.085, 200.000, 0.000, 2.433, 0, 0 
265399, 894841112, 0.000, 0.060, 0.000, 119.501, 0.000, -0.106, -0.085, 200.000, 0.000, 2.908, 0, 0 
265399, 895853318, 0.000, 0.000, 0.000, 0.692, 0.000, -0.102, 0.037, 200.000, 0.000, 2.433, 0, 0 
265399, 896867289, 0.000, 0.060, 0.000, 119.509, 0.000, -0.106, 0.037, 200.000, 0.000, 2.908, 0, 0 
265399, 897894947, 0.000, 0.000, 0.000, 0.749, 0.000, -0.135, -0.315, 200.000, 0.000, 2.433, 0, 0 
265399, 898906425, 0.000, 0.060, 0.000, 119.431, 0.000, -0.096, -0.098, 200.000, 0.000, 2.908, 0, 0 
265399, 899918050, 0.000, 0.000, 0.000, 0.806, 0.000, -0.124, -0.234, 200.000, 0.000, 2.433, 0, 0 
265399, 900932181, 0.000, 0.060, 0.000, 119.379, 0.000, -0.098, -0.044, 200.000, 0.000, 2.908, 0, 0 
265399, 901944050, 0.000, 0.000, 0.000, 0.841, 0.000, -0.116, -0.125, 200.000, 0.000, 2.433, 0, 0 
265399, 902956587, 0.000, 0.060, 0.000, 119.319, 0.000, -0.086, -0.031, 200.000, 0.000, 2.908, 0, 0 
265399, 903982414, 0.000, 0.000, 0.000, 0.846, 0.000, -0.089, 0.024, 200.000, 0.000, 2.433, 0, 0 
265399, 904997904, 0.000, 0.060, 0.000, 119.336, 0.000, -0.097, -0.112, 200.000, 0.000, 2.908, 0, 0 
265399, 906010387, 0.000, 0.000, 0.000, 0.819, 0.000, -0.083, -0.085, 200.000, 0.000, 2.433, 0, 0 
265399, 907022664, 0.000, 0.060, 0.000, 119.382, 0.000, -0.106, -0.166, 200.000, 0.000, 2.908, 0, 0 
265399, 908067237, 0.000, 0.000, 0.000, 0.841, 0.000, -0.117, -0.153, 200.000, 0.000, 2.433, 0, 0 
265399, 909078862, 0.000, 0.060, 0.000, 119.300, 0.000, -0.077, 0.105, 200.000, 0.000, 2.908, 0, 0 
265399, 910091217, 0.000, 0.000, 0.000, 0.890, 0.000, -0.101, -0.085, 200.000, 0.000, 2.434, 0, 0 
265399, 911102689, 0.000, 0.060, 0.000, 119.251, 0.000, -0.077, -0.180, 200.000, 0.000, 2.907, 0, 0 
265399, 912114311, 0.000, 0.000, 0.000, 0.865, 0.000, -0.064, -0.017, 200.000, 0.000, 2.433, 0, 0 
265399, 913125801, 0.000, 0.060, 0.000, 119.295, 0.000, -0.086, -0.180, 200.000, 0.000, 2.908, 0, 0 
265399, 914140477, 0.000, 0.000, 0.000, 0.844, 0.000, -0.075, -0.085, 200.000, 0.000, 2.433, 0, 0 
265399, 915151443, 0.000, 0.060, 0.000, 119.330, 0.000, -0.093, -0.058, 200.000, 0.000, 2.908, 0, 0 
265399, 916161122, 0.000, 0.000, 0.000, 0.855, 0.000, -0.098, -0.139, 200.000, 0.000, 2.433, 0, 0 
265399, 917172391, 0.000, 0.060, 0.000, 119.336, 0.000, -0.101, -0.193, 200.000, 0.000, 2.908, 0, 0 
265399, 918186547, 0.000, 0.000, 0.000, 0.806, 0.000, -0.077, 0.024, 200.000, 0.000, 2.433, 0, 0 
265399, 919196771, 0.000, 0.060, 0.000, 119.346, 0.000, -0.082, 0.010, 200.000, 0.000, 2.908, 0, 0 
265399, 920207541, 0.000, 0.000, 0.000, 0.830, 0.000, -0.094, -0.031, 200.000, 0.000, 2.433, 0, 0 
265399, 921220021, 0.000, 0.060, 0.000, 119.344, 0.000, -0.093, -0.112, 200.000, 0.000, 2.908, 0, 0 
265399, 922230256, 0.000, 0.000, 0.000, 0.808, 0.000, -0.082, -0.153, 200.000, 0.000, 2.433, 0, 0 
265399, 923242956, 0.000, 0.060, 0.000, 119.349, 0.000, -0.085, -0.085, 200.000, 0.000, 2.908, 0, 0 
265399, 924255136, 0.000, 0.000, 0.000, 0.803, 0.000, -0.082, -0.085, 200.000, 0.000, 2.433, 0, 0 
265399, 925268081, 0.000, 0.060, 0.000, 119.338, 0.000, -0.077, -0.031, 200.000, 0.000, 2.908, 0, 0 
265399, 926279744, 0.000, 0.000, 0.000, 0.811, 0.000, -0.081, -0.044, 200.000, 0.000, 2.433, 0, 0 
265399, 927291349, 0.000, 0.060, 0.000, 119.317, 0.000, -0.070, -0.044, 200.000, 0.000, 2.908, 0, 0 
265399, 928306456, 0.000, 0.000, 0.000, 0.795, 0.000, -0.062, -0.112, 200.000, 0.000, 2.433, 0, 0 
265399, 929318009, 0.000, 0.060, 0.000, 119.311, 0.000, -0.059, -0.017, 200.000, 0.000, 2.908, 0, 0 
265399, 930329561, 0.000, 0.000, 0.000, 0.822, 0.000, -0.073, -0.031, 200.000, 0.000, 2.433, 0, 0 
265399, 931341914, 0.000, 0.060, 0.000, 119.284, 0.000, -0.059, 0.092, 200.000, 0.000, 2.908, 0, 0 
265399, 932353771, 0.000, 0.000, 0.000, 0.836, 0.000, -0.066, -0.058, 200.000, 0.000, 2.433, 0, 0 
265399, 933365261, 0.000, 0.060, 0.000, 119.192, 0.000, -0.020, 0.159, 200.000, 0.000, 2.907, 0, 0 
265399, 934377023, 0.000, 0.000, 0.000, 0.874, 0.000, -0.039, -0.058, 200.000, 0.000, 2.433, 0, 0 
265399, 935399631, 0.000, 0.060, 0.000, 119.159, 0.000, -0.022, -0.139, 200.000, 0.000, 2.907, 0, 0 
265399, 936409301, 0.000, 0.000, 0.000, 0.846, 0.000, -0.009, 0.024, 200.000, 0.000, 2.433, 0, 0 
265399, 937424478, 0.000, 0.060, 0.000, 119.192, 0.000, -0.025, -0.044, 200.000, 0.000, 2.907, 0, 0 
265399, 938554368, 0.000, 0.000, 0.000, 0.822, 0.000, -0.013, 0.010, 200.000, 0.000, 2.433, 0, 0 
265399, 939566035, 0.000, 0.060, 0.000, 119.186, 0.000, -0.010, -0.031, 200.000, 0.000, 2.907, 0, 0 
265399, 940577968, 0.000, 0.000, 0.000, 0.836, 0.000, -0.017, -0.125, 200.000, 0.000, 2.433, 0, 0 
265399, 941589754, 0.000, 0.060, 0.000, 119.186, 0.000, -0.017, -0.125, 200.000, 0.000, 2.907, 0, 0 
265399, 942604480, 0.000, 0.000, 0.000, 0.855, 0.000, -0.026, -0.003, 200.000, 0.000, 2.433, 0, 0 
265399, 943616137, 0.000, 0.060, 0.000, 119.213, 0.000, -0.040, -0.071, 200.000, 0.000, 2.907, 0, 0 
265399, 944627687, 0.000, 0.000, 0.000, 0.901, 0.000, -0.063, -0.139, 200.000, 0.000, 2.434, 0, 0 
265399, 945639392, 0.000, 0.060, 0.000, 119.211, 0.000, -0.062, -0.112, 200.000, 0.000, 2.907, 0, 0 
265399, 946652849, 0.000, 0.000, 0.000, 0.906, 0.000, -0.064, -0.139, 200.000, 0.000, 2.434, 0, 0 
265399, 947670766, 0.000, 0.060, 0.000, 119.219, 0.000, -0.069, -0.044, 200.000, 0.000, 2.907, 0, 0 
265399, 948725923, 0.000, 0.000, 0.000, 0.968, 0.000, -0.100, -0.261, 200.000, 0.000, 2.434, 0, 0 
265399, 949778296, 0.000, 0.060, 0.000, 119.200, 0.000, -0.090, -0.112, 200.000, 0.000, 2.907, 0, 0 
265399, 950792149, 0.000, 0.000, 0.000, 0.990, 0.000, -0.101, 0.010, 200.000, 0.000, 2.434, 0, 0 
265399, 951803754, 0.000, 0.060, 0.000, 119.203, 0.000, -0.102, -0.017, 200.000, 0.000, 2.907, 0, 0 
265399, 952815580, 0.000, 0.000, 0.000, 0.966, 0.000, -0.090, -0.031, 200.000, 0.000, 2.434, 0, 0 
265399, 953829343, 0.000, 0.060, 0.000, 119.200, 0.000, -0.089, -0.003, 200.000, 0.000, 2.907, 0, 0 
265399, 954840975, 0.000, 0.000, 0.000, 0.979, 0.000, -0.096, -0.112, 200.000, 0.000, 2.434, 0, 0 
265399, 955852630, 0.000, 0.060, 0.000, 119.189, 0.000, -0.090, -0.193, 200.000, 0.000, 2.907, 0, 0 
265399, 956864480, 0.000, 0.000, 0.000, 0.952, 0.000, -0.077, -0.058, 200.000, 0.000, 2.434, 0, 0 
265399, 957877873, 0.000, 0.060, 0.000, 119.211, 0.000, -0.087, -0.112, 200.000, 0.000, 2.907, 0, 0 
265399, 958891417, 0.000, 0.000, 0.000, 0.944, 0.000, -0.083, -0.058, 200.000, 0.000, 2.434, 0, 0 
265399, 959907517, 0.000, 0.060, 0.000, 119.173, 0.000, -0.064, -0.017, 200.000, 0.000, 2.907, 0, 0 
265399, 960919697, 0.000, 0.000, 0.000, 0.944, 0.000, -0.064, -0.071, 200.000, 0.000, 2.434, 0, 0 
265399, 961931257, 0.000, 0.060, 0.000, 119.173, 0.000, -0.064, -0.044, 200.000, 0.000, 2.907, 0, 0 
265399, 962942921, 0.000, 0.000, 0.000, 0.941, 0.000, -0.063, 0.024, 200.000, 0.000, 2.434, 0, 0 
265399, 963955804, 0.000, 0.060, 0.000, 119.186, 0.000, -0.070, -0.031, 200.000, 0.000, 2.907, 0, 0 
265399, 964967770, 0.000, 0.000, 0.000, 0.930, 0.000, -0.064, -0.003, 200.000, 0.000, 2.434, 0, 0 
265399, 965986740, 0.000, 0.060, 0.000, 119.197, 0.000, -0.070, -0.139, 200.000, 0.000, 2.907, 0, 0 
265399, 967001391, 0.000, 0.000, 0.000, 0.876, 0.000, -0.043, -0.058, 200.000, 0.000, 2.434, 0, 0 
265399, 968017624, 0.000, 0.060, 0.000, 119.224, 0.000, -0.056, -0.112, 200.000, 0.000, 2.907, 0, 0 
265399, 969108572, 0.000, 0.000, 0.000, 0.830, 0.000, -0.033, 0.064, 200.000, 0.000, 2.433, 0, 0 
265399, 970119797, 0.000, 0.060, 0.000, 119.249, 0.000, -0.045, -0.003, 200.000, 0.000, 2.907, 0, 0 
265399, 971133805, 0.000, 0.000, 0.000, 0.838, 0.000, -0.050, -0.125, 200.000, 0.000, 2.433, 0, 0 
265399, 972145809, 0.000, 0.060, 0.000, 119.211, 0.000, -0.031, -0.003, 200.000, 0.000, 2.907, 0, 0 
265399, 973157370, 0.000, 0.000, 0.000, 0.882, 0.000, -0.052, -0.139, 200.000, 0.000, 2.434, 0, 0 
265399, 974168734, 0.000, 0.060, 0.000, 119.189, 0.000, -0.041, -0.003, 200.000, 0.000, 2.907, 0, 0 
265399, 975181194, 0.000, 0.000, 0.000, 0.930, 0.000, -0.066, -0.139, 200.000, 0.000, 2.434, 0, 0 
265399, 976193094, 0.000, 0.060, 0.000, 119.181, 0.000, -0.062, -0.098, 200.000, 0.000, 2.907, 0, 0 
265399, 977204762, 0.000, 0.000, 0.000, 0.922, 0.000, -0.058, -0.058, 200.000, 0.000, 2.434, 0, 0 
265399, 978216413, 0.000, 0.060, 0.000, 119.173, 0.000, -0.054, 0.024, 200.000, 0.000, 2.907, 0, 0 
265399, 979229225, 0.000, 0.000, 0.000, 0.914, 0.000, -0.050, 0.010, 200.000, 0.000, 2.434, 0, 0 
265399, 980240484, 0.000, 0.060, 0.000, 119.192, 0.000, -0.059, -0.044, 200.000, 0.000, 2.907, 0, 0 
265399, 981252996, 0.000, 0.000, 0.000, 0.911, 0.000, -0.058, -0.044, 200.000, 0.000, 2.434, 0, 0 
265399, 982265839, 0.000, 0.060, 0.000, 119.184, 0.000, -0.054, -0.085, 200.000, 0.000, 2.907, 0, 0 
265399, 983285937, 0.000, 0.000, 0.000, 0.925, 0.000, -0.060, -0.112, 200.000, 0.000, 2.434, 0, 0 
265399, 984295398, 0.000, 0.060, 0.000, 119.157, 0.000, -0.047, -0.031, 200.000, 0.000, 2.907, 0, 0 
265399, 985307277, 0.000, 0.000, 0.000, 0.947, 0.000, -0.058, -0.031, 200.000, 0.000, 2.434, 0, 0 
265399, 986319136, 0.000, 0.060, 0.000, 119.129, 0.000, -0.044, -0.003, 200.000, 0.000, 2.907, 0, 0 
265399, 987331563, 0.000, 0.000, 0.000, 0.933, 0.000, -0.037, -0.003, 200.000, 0.000, 2.434, 0, 0 
265399, 988343179, 0.000, 0.060, 0.000, 119.146, 0.000, -0.045, -0.139, 200.000, 0.000, 2.907, 0, 0 
265399, 989384824, 0.000, 0.000, 0.000, 0.911, 0.000, -0.035, -0.003, 200.000, 0.000, 2.434, 0, 0 
265399, 990396361, 0.000, 0.060, 0.000, 119.205, 0.000, -0.064, -0.153, 200.000, 0.000, 2.907, 0, 0 
265399, 991408749, 0.000, 0.000, 0.000, 0.906, 0.000, -0.062, -0.166, 200.000, 0.000, 2.434, 0, 0 
265399, 992420679, 0.000, 0.060, 0.000, 119.200, 0.000, -0.059, -0.031, 200.000, 0.000, 2.907, 0, 0 
265399, 993432386, 0.000, 0.000, 0.000, 0.914, 0.000, -0.063, 0.010, 200.000, 0.000, 2.434, 0, 0 
265399, 994445854, 0.000, 0.060, 0.000, 119.197, 0.000, -0.062, -0.058, 200.000, 0.000, 2.907, 0, 0 
265399, 995460239, 0.000, 0.000, 0.000, 0.887, 0.000, -0.048, 0.037, 200.000, 0.000, 2.434, 0, 0 
265399, 996472193, 0.000, 0.060, 0.000, 119.205, 0.000, -0.052, 0.024, 200.000, 0.000, 2.907, 0, 0 
265399, 997485060, 0.000, 0.000, 0.000, 0.868, 0.000, -0.043, 0.078, 200.000, 0.000, 2.433, 0, 0 
265399, 998498601, 0.000, 0.060, 0.000, 119.232, 0.000, -0.056, -0.085, 200.000, 0.000, 2.907, 0, 0 
265399, 999509683, 0.000, 0.000, 0.000, 0.833, 0.000, -0.039, -0.125, 200.000, 0.000, 2.433, 0, 0 
265400, 521612, 0.000, 0.060, 0.000, 119.235, 0.000, -0.040, -0.058, 200.000, 0.000, 2.907, 0, 0 
265400, 1536803, 0.000, 0.000, 0.000, 0.833, 0.000, -0.040, -0.085, 200.000, 0.000, 2.433, 0, 0 
265400, 2548476, 0.000, 0.060, 0.000, 119.227, 0.000, -0.036, -0.153, 200.000, 0.000, 2.907, 0, 0 
265400, 3562647, 0.000, 0.000, 0.000, 0.822, 0.000, -0.031, -0.044, 200.000, 0.000, 2.433, 0, 0 
265400, 4572721, 0.000, 0.060, 0.000, 119.238, 0.000, -0.036, 0.064, 200.000, 0.000, 2.907, 0, 0 
265400, 5613188, 0.000, 0.000, 0.000, 0.855, 0.000, -0.052, -0.112, 200.000, 0.000, 2.433, 0, 0 
265400, 6622781, 0.000, 0.060, 0.000, 119.230, 0.000, -0.048, -0.098, 200.000, 0.000, 2.907, 0, 0 
265400, 7634078, 0.000, 0.000, 0.000, 0.882, 0.000, -0.062, -0.098, 200.000, 0.000, 2.434, 0, 0 
265400, 8645823, 0.000, 0.060, 0.000, 119.235, 0.000, -0.064, 0.051, 200.000, 0.000, 2.907, 0, 0 
265400, 9666291, 0.000, 0.000, 0.000, 0.906, 0.000, -0.077, -0.058, 200.000, 0.000, 2.434, 0, 0 
265400, 10677855, 0.000, 0.060, 0.000, 119.205, 0.000, -0.062, -0.085, 200.000, 0.000, 2.907, 0, 0 
265400, 11689726, 0.000, 0.000, 0.000, 0.898, 0.000, -0.058, -0.044, 200.000, 0.000, 2.434, 0, 0 
265400, 12700041, 0.000, 0.060, 0.000, 119.197, 0.000, -0.054, -0.003, 200.000, 0.000, 2.907, 0, 0 
265400, 13714172, 0.000, 0.000, 0.000, 0.887, 0.000, -0.048, -0.058, 200.000, 0.000, 2.434, 0, 0 
265400, 14727777, 0.000, 0.060, 0.000, 119.195, 0.000, -0.047, -0.085, 200.000, 0.000, 2.907, 0, 0 
265400, 15744178, 0.000, 0.000, 0.000, 0.922, 0.000, -0.064, -0.139, 200.000, 0.000, 2.434, 0, 0 
265400, 16818397, 0.000, 0.060, 0.000, 119.203, 0.000, -0.069, -0.207, 200.000, 0.000, 2.907, 0, 0 
265400, 17829247, 0.000, 0.000, 0.000, 0.893, 0.000, -0.054, -0.017, 200.000, 0.000, 2.434, 0, 0 
265400, 18840699, 0.000, 0.060, 0.000, 119.227, 0.000, -0.066, -0.031, 200.000, 0.000, 2.907, 0, 0 
265400, 19933948, 0.000, 0.000, 0.000, 0.901, 0.000, -0.070, -0.003, 200.000, 0.000, 2.434, 0, 0 
265400, 20945240, 0.000, 0.060, 0.000, 119.232, 0.000, -0.073, -0.058, 200.000, 0.000, 2.907, 0, 0 
265400, 21956652, 0.000, 0.000, 0.000, 0.884, 0.000, -0.064, -0.058, 200.000, 0.000, 2.434, 0, 0 
265400, 22968024, 0.000, 0.060, 0.000, 119.251, 0.000, -0.074, -0.139, 200.000, 0.000, 2.907, 0, 0 
265400, 24020555, 0.000, 0.000, 0.000, 0.901, 0.000, -0.082, -0.166, 200.000, 0.000, 2.434, 0, 0 
265400, 25032014, 0.000, 0.060, 0.000, 119.260, 0.000, -0.086, -0.125, 200.000, 0.000, 2.907, 0, 0 
265400, 26092340, 0.000, 0.000, 0.000, 0.914, 0.000, -0.093, -0.112, 200.000, 0.000, 2.434, 0, 0 
265400, 27104143, 0.000, 0.060, 0.000, 119.265, 0.000, -0.096, -0.153, 200.000, 0.000, 2.907, 0, 0 
265400, 28119179, 0.000, 0.000, 0.000, 0.874, 0.000, -0.075, -0.044, 200.000, 0.000, 2.433, 0, 0 
265400, 29161314, 0.000, 0.060, 0.000, 119.300, 0.000, -0.093, -0.085, 200.000, 0.000, 2.908, 0, 0 
265400, 30208325, 0.000, 0.000, 0.000, 0.909, 0.000, -0.111, -0.248, 200.000, 0.000, 2.434, 0, 0 
265400, 31253615, 0.000, 0.060, 0.000, 119.281, 0.000, -0.101, -0.071, 200.000, 0.000, 2.908, 0, 0 
265400, 32265394, 0.000, 0.000, 0.000, 0.963, 0.000, -0.128, -0.153, 200.000, 0.000, 2.434, 0, 0 
265400, 33284700, 0.000, 0.060, 0.000, 119.249, 0.000, -0.112, 0.024, 200.000, 0.000, 2.907, 0, 0 
265400, 34334560, 0.000, 0.000, 0.000, 0.955, 0.000, -0.108, 0.078, 200.000, 0.000, 2.434, 0, 0 
265400, 35396056, 0.000, 0.060, 0.000, 119.227, 0.000, -0.097, -0.003, 200.000, 0.000, 2.907, 0, 0 
265400, 36454439, 0.000, 0.000, 0.000, 0.912, 0.000, -0.075, 0.010, 200.000, 0.000, 2.434, 0, 0 
265400, 37465845, 0.000, 0.060, 0.000, 119.208, 0.000, -0.066, -0.003, 200.000, 0.000, 2.907, 0, 0 
265400, 38477971, 0.000, 0.000, 0.000, 0.890, 0.000, -0.055, -0.058, 200.000, 0.000, 2.434, 0, 0 
265400, 39489304, 0.000, 0.060, 0.000, 119.208, 0.000, -0.055, -0.098, 200.000, 0.000, 2.907, 0, 0 
265400, 40499351, 0.000, 0.000, 0.000, 0.898, 0.000, -0.059, -0.166, 200.000, 0.000, 2.434, 0, 0 
265400, 41510682, 0.000, 0.060, 0.000, 119.143, 0.000, -0.026, 0.010, 200.000, 0.000, 2.907, 0, 0 
265400, 42522124, 0.000, 0.000, 0.000, 0.925, 0.000, -0.040, -0.031, 200.000, 0.000, 2.434, 0, 0 
265400, 43534070, 0.000, 0.060, 0.000, 119.119, 0.000, -0.028, -0.071, 200.000, 0.000, 2.907, 0, 0 
265400, 44545964, 0.000, 0.000, 0.000, 0.939, 0.000, -0.035, -0.085, 200.000, 0.000, 2.434, 0, 0 
265400, 45557794, 0.000, 0.060, 0.000, 119.146, 0.000, -0.048, -0.071, 200.000, 0.000, 2.907, 0, 0 
265400, 46569257, 0.000, 0.000, 0.000, 0.947, 0.000, -0.052, -0.031, 200.000, 0.000, 2.434, 0, 0 
265400, 47581459, 0.000, 0.060, 0.000, 119.151, 0.000, -0.055, 0.024, 200.000, 0.000, 2.907, 0, 0 
265400, 48592986, 0.000, 0.000, 0.000, 0.974, 0.000, -0.069, -0.085, 200.000, 0.000, 2.434, 0, 0 
265400, 49604435, 0.000, 0.060, 0.000, 119.148, 0.000, -0.067, -0.153, 200.000, 0.000, 2.907, 0, 0 
265400, 50616169, 0.000, 0.000, 0.000, 0.952, 0.000, -0.056, -0.058, 200.000, 0.000, 2.434, 0, 0 
265400, 51628403, 0.000, 0.060, 0.000, 119.173, 0.000, -0.069, -0.193, 200.000, 0.000, 2.907, 0, 0 
265400, 52638158, 0.000, 0.000, 0.000, 0.939, 0.000, -0.062, -0.058, 200.000, 0.000, 2.434, 0, 0 
265400, 53648584, 0.000, 0.060, 0.000, 119.200, 0.000, -0.075, -0.031, 200.000, 0.000, 2.907, 0, 0 
265400, 54690533, 0.000, 0.000, 0.000, 0.949, 0.000, -0.081, -0.098, 200.000, 0.000, 2.434, 0, 0 
265400, 55762276, 0.000, 0.060, 0.000, 119.181, 0.000, -0.071, -0.058, 200.000, 0.000, 2.907, 0, 0 
265400, 56773807, 0.000, 0.000, 0.000, 0.963, 0.000, -0.078, -0.098, 200.000, 0.000, 2.434, 0, 0 
265400, 57785951, 0.000, 0.060, 0.000, 119.170, 0.000, -0.073, -0.017, 200.000, 0.000, 2.907, 0, 0 
265400, 58796467, 0.000, 0.000, 0.000, 0.971, 0.000, -0.077, 0.064, 200.000, 0.000, 2.434, 0, 0 
265400, 59843746, 0.000, 0.060, 0.000, 119.178, 0.000, -0.081, -0.044, 200.000, 0.000, 2.907, 0, 0 
265400, 60935525, 0.000, 0.000, 0.000, 0.933, 0.000, -0.062, -0.071, 200.000, 0.000, 2.434, 0, 0 
265400, 62001209, 0.000, 0.060, 0.000, 119.173, 0.000, -0.059, -0.058, 200.000, 0.000, 2.907, 0, 0 
265400, 63013446, 0.000, 0.000, 0.000, 0.941, 0.000, -0.063, -0.220, 200.000, 0.000, 2.434, 0, 0 
265400, 64028045, 0.000, 0.060, 0.000, 119.108, 0.000, -0.031, 0.105, 200.000, 0.000, 2.907, 0, 0 
265400, 65038540, 0.000, 0.001, 0.000, 1.034, 0.000, -0.077, -0.166, 200.000, 0.000, 2.434, 0, 0 
265400, 66098215, 0.000, 0.060, 0.000, 119.051, 0.000, -0.048, -0.085, 200.000, 0.000, 2.907, 0, 0 
265400, 67250846, 0.000, 0.001, 0.000, 1.099, 0.000, -0.081, -0.302, 200.000, 0.000, 2.434, 0, 0 
265400, 68261668, 0.000, 0.060, 0.000, 118.996, 0.000, -0.054, -0.044, 200.000, 0.000, 2.906, 0, 0 
265400, 69272268, 0.000, 0.001, 0.000, 1.169, 0.000, -0.089, -0.112, 200.000, 0.000, 2.435, 0, 0 
265400, 70330241, 0.000, 0.060, 0.000, 118.996, 0.000, -0.089, -0.003, 200.000, 0.000, 2.906, 0, 0 
265400, 71343431, 0.000, 0.001, 0.000, 1.185, 0.000, -0.097, -0.017, 200.000, 0.000, 2.435, 0, 0 
265400, 72353826, 0.000, 0.059, 0.000, 118.991, 0.000, -0.094, -0.058, 200.000, 0.000, 2.906, 0, 0 
265400, 73366154, 0.000, 0.001, 0.000, 1.188, 0.000, -0.096, -0.112, 200.000, 0.000, 2.435, 0, 0 
265400, 74377623, 0.000, 0.059, 0.000, 118.972, 0.000, -0.086, -0.180, 200.000, 0.000, 2.906, 0, 0 
265400, 75389793, 0.000, 0.001, 0.000, 1.191, 0.000, -0.087, 0.024, 200.000, 0.000, 2.435, 0, 0 
265400, 76400150, 0.000, 0.060, 0.000, 119.021, 0.000, -0.112, -0.207, 200.000, 0.000, 2.907, 0, 0 
265400, 77410418, 0.000, 0.001, 0.000, 1.139, 0.000, -0.086, -0.058, 200.000, 0.000, 2.435, 0, 0 
265400, 78421116, 0.000, 0.059, 0.000, 118.991, 0.000, -0.071, -0.003, 200.000, 0.000, 2.906, 0, 0 
265400, 79485112, 0.000, 0.001, 0.000, 1.134, 0.000, -0.069, 0.037, 200.000, 0.000, 2.435, 0, 0 
265400, 80494936, 0.000, 0.059, 0.000, 118.977, 0.000, -0.062, -0.003, 200.000, 0.000, 2.906, 0, 0 
265400, 81508202, 0.000, 0.001, 0.000, 1.164, 0.000, -0.077, -0.193, 200.000, 0.000, 2.435, 0, 0 
265400, 82520215, 0.000, 0.059, 0.000, 118.953, 0.000, -0.064, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 83588909, 0.000, 0.001, 0.000, 1.185, 0.000, -0.075, -0.058, 200.000, 0.000, 2.435, 0, 0 
265400, 84600575, 0.000, 0.059, 0.000, 118.937, 0.000, -0.067, -0.003, 200.000, 0.000, 2.906, 0, 0 
265400, 85612478, 0.000, 0.001, 0.000, 1.164, 0.000, -0.056, -0.017, 200.000, 0.000, 2.435, 0, 0 
265400, 86624363, 0.000, 0.059, 0.000, 118.940, 0.000, -0.058, -0.003, 200.000, 0.000, 2.906, 0, 0 
265400, 87636224, 0.000, 0.001, 0.000, 1.134, 0.000, -0.043, -0.044, 200.000, 0.000, 2.435, 0, 0 
265400, 88647900, 0.000, 0.059, 0.000, 118.921, 0.000, -0.033, -0.003, 200.000, 0.000, 2.906, 0, 0 
