Subject ID: 0
Wed Jun 19 11:55:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496554, 68446071, 171.020, 172.912, 18.377, 23.342, 16.321, -16.991, -17.303, 77.945, 5.000, 2.331, 0, 0 
2496554, 69499699, 171.038, 172.931, 18.074, 23.347, 17.463, -17.088, -15.095, 77.950, 5.000, 2.270, 0, 0 
2496554, 70555114, 171.059, 172.949, 17.982, 23.358, 19.613, -17.347, -16.830, 77.955, 5.000, 2.257, 0, 0 
2496554, 71612911, 171.077, 172.967, 17.685, 23.362, 17.395, -17.057, -16.167, 77.960, 5.000, 2.197, 0, 0 
2496554, 72684666, 171.098, 172.986, 18.245, 23.366, 19.314, -17.060, -16.451, 77.965, 5.000, 2.314, 0, 0 
2496554, 73692637, 171.114, 173.004, 17.256, 23.367, 15.973, -16.909, -16.041, 77.970, 5.000, 2.190, 0, 0 
2496554, 74721214, 171.135, 173.022, 18.122, 23.369, 20.125, -16.953, -16.514, 77.975, 5.000, 2.289, 0, 0 
2496554, 75731225, 171.153, 173.041, 17.704, 23.368, 18.218, -16.786, -16.357, 77.980, 5.000, 2.206, 0, 0 
2496554, 76740807, 171.173, 173.059, 17.582, 23.366, 19.364, -16.751, -16.893, 77.985, 5.000, 2.190, 0, 0 
2496554, 77750306, 171.191, 173.078, 18.003, 23.361, 18.227, -16.593, -16.546, 77.990, 5.000, 2.268, 0, 0 
2496554, 78761602, 171.213, 173.096, 18.539, 23.351, 21.606, -16.353, -15.883, 77.995, 5.000, 2.382, 0, 0 
2496554, 79772158, 171.235, 173.114, 18.731, 23.341, 21.622, -16.360, -16.704, 78.000, 5.000, 2.428, 0, 0 
2496554, 80862829, 171.249, 173.133, 18.249, 23.331, 12.653, -16.325, -15.568, 78.005, 5.000, 2.322, 0, 0 
2496554, 81872606, 171.268, 173.151, 19.120, 23.321, 19.361, -16.382, -16.262, 78.010, 5.000, 2.629, 0, 0 
2496554, 82888237, 171.288, 173.169, 18.635, 23.313, 19.249, -16.398, -17.019, 78.015, 5.000, 2.404, 0, 0 
2496554, 83898160, 171.310, 173.188, 18.878, 23.307, 21.635, -16.574, -18.975, 78.020, 5.000, 2.590, 0, 0 
2496554, 84905295, 171.326, 173.206, 18.641, 23.301, 15.986, -16.517, -17.429, 78.025, 5.000, 2.408, 0, 0 
2496554, 85961165, 171.345, 173.224, 19.045, 23.300, 18.516, -16.786, -17.650, 78.030, 5.000, 2.622, 0, 0 
2496554, 87019945, 171.367, 173.242, 19.034, 23.298, 20.637, -16.751, -16.230, 78.035, 5.000, 2.626, 0, 0 
2496554, 88029269, 171.386, 173.261, 18.708, 23.301, 18.230, -16.994, -17.902, 78.040, 5.000, 2.432, 0, 0 
2496554, 89037512, 171.405, 173.279, 19.065, 23.303, 19.390, -16.968, -17.965, 78.045, 5.000, 2.635, 0, 0 
2496554, 90045184, 171.420, 173.297, 18.272, 23.312, 14.836, -17.278, -19.038, 78.050, 5.000, 2.340, 0, 0 
2496554, 91060800, 171.447, 173.316, 19.170, 23.321, 26.043, -17.284, -17.839, 78.055, 5.000, 2.666, 0, 0 
2496554, 92189231, 171.465, 173.334, 18.415, 23.335, 16.306, -17.546, -16.987, 78.060, 5.000, 2.385, 0, 0 
2496554, 93204258, 171.483, 173.352, 19.265, 23.355, 18.128, -17.886, -18.817, 78.065, 5.000, 2.685, 0, 0 
2496554, 94220815, 171.504, 173.371, 19.194, 23.373, 20.363, -17.760, -17.587, 78.070, 5.000, 2.676, 0, 0 
2496554, 95289096, 171.523, 173.389, 18.530, 23.390, 17.224, -17.738, -17.524, 78.075, 5.000, 2.413, 0, 0 
2496554, 96300008, 171.540, 173.407, 18.951, 23.408, 17.064, -17.789, -17.871, 78.080, 5.000, 2.625, 0, 0 
2496554, 97316322, 171.558, 173.426, 18.926, 23.424, 18.105, -17.729, -17.397, 78.085, 5.000, 2.620, 0, 0 
2496554, 98452409, 171.581, 173.444, 18.783, 23.445, 20.245, -17.940, -17.871, 78.090, 5.000, 2.600, 0, 0 
2496554, 99608580, 171.596, 173.463, 18.039, 23.464, 12.931, -17.893, -17.902, 78.095, 5.000, 2.314, 0, 0 
2496554, 100627970, 171.620, 173.481, 19.200, 23.484, 23.691, -17.924, -18.312, 78.100, 5.000, 2.688, 0, 0 
2496554, 101923695, 171.640, 173.500, 18.150, 23.502, 15.088, -17.795, -18.154, 78.105, 5.000, 2.350, 0, 0 
2496554, 103083930, 171.655, 173.518, 17.694, 23.517, 12.885, -17.741, -17.145, 78.110, 5.000, 2.252, 0, 0 
2496554, 104095920, 171.671, 173.537, 17.875, 23.535, 15.909, -17.833, -16.893, 78.115, 5.000, 2.283, 0, 0 
2496554, 105110561, 171.688, 173.555, 17.460, 23.550, 17.001, -17.684, -17.082, 78.120, 5.000, 2.197, 0, 0 
2496554, 106120688, 171.705, 173.574, 17.022, 23.562, 17.077, -17.587, -16.798, 78.125, 5.000, 2.190, 0, 0 
2496554, 107135080, 171.723, 173.592, 16.992, 23.573, 17.005, -17.543, -16.798, 78.130, 5.000, 2.190, 0, 0 
2496554, 108152842, 171.746, 173.611, 17.553, 23.584, 22.599, -17.489, -17.334, 78.135, 5.000, 2.220, 0, 0 
2496554, 109297512, 171.761, 173.630, 16.489, 23.593, 13.061, -17.464, -17.681, 78.140, 5.000, 2.190, 0, 0 
2496554, 110313732, 171.779, 173.648, 17.229, 23.602, 18.106, -17.413, -17.713, 78.145, 5.000, 2.190, 0, 0 
2496554, 111325603, 171.800, 173.667, 17.477, 23.608, 20.457, -17.284, -16.640, 78.150, 5.000, 2.201, 0, 0 
2496554, 112341163, 171.818, 173.685, 16.685, 23.612, 18.118, -17.214, -16.546, 78.155, 5.000, 2.190, 0, 0 
2496554, 113354227, 171.833, 173.704, 16.886, 23.614, 14.757, -17.091, -16.830, 78.160, 5.000, 2.190, 0, 0 
2496554, 114376778, 171.859, 173.723, 18.520, 23.615, 25.867, -17.044, -16.956, 78.165, 5.000, 2.418, 0, 0 
2496554, 115697113, 171.881, 173.741, 17.473, 23.616, 16.549, -17.073, -17.303, 78.170, 5.000, 2.215, 0, 0 
2496554, 116800629, 171.897, 173.760, 18.164, 23.618, 14.590, -17.101, -17.713, 78.175, 5.000, 2.348, 0, 0 
2496554, 117812070, 171.919, 173.779, 18.812, 23.617, 21.603, -16.968, -15.883, 78.180, 5.000, 2.614, 0, 0 
2496554, 118827117, 171.937, 173.797, 18.110, 23.618, 16.994, -17.047, -15.757, 78.185, 5.000, 2.341, 0, 0 
2496554, 119838509, 171.955, 173.816, 18.130, 23.619, 18.193, -17.079, -17.524, 78.190, 5.000, 2.344, 0, 0 
2496554, 120849747, 171.974, 173.834, 18.637, 23.616, 19.333, -16.839, -17.050, 78.195, 5.000, 2.578, 0, 0 
2496554, 121863493, 171.993, 173.853, 18.528, 23.611, 18.151, -16.751, -16.357, 78.200, 5.000, 2.425, 0, 0 
2496554, 122876910, 172.015, 173.872, 18.756, 23.608, 21.561, -16.855, -16.987, 78.205, 5.000, 2.608, 0, 0 
2496554, 123891367, 172.034, 173.890, 18.531, 23.606, 19.271, -16.918, -17.807, 78.210, 5.000, 2.434, 0, 0 
2496554, 124905658, 172.053, 173.909, 19.098, 23.604, 18.141, -16.918, -17.650, 78.215, 5.000, 2.677, 0, 0 
2496554, 125918371, 172.071, 173.927, 18.441, 23.604, 18.169, -17.013, -17.744, 78.220, 5.000, 2.416, 0, 0 
2496554, 126933039, 172.089, 173.946, 18.597, 23.602, 18.134, -16.909, -16.357, 78.225, 5.000, 2.576, 0, 0 
2496554, 127945316, 172.109, 173.965, 19.073, 23.602, 19.313, -17.025, -17.492, 78.230, 5.000, 2.673, 0, 0 
2496554, 128960728, 172.124, 173.983, 18.267, 23.604, 14.723, -17.126, -18.028, 78.235, 5.000, 2.375, 0, 0 
2496554, 129980201, 172.148, 174.002, 19.395, 23.610, 23.689, -17.306, -18.091, 78.240, 5.000, 2.742, 0, 0 
2496554, 131061763, 172.163, 174.020, 18.062, 23.616, 13.823, -17.334, -17.871, 78.245, 5.000, 2.338, 0, 0 
2496554, 132075466, 172.180, 174.039, 18.817, 23.625, 17.017, -17.432, -17.807, 78.250, 5.000, 2.616, 0, 0 
2496554, 133089519, 172.198, 174.058, 18.383, 23.635, 17.011, -17.577, -17.744, 78.255, 5.000, 2.396, 0, 0 
2496554, 134104669, 172.215, 174.076, 17.927, 23.649, 16.993, -17.716, -18.312, 78.260, 5.000, 2.302, 0, 0 
2496554, 135119822, 172.233, 174.095, 17.814, 23.661, 18.125, -17.618, -17.397, 78.265, 5.000, 2.279, 0, 0 
2496554, 136135958, 172.250, 174.114, 17.585, 23.671, 16.976, -17.549, -16.041, 78.270, 5.000, 2.231, 0, 0 
2496554, 137150584, 172.268, 174.132, 17.583, 23.679, 17.001, -17.502, -15.915, 78.275, 5.000, 2.227, 0, 0 
2496554, 138164846, 172.286, 174.151, 17.581, 23.688, 18.141, -17.470, -15.915, 78.280, 5.000, 2.226, 0, 0 
2496554, 139182851, 172.307, 174.170, 17.569, 23.696, 20.334, -17.457, -17.366, 78.285, 5.000, 2.228, 0, 0 
2496554, 140192779, 172.322, 174.188, 17.358, 23.698, 14.803, -17.214, -17.050, 78.290, 5.000, 2.190, 0, 0 
2496554, 141206180, 172.344, 174.207, 17.698, 23.700, 21.561, -17.148, -17.114, 78.295, 5.000, 2.253, 0, 0 
2496554, 142219489, 172.362, 174.226, 17.456, 23.699, 18.158, -17.044, -16.893, 78.300, 5.000, 2.204, 0, 0 
2496554, 143231099, 172.383, 174.244, 18.141, 23.698, 20.462, -16.981, -16.956, 78.305, 5.000, 2.345, 0, 0 
2496554, 144391153, 172.405, 174.263, 18.093, 23.694, 18.835, -16.893, -16.924, 78.310, 5.000, 2.341, 0, 0 
2496554, 145491134, 172.424, 174.282, 18.334, 23.689, 17.773, -16.817, -17.524, 78.315, 5.000, 2.391, 0, 0 
2496554, 146505051, 172.443, 174.301, 18.442, 23.682, 18.147, -16.707, -16.893, 78.320, 5.000, 2.412, 0, 0 
2496554, 147524259, 172.464, 174.319, 18.851, 23.674, 21.438, -16.688, -15.221, 78.325, 5.000, 2.630, 0, 0 
2496554, 148659624, 172.484, 174.338, 18.543, 23.671, 17.219, -16.893, -16.293, 78.330, 5.000, 2.571, 0, 0 
2496554, 149673774, 172.502, 174.357, 18.966, 23.667, 18.143, -16.890, -16.956, 78.335, 5.000, 2.655, 0, 0 
2496554, 150689779, 172.521, 174.375, 18.651, 23.663, 18.110, -16.896, -18.091, 78.340, 5.000, 2.591, 0, 0 
2496554, 151703139, 172.539, 174.394, 18.990, 23.660, 18.157, -16.909, -18.312, 78.345, 5.000, 2.658, 0, 0 
2496554, 152717820, 172.558, 174.413, 18.642, 23.658, 18.134, -16.946, -17.713, 78.350, 5.000, 2.588, 0, 0 
2496554, 153734149, 172.576, 174.431, 18.639, 23.658, 18.104, -17.091, -17.744, 78.355, 5.000, 2.587, 0, 0 
2496554, 154748043, 172.594, 174.450, 18.411, 23.660, 18.148, -17.161, -17.681, 78.360, 5.000, 2.411, 0, 0 
2496554, 155760321, 172.612, 174.469, 18.227, 23.664, 17.041, -17.265, -17.902, 78.365, 5.000, 2.371, 0, 0 
2496554, 156772305, 172.628, 174.487, 18.151, 23.667, 15.909, -17.233, -17.429, 78.370, 5.000, 2.351, 0, 0 
2496554, 157784494, 172.647, 174.506, 18.381, 23.670, 19.315, -17.243, -16.514, 78.375, 5.000, 2.399, 0, 0 
2496554, 158797127, 172.666, 174.525, 17.714, 23.678, 18.170, -17.467, -16.546, 78.380, 5.000, 2.265, 0, 0 
2496554, 159810968, 172.683, 174.543, 17.808, 23.686, 17.015, -17.486, -16.514, 78.385, 5.000, 2.281, 0, 0 
2496554, 160825128, 172.698, 174.562, 17.583, 23.694, 14.741, -17.486, -16.924, 78.390, 5.000, 2.228, 0, 0 
2496554, 161839212, 172.719, 174.581, 18.041, 23.699, 20.413, -17.356, -17.208, 78.395, 5.000, 2.324, 0, 0 
2496554, 162850729, 172.739, 174.599, 17.704, 23.700, 20.464, -17.136, -16.388, 78.400, 5.000, 2.261, 0, 0 
2496554, 163951540, 172.758, 174.618, 17.557, 23.701, 16.715, -17.170, -17.240, 78.405, 5.000, 2.231, 0, 0 
2496554, 164965077, 172.777, 174.637, 18.050, 23.700, 19.289, -17.032, -17.208, 78.410, 5.000, 2.331, 0, 0 
2496554, 166046670, 172.796, 174.655, 17.679, 23.696, 17.012, -16.921, -16.546, 78.415, 5.000, 2.256, 0, 0 
2496554, 167059668, 172.814, 174.674, 18.019, 23.694, 18.164, -17.000, -18.028, 78.420, 5.000, 2.324, 0, 0 
2496554, 168070342, 172.832, 174.693, 18.134, 23.689, 18.206, -16.855, -17.461, 78.425, 5.000, 2.346, 0, 0 
2496554, 169096931, 172.854, 174.711, 18.327, 23.685, 21.284, -16.899, -16.388, 78.430, 5.000, 2.391, 0, 0 
2496554, 170180499, 172.873, 174.730, 17.900, 23.681, 16.981, -16.877, -15.253, 78.435, 5.000, 2.305, 0, 0 
2496554, 171193302, 172.892, 174.749, 18.559, 23.677, 19.303, -16.943, -16.041, 78.440, 5.000, 2.438, 0, 0 
2496554, 172203001, 172.911, 174.768, 18.675, 23.672, 18.223, -16.811, -16.388, 78.445, 5.000, 2.591, 0, 0 
2496554, 173224689, 172.927, 174.786, 18.318, 23.665, 15.758, -16.767, -17.114, 78.450, 5.000, 2.384, 0, 0 
2496554, 174237160, 172.945, 174.805, 18.335, 23.660, 18.173, -16.855, -17.997, 78.455, 5.000, 2.387, 0, 0 
2496554, 175258915, 172.967, 174.824, 18.560, 23.655, 21.385, -16.855, -18.123, 78.460, 5.000, 2.439, 0, 0 
2496554, 176271610, 172.983, 174.842, 17.900, 23.649, 15.898, -16.792, -16.704, 78.465, 5.000, 2.302, 0, 0 
2496554, 177284802, 173.005, 174.861, 18.904, 23.647, 21.566, -17.013, -17.334, 78.470, 5.000, 2.639, 0, 0 
2496554, 178296816, 173.023, 174.879, 18.339, 23.641, 18.182, -16.773, -16.262, 78.475, 5.000, 2.395, 0, 0 
2496554, 179308728, 173.042, 174.898, 18.675, 23.636, 18.183, -16.836, -17.019, 78.480, 5.000, 2.592, 0, 0 
2496554, 180319999, 173.058, 174.917, 18.139, 23.630, 15.921, -16.811, -16.893, 78.485, 5.000, 2.350, 0, 0 
2496554, 181367781, 173.084, 174.935, 19.191, 23.629, 25.244, -17.035, -17.366, 78.490, 5.000, 2.706, 0, 0 
2496554, 182803431, 173.108, 174.954, 18.011, 23.629, 16.822, -17.117, -17.334, 78.495, 5.000, 2.351, 0, 0 
2496554, 183912885, 173.126, 174.973, 18.586, 23.630, 15.548, -17.161, -16.798, 78.500, 5.000, 2.593, 0, 0 
2496554, 184941593, 173.144, 174.991, 18.926, 23.633, 17.887, -17.252, -17.492, 78.505, 5.000, 2.661, 0, 0 
2496554, 185952749, 173.160, 175.010, 18.467, 23.633, 15.922, -17.104, -17.208, 78.510, 5.000, 2.434, 0, 0 
2496554, 186965901, 173.180, 175.029, 18.455, 23.634, 19.296, -17.114, -17.934, 78.515, 5.000, 2.433, 0, 0 
2496554, 187977833, 173.196, 175.047, 18.118, 23.634, 15.910, -17.142, -17.713, 78.520, 5.000, 2.361, 0, 0 
2496554, 188989790, 173.213, 175.066, 18.005, 23.634, 17.046, -17.101, -16.704, 78.525, 5.000, 2.335, 0, 0 
2496554, 190006943, 173.230, 175.084, 17.769, 23.638, 16.959, -17.281, -17.050, 78.530, 5.000, 2.285, 0, 0 
2496554, 191023832, 173.251, 175.103, 17.995, 23.639, 20.356, -17.202, -16.577, 78.535, 5.000, 2.335, 0, 0 
2496554, 192201874, 173.274, 175.122, 18.016, 23.643, 19.524, -17.300, -17.397, 78.540, 5.000, 2.348, 0, 0 
2496554, 193275734, 173.289, 175.140, 16.967, 23.646, 13.922, -17.246, -17.650, 78.545, 5.000, 2.190, 0, 0 
2496554, 194291348, 173.310, 175.159, 17.883, 23.648, 20.382, -17.205, -17.177, 78.550, 5.000, 2.318, 0, 0 
2496554, 195310636, 173.328, 175.178, 17.487, 23.650, 18.052, -17.268, -16.956, 78.555, 5.000, 2.238, 0, 0 
2496554, 196323453, 173.346, 175.196, 17.748, 23.652, 18.167, -17.205, -16.640, 78.560, 5.000, 2.290, 0, 0 
2496554, 197334730, 173.365, 175.215, 17.964, 23.653, 18.195, -17.170, -16.546, 78.565, 5.000, 2.333, 0, 0 
2496554, 198363282, 173.383, 175.234, 17.821, 23.651, 17.889, -17.022, -16.357, 78.570, 5.000, 2.303, 0, 0 
2496554, 199495046, 173.405, 175.252, 18.191, 23.647, 19.306, -16.931, -16.609, 78.575, 5.000, 2.384, 0, 0 
2496554, 200508375, 173.421, 175.271, 17.933, 23.642, 15.888, -16.880, -16.451, 78.580, 5.000, 2.327, 0, 0 
2496554, 201519900, 173.440, 175.290, 18.398, 23.639, 18.190, -16.968, -17.776, 78.585, 5.000, 2.420, 0, 0 
2496554, 202530032, 173.458, 175.308, 17.954, 23.633, 18.215, -16.839, -16.609, 78.590, 5.000, 2.330, 0, 0 
2496554, 203541105, 173.476, 175.327, 17.819, 23.628, 18.198, -16.855, -16.388, 78.595, 5.000, 2.303, 0, 0 
2496554, 204551645, 173.496, 175.345, 18.363, 23.618, 19.346, -16.650, -15.379, 78.600, 5.000, 2.414, 0, 0 
2496554, 205562673, 173.514, 175.364, 18.030, 23.607, 18.199, -16.555, -15.221, 78.605, 5.000, 2.347, 0, 0 
2496554, 206575976, 173.534, 175.383, 18.269, 23.593, 19.293, -16.420, -15.442, 78.610, 5.000, 2.396, 0, 0 
2496554, 207591531, 173.556, 175.401, 18.494, 23.580, 21.515, -16.439, -17.050, 78.615, 5.000, 2.578, 0, 0 
2496554, 208620219, 173.578, 175.420, 18.577, 23.565, 21.241, -16.375, -17.524, 78.620, 5.000, 2.601, 0, 0 
2496554, 209788899, 173.596, 175.438, 18.390, 23.551, 15.744, -16.382, -16.893, 78.625, 5.000, 2.433, 0, 0 
2496554, 210801863, 173.614, 175.457, 18.825, 23.540, 18.165, -16.581, -17.965, 78.630, 5.000, 2.650, 0, 0 
2496554, 211817642, 173.636, 175.475, 19.145, 23.531, 21.511, -16.631, -18.028, 78.635, 5.000, 2.721, 0, 0 
2496554, 212971690, 173.655, 175.494, 18.586, 23.520, 15.944, -16.530, -16.830, 78.640, 5.000, 2.609, 0, 0 
2496554, 213984226, 173.673, 175.512, 19.138, 23.515, 18.172, -16.842, -18.533, 78.645, 5.000, 2.719, 0, 0 
2496554, 215112537, 173.698, 175.531, 19.338, 23.507, 22.423, -16.710, -16.767, 78.650, 5.000, 2.772, 0, 0 
2496554, 216417857, 173.716, 175.549, 18.300, 23.507, 13.215, -17.073, -17.240, 78.655, 5.000, 2.432, 0, 0 
2496554, 217428521, 173.731, 175.568, 18.880, 23.513, 14.792, -17.420, -19.164, 78.660, 5.000, 2.671, 0, 0 
2496554, 218442803, 173.751, 175.587, 18.834, 23.524, 20.409, -17.628, -19.448, 78.665, 5.000, 2.666, 0, 0 
2496554, 219466970, 173.768, 175.605, 17.805, 23.534, 16.843, -17.625, -17.303, 78.670, 5.000, 2.328, 0, 0 
2496554, 220479783, 173.786, 175.624, 17.741, 23.551, 17.032, -17.949, -18.628, 78.675, 5.000, 2.312, 0, 0 
2496554, 221513953, 173.802, 175.642, 17.704, 23.565, 15.568, -17.833, -17.050, 78.680, 5.000, 2.300, 0, 0 
2496554, 222525075, 173.817, 175.661, 17.513, 23.580, 14.786, -17.858, -16.640, 78.685, 5.000, 2.255, 0, 0 
2496554, 223543601, 173.834, 175.679, 17.133, 23.592, 16.936, -17.741, -16.451, 78.690, 5.000, 2.190, 0, 0 
2496554, 224564375, 173.856, 175.698, 17.464, 23.604, 21.405, -17.722, -16.451, 78.695, 5.000, 2.249, 0, 0 
2496554, 225609621, 173.871, 175.717, 16.631, 23.613, 14.303, -17.621, -17.524, 78.700, 5.000, 2.190, 0, 0 
2496554, 226624728, 173.888, 175.735, 16.798, 23.620, 16.993, -17.489, -16.514, 78.705, 5.000, 2.190, 0, 0 
2496554, 227640786, 173.908, 175.754, 17.131, 23.627, 19.241, -17.527, -16.609, 78.710, 5.000, 2.190, 0, 0 
2496554, 228651001, 173.924, 175.772, 17.021, 23.630, 15.937, -17.300, -16.987, 78.715, 5.000, 2.190, 0, 0 
2496554, 229670078, 173.944, 175.791, 17.342, 23.627, 20.312, -16.978, -16.609, 78.720, 5.000, 2.215, 0, 0 
2496554, 230690976, 173.965, 175.810, 17.248, 23.623, 20.276, -16.994, -17.082, 78.725, 5.000, 2.200, 0, 0 
2496554, 231867908, 173.992, 175.828, 17.796, 23.614, 22.474, -16.704, -16.199, 78.730, 5.000, 2.326, 0, 0 
2496554, 233285413, 174.010, 175.847, 17.317, 23.606, 12.981, -16.757, -16.704, 78.735, 5.000, 2.230, 0, 0 
2496554, 234298700, 174.026, 175.865, 18.377, 23.599, 15.889, -16.792, -17.492, 78.740, 5.000, 2.437, 0, 0 
2496554, 235311286, 174.048, 175.884, 18.550, 23.593, 21.578, -16.833, -17.650, 78.745, 5.000, 2.608, 0, 0 
2496554, 236319751, 174.064, 175.903, 17.437, 23.587, 15.965, -16.839, -16.672, 78.750, 5.000, 2.250, 0, 0 
2496554, 237325669, 174.080, 175.921, 18.169, 23.582, 16.005, -16.927, -17.429, 78.755, 5.000, 2.391, 0, 0 
2496554, 238396917, 174.102, 175.940, 18.505, 23.577, 20.397, -16.912, -17.114, 78.760, 5.000, 2.595, 0, 0 
2496554, 239454042, 174.122, 175.958, 17.991, 23.574, 18.494, -16.953, -16.704, 78.765, 5.000, 2.364, 0, 0 
2496554, 240507273, 174.142, 175.977, 18.553, 23.570, 19.654, -16.991, -16.956, 78.770, 5.000, 2.611, 0, 0 
2496554, 241530720, 174.162, 175.996, 18.316, 23.568, 19.102, -17.028, -17.240, 78.775, 5.000, 2.436, 0, 0 
2496554, 242543620, 174.182, 176.014, 18.387, 23.566, 20.436, -17.076, -17.839, 78.780, 5.000, 2.584, 0, 0 
2496554, 243554700, 174.199, 176.033, 17.599, 23.565, 15.924, -17.079, -16.830, 78.785, 5.000, 2.292, 0, 0 
2496554, 244565646, 174.218, 176.051, 18.686, 23.569, 19.338, -17.356, -18.470, 78.790, 5.000, 2.641, 0, 0 
2496554, 245589847, 174.239, 176.070, 18.777, 23.570, 20.211, -17.199, -17.555, 78.795, 5.000, 2.663, 0, 0 
2496554, 246599643, 174.255, 176.088, 18.126, 23.572, 15.944, -17.274, -17.492, 78.800, 5.000, 2.398, 0, 0 
2496554, 247610623, 174.273, 176.107, 18.776, 23.577, 18.200, -17.401, -17.871, 78.805, 5.000, 2.658, 0, 0 
2496554, 248628586, 174.300, 176.126, 19.548, 23.582, 25.983, -17.410, -17.902, 78.810, 5.000, 2.820, 0, 0 
2496554, 249840276, 174.315, 176.144, 17.964, 23.589, 12.338, -17.483, -17.871, 78.815, 5.000, 2.374, 0, 0 
2496554, 250853222, 174.333, 176.163, 19.296, 23.600, 18.165, -17.751, -19.353, 78.820, 5.000, 2.770, 0, 0 
2496554, 251866461, 174.350, 176.181, 18.450, 23.614, 17.025, -17.877, -19.700, 78.825, 5.000, 2.598, 0, 0 
2496554, 252881492, 174.368, 176.200, 18.353, 23.629, 16.995, -17.908, -17.902, 78.830, 5.000, 2.576, 0, 0 
2496554, 253895994, 174.383, 176.219, 17.786, 23.647, 14.736, -18.120, -18.154, 78.835, 5.000, 2.325, 0, 0 
2496554, 254950755, 174.400, 176.237, 18.055, 23.669, 16.354, -18.296, -18.848, 78.840, 5.000, 2.376, 0, 0 
2496554, 255979144, 174.419, 176.256, 17.861, 23.685, 19.010, -18.019, -16.388, 78.845, 5.000, 2.339, 0, 0 
2496554, 256988335, 174.434, 176.275, 17.055, 23.702, 14.814, -18.069, -15.600, 78.850, 5.000, 2.190, 0, 0 
2496554, 258011826, 174.457, 176.293, 18.128, 23.717, 22.472, -17.978, -15.789, 78.855, 5.000, 2.394, 0, 0 
2496554, 259022037, 174.475, 176.312, 17.250, 23.729, 17.076, -17.811, -16.388, 78.860, 5.000, 2.215, 0, 0 
2496554, 260032060, 174.491, 176.331, 16.785, 23.735, 15.940, -17.555, -15.947, 78.865, 5.000, 2.190, 0, 0 
2496554, 261041517, 174.508, 176.350, 17.374, 23.742, 17.088, -17.596, -17.839, 78.870, 5.000, 2.231, 0, 0 
2496554, 262066395, 174.531, 176.368, 17.686, 23.742, 22.442, -17.237, -17.650, 78.875, 5.000, 2.303, 0, 0 
2496554, 263128310, 174.554, 176.387, 17.614, 23.737, 21.659, -17.019, -17.334, 78.880, 5.000, 2.297, 0, 0 
2496554, 264395980, 174.568, 176.406, 17.082, 23.732, 10.886, -16.953, -16.924, 78.885, 5.000, 2.190, 0, 0 
2496554, 265405060, 174.585, 176.424, 18.395, 23.723, 17.095, -16.836, -16.577, 78.890, 5.000, 2.570, 0, 0 
2496554, 266414659, 174.605, 176.443, 18.075, 23.711, 19.364, -16.637, -16.514, 78.895, 5.000, 2.378, 0, 0 
2496554, 267445615, 174.623, 176.462, 17.732, 23.700, 17.848, -16.694, -16.893, 78.900, 5.000, 2.308, 0, 0 
2496554, 268455412, 174.641, 176.481, 18.224, 23.693, 18.221, -16.858, -17.618, 78.905, 5.000, 2.406, 0, 0 
2496554, 269467641, 174.660, 176.499, 17.758, 23.686, 18.178, -16.880, -16.735, 78.910, 5.000, 2.312, 0, 0 
2496554, 270479764, 174.678, 176.518, 17.872, 23.680, 18.180, -16.956, -16.262, 78.915, 5.000, 2.335, 0, 0 
2496554, 271490772, 174.697, 176.537, 18.098, 23.676, 18.200, -17.022, -16.136, 78.920, 5.000, 2.379, 0, 0 
2496554, 272500857, 174.715, 176.555, 18.209, 23.668, 18.216, -16.842, -15.915, 78.925, 5.000, 2.401, 0, 0 
2496554, 273512709, 174.734, 176.574, 17.895, 23.659, 19.321, -16.738, -16.388, 78.930, 5.000, 2.340, 0, 0 
2496554, 274526360, 174.757, 176.593, 17.888, 23.646, 22.690, -16.618, -16.609, 78.935, 5.000, 2.347, 0, 0 
2496554, 275563734, 174.774, 176.611, 18.014, 23.632, 15.520, -16.502, -15.978, 78.940, 5.000, 2.367, 0, 0 
2496554, 276573960, 174.793, 176.630, 18.957, 23.619, 19.352, -16.590, -16.830, 78.945, 5.000, 2.688, 0, 0 
2496554, 277583907, 174.809, 176.648, 18.231, 23.605, 15.941, -16.514, -16.609, 78.950, 5.000, 2.408, 0, 0 
2496554, 278643214, 174.833, 176.667, 19.068, 23.593, 22.798, -16.609, -17.618, 78.955, 5.000, 2.716, 0, 0 
2496554, 279790396, 174.854, 176.686, 18.364, 23.578, 18.044, -16.445, -16.987, 78.960, 5.000, 2.580, 0, 0 
2496554, 280798903, 174.870, 176.704, 18.618, 23.564, 15.964, -16.511, -16.767, 78.965, 5.000, 2.625, 0, 0 
2496554, 281808082, 174.885, 176.723, 18.490, 23.554, 14.814, -16.685, -17.776, 78.970, 5.000, 2.593, 0, 0 
2496554, 282862609, 174.904, 176.741, 18.530, 23.546, 17.449, -16.789, -18.186, 78.975, 5.000, 2.600, 0, 0 
2496554, 283920683, 174.924, 176.760, 18.401, 23.541, 19.564, -16.931, -17.744, 78.980, 5.000, 2.579, 0, 0 
2496554, 284977532, 174.941, 176.778, 17.889, 23.538, 16.322, -17.041, -17.050, 78.985, 5.000, 2.344, 0, 0 
2496554, 286032522, 174.962, 176.797, 17.907, 23.538, 19.621, -17.230, -17.807, 78.990, 5.000, 2.352, 0, 0 
